1	0.10812	0.055928	0.10251	0.16889	0.13152	0.098108	0.057463	0.16772	0.14745	0.10895	0.15026	0.11905	0.1251	0.066823	0.089902	0.12597	0.13109	0.17164	0.19347	0.1655	0.089454	0.083431	0.098805	0.096794	0.15359	0.12408	0.094645	0.12856	0.12845	0.19616	0.081858	0.10507	0.17875	0.068379	0.050468	0.14637	0.10701	0.11037	0.13404	0.085823	0.10649	0.10266	0.1856	0.06724	0.11212	0.12808	0.10786	0.2055
0.10812	1	0.085087	0.18357	0.096266	0.13307	0.20135	0.096571	0.15329	0.13633	0.40842	0.11921	0.22452	0.054518	0.21958	0.10203	0.083974	0.083708	0.074328	0.31044	0.072947	0.18568	0.1934	0.21526	0.16891	0.21658	0.068821	0.21877	0.077175	0.16671	0.093119	0.13111	0.13092	0.19385	0.10715	0.14806	0.13998	0.29058	0.10989	0.059577	0.28659	0.10668	0.32757	0.14887	0.16157	0.1688	0.16688	0.14611	0.20803
0.055928	0.085087	1	0.1104	0.11583	0.13435	0.17364	0.070788	0.075234	0.12667	0.075716	0.089217	0.14044	0.13755	0.094523	0.092144	0.19005	0.19554	0.15616	0.11464	0.1251	0.16058	0.088567	0.1622	0.19162	0.10056	0.13499	0.092317	0.12462	0.099978	0.15328	0.078991	0.12385	0.14732	0.1437	0.14733	0.10366	0.12447	0.16742	0.057318	0.10339	0.2036	0.14042	0.080887	0.10091	0.11181	0.08096	0.10947	0.12013
0.10251	0.18357	0.1104	1	0.12128	0.32563	0.23009	0.071038	0.15894	0.14587	0.19138	0.15305	0.20405	0.090609	0.15294	0.20738	0.14554	0.10331	0.090755	0.13873	0.15591	0.2202	0.18127	0.22199	0.11734	0.11698	0.089589	0.17177	0.108	0.17123	0.098814	0.12743	0.086859	0.20719	0.15099	0.12564	0.10838	0.13028	0.096547	0.099458	0.14859	0.15054	0.19432	0.13128	0.15049	0.14396	0.061246	0.11173	0.13445
0.16889	0.096266	0.11583	0.12128	1	0.18017	0.12341	0.065084	0.074007	0.16647	0.15701	0.21083	0.072556	0.11267	0.18123	0.073756	0.15018	0.16717	0.086625	0.17417	0.09929	0.20088	0.16905	0.1633	0.18509	0.31131	0.1297	0.18016	0.065819	0.083079	0.069886	0.13913	0.33362	0.15452	0.12745	0.13684	0.11063	0.18887	0.059327	0.12279	0.084453	0.1015	0.12099	0.16161	0.15376	0.058759	0.14362	0.10399	0.12109
0.13152	0.13307	0.13435	0.32563	0.18017	1	0.20571	0.030344	0.13117	0.083316	0.09554	0.16641	0.09365	0.16319	0.11268	0.26744	0.12206	0.14752	0.075235	0.14333	0.13609	0.18525	0.13411	0.20154	0.1252	0.061817	0.16206	0.10458	0.077826	0.25762	0.075315	0.14705	0.17879	0.25173	0.1096	0.10261	0.18616	0.087675	0.14445	0.10443	0.13192	0.17833	0.11164	0.10383	0.074963	0.13028	0.096062	0.15133	0.17918
0.098108	0.20135	0.17364	0.23009	0.12341	0.20571	1	0.13351	0.23716	0.22811	0.12638	0.26641	0.15188	0.16648	0.14949	0.085052	0.13286	0.10805	0.13112	0.0763	0.17958	0.2703	0.17686	0.20111	0.16103	0.13883	0.089759	0.1814	0.097756	0.14684	0.092937	0.16484	0.16686	0.32969	0.19343	0.15117	0.092465	0.19831	0.13532	0.14343	0.11912	0.15733	0.18231	0.087679	0.16526	0.14216	0.10804	0.13706	0.10369
0.057463	0.096571	0.070788	0.071038	0.065084	0.030344	0.13351	1	0.08311	0.09794	0.078422	0.086988	0.084192	0.10008	0.075828	0.065999	0.063819	0.089889	0.080382	0.086557	0.078905	0.083245	0.11373	0.095251	0.069662	0.10027	0.053026	0.091464	0.048539	0.1175	0.089718	0.10521	0.090697	0.08463	0.12192	0.10019	0.052912	0.07603	0.12472	0.1107	0.079718	0.068004	0.05264	0.079109	0.11169	0.095527	0.08947	0.11383	0.076107
0.16772	0.15329	0.075234	0.15894	0.074007	0.13117	0.23716	0.08311	1	0.15201	0.30985	0.23935	0.19398	0.17843	0.28794	0.11057	0.1388	0.15093	0.23644	0.23074	0.27309	0.38172	0.29261	0.21345	0.15784	0.23999	0.13724	0.17809	0.17283	0.12885	0.11553	0.31392	0.1951	0.24084	0.16979	0.14184	0.075829	0.21036	0.10388	0.22121	0.23375	0.13537	0.19391	0.12213	0.1957	0.1941	0.14885	0.28745	0.15872
0.14745	0.13633	0.12667	0.14587	0.16647	0.083316	0.22811	0.09794	0.15201	1	0.13133	0.19943	0.15201	0.12089	0.21294	0.090401	0.11403	0.2002	0.11213	0.11826	0.2235	0.22556	0.16348	0.21283	0.18685	0.14368	0.081997	0.26529	0.12559	0.13456	0.091054	0.086094	0.21925	0.14874	0.19781	0.32003	0.15632	0.24839	0.16551	0.1383	0.16219	0.18565	0.14895	0.098483	0.24002	0.15097	0.078076	0.19616	0.18756
