0.29479	0.37486	0.18199	0.31134	0.32794	0.18571	0.2507	0.085525	0.31899	0.34982	1	0.18922	0.17323	0.16133	0.43835	0.29645	0.21486	0.28249	0.32653	0.48056	0.38367	0.37379	0.32539	0.18329	0.27175	0.54687	0.14409	0.42861	0.26728	0.36977	0.20426	0.16226	0.24802	0.26713	0.2061	0.14704	0.28664	0.56262	0.24451	0.24618	0.35363	0.33695	0.46505	0.36541	0.27256	0.17356	0.27337	0.36552	0.097456
0.32077	0.11696	0.13097	0.25475	0.43912	0.45279	0.13216	0.17457	0.388	0.1883	0.19433	1	0.23383	0.041507	0.12415	0.13197	0.29066	0.28435	0.11055	0.32764	0.29791	0.30756	0.24235	0.096081	0.28636	0.30834	0.17565	0.16065	0.11897	0.097451	0.10713	0.23685	0.38804	0.29947	0.15478	0.23955	0.35661	0.1581	0.13773	0.13887	0.096986	0.28411	0.087579	0.33898	0.19967	0.12846	0.1674	0.16352	0.25467
0.22993	0.43148	0.24243	0.38329	0.12187	0.11789	0.23741	0.06693	0.2364	0.092009	0.27107	0.2546	1	0.13095	0.43203	0.40996	0.077897	0.13891	0.16826	0.12927	0.27152	0.21129	0.19812	0.10711	0.18003	0.20925	0.066082	0.42774	0.10405	0.29773	0.069818	0.082838	0.094341	0.1727	0.27861	0.28665	0.21089	0.15063	0.18725	0.1897	0.2704	0.066282	0.18367	0.28403	0.26053	0.1418	0.164	0.25155	0.15864
0.15301	0.091367	0.22284	0.053491	0.21554	0.12454	0.1369	0.29221	0.26316	0.24165	0.16189	0.079045	0.082966	1	0.18102	0.094563	0.25871	0.066775	0.3673	0.17183	0.40201	0.1582	0.21468	0.25188	0.23567	0.074678	0.22674	0.15949	0.4973	0.14135	0.3295	0.16721	0.075364	0.13321	0.12085	0.12793	0.13459	0.13938	0.15793	0.31573	0.087867	0.13701	0.18371	0.25728	0.24997	0.23387	0.22798	0.3973	0.19492
0.11117	0.55837	0.26444	0.48369	0.51085	0.24736	0.41218	0.19298	0.19875	0.33576	0.27296	0.12415	0.48227	0.10393	1	0.54162	0.20053	0.35264	0.035324	0.29029	0.10353	0.45914	0.66285	0.22061	0.30347	0.47531	0.18109	0.70417	0.15221	0.41842	0.05953	0.382	0.32913	0.36613	0.18749	0.43317	0.12482	0.12629	0.32698	0.17843	0.34247	0.19298	0.35011	0.35124	0.24926	0.42327	0.33472	0.29086	0.03359
0.053554	0.40211	0.16505	0.43573	0.28106	0.18466	0.34187	0.24518	0.092794	0.16647	0.27634	0.061616	0.40996	0.094563	0.4535	1	0.11426	0.11106	0.045601	0.21898	0.10934	0.29602	0.36769	0.17554	0.073158	0.26887	0.076838	0.47941	0.19102	0.44239	0.041641	0.11798	0.18289	0.30496	0.10467	0.22289	0.24302	0.16637	0.2702	0.10663	0.3412	0.070496	0.36503	0.27596	0.11916	0.23306	0.23189	0.27166	0.14648
0.10228	0.08785	0.083664	0.14321	0.23912	0.20297	0.20827	0.12414	0.12561	0.089216	0.16938	0.16596	0.085469	0.20041	0.20053	0.057943	1	0.25217	0.12158	0.17184	0.24249	0.21176	0.17596	0.12966	0.28719	0.12568	0.31353	0.1677	0.25701	0.15149	0.14152	0.24144	0.18937	0.21478	0.2248	0.21119	0.27828	0.12453	0.30147	0.10642	0.10637	0.26456	0.10071	0.19222	0.21143	0.14447	0.11331	0.13583	0.15083
0.18263	0.26929	0.093673	0.23078	0.3936	0.36747	0.28494	0.065532	0.37601	0.34919	0.19208	0.28435	0.21788	0.098634	0.35264	0.13983	0.25217	1	0.39316	0.40598	0.32494	0.53231	0.38032	0.16816	0.4375	0.33537	0.43474	0.48349	0.21784	0.23098	0.059843	0.21832	0.57714	0.37289	0.34287	0.51678	0.078149	0.097643	0.33082	0.16032	0.28664	0.55663	0.19052	0.27235	0.26783	0.13804	0.12126	0.21763	0.087973
0.41782	0.21887	0.18006	0.14262	0.14556	0.18669	0.35014	0.22494	0.53699	0.28038	0.26235	0.12858	0.16499	0.3673	0.28182	0.10007	0.28611	0.39316	1	0.37488	0.53574	0.30222	0.226	0.27152	0.36657	0.18076	0.28037	0.28195	0.40831	0.19041	0.42856	0.16798	0.1531	0.30808	0.22843	0.20807	0.15128	0.25929	0.19448	0.39089	0.30173	0.31075	0.32914	0.26496	0.21761	0.29947	0.23493	0.42608	0.12164
0.38625	0.43111	0.13644	0.28999	0.4532	0.25335	0.28372	0.062707	0.42548	0.26478	0.48056	0.31336	0.21363	0.16792	0.4201	0.31879	0.21403	0.40598	0.36118	1	0.25333	0.45718	0.39238	0.15774	0.42843	0.60958	0.14251	0.36445	0.14864	0.23614	0.24434	0.22603	0.33138	0.51512	0.20484	0.20799	0.14343	0.21075	0.25476	0.095793	0.31075	0.21242	0.431	0.42971	0.18427	0.2856	0.36372	0.26657	0.14201
0.42293	0.21185	0.18681	0.32296	0.13937	0.36151	0.26996	0.092578	0.56739	0.28261	0.38367	0.30755	0.075225	0.40201	0.26053	0.1613	0.34197	0.3877	0.53574	0.36241	1	0.39298	0.25481	0.2342	0.36103	0.23131	0.34251	0.28106	0.49648	0.26787	0.41022	0.21262	0.20282	0.32245	0.36118	0.20381	0.17799	0.26317	0.22057	0.44743	0.27425	0.26259	0.24464	0.4631	0.28625	0.16701	0.27572	0.48287	0.25863
0.10768	0.32834	0.21025	0.42998	0.5265	0.34312	0.40333	0.084657	0.21773	0.32359	0.37379	0.21717	0.26502	0.11503	0.61049	0.4232	0.255	0.53231	0.30222	0.43234	0.39298	1	0.55362	0.36416	0.35593	0.50029	0.37327	0.63237	0.10718	0.2426	0.072113	0.35968	0.68208	0.32143	0.2525	0.41795	0.12866	0.072386	0.29783	0.18368	0.28152	0.43787	0.25538	0.40629	0.34967	0.21411	0.31029	0.23249	0.22
0.1237	0.41893	0.14184	0.34332	0.50584	0.29831	0.33919	0.088996	0.3436	0.23835	0.29262	0.24235	0.279	0.18894	0.66285	0.40877	0.27731	0.29833	0.05985	0.37598	0.13136	0.40045	1	0.30298	0.41893	0.39131	0.24283	0.60717	0.23142	0.31086	0.075665	0.44265	0.21922	0.40232	0.12256	0.40915	0.1037	0.12236	0.23196	0.12809	0.36609	0.23699	0.37808	0.22336	0.28966	0.29701	0.27745	0.20098	0.14591
0.13186	0.38195	0.20873	0.30917	0.31952	0.33313	0.24461	0.12837	0.31687	0.42593	0.34312	0.19073	0.22179	0.10494	0.42781	0.31625	0.23887	0.35999	0.25712	0.27581	0.2342	0.449	0.39985	1	0.2822	0.33363	0.35792	0.43244	0.1564	0.23755	0.10354	0.31991	0.24632	0.24902	0.11434	0.39646	0.29769	0.19257	0.18431	0.16568	0.36161	0.29459	0.33818	0.19265	0.29075	0.31775	0.16102	0.3583	0.28119
0.17573	0.27866	0.15993	0.21962	0.35821	0.30747	0.22126	0.25156	0.16167	0.22779	0.24584	0.24174	0.27175	0.31054	0.30347	0.04779	0.28719	0.41049	0.25173	0.16374	0.12507	0.35593	0.39688	0.2192	1	0.2211	0.25541	0.37562	0.29377	0.18055	0.2482	0.21204	0.29684	0.25029	0.20269	0.57304	0.21582	0.18425	0.34063	0.15571	0.19235	0.318	0.1654	0.13734	0.44349	0.16275	0.19379	0.37047	0.07896
0.23357	0.43826	0.24707	0.31419	0.58856	0.20806	0.18978	0.078519	0.13316	0.33082	0.54687	0.2669	0.32353	0.035292	0.55965	0.35425	0.21692	0.31898	0.067877	0.60958	0.20566	0.50029	0.43287	0.23516	0.31702	1	0.10258	0.49183	0.053647	0.35309	0.070017	0.13332	0.49809	0.3087	0.18266	0.37695	0.30831	0.1836	0.44695	0.17403	0.37395	0.23339	0.42131	0.41458	0.28166	0.29392	0.33459	0.21502	0.14356
0.18834	0.14519	0.084487	0.24662	0.30463	0.39569	0.28707	0.1375	0.33206	0.20032	0.16904	0.17202	0.033437	0.22674	0.23841	0.20589	0.31353	0.43474	0.28037	0.28928	0.22995	0.3483	0.24283	0.1823	0.25541	0.1287	1	0.35762	0.11525	0.18629	0.13488	0.22652	0.25185	0.25162	0.13316	0.36907	0.30932	0.071808	0.12221	0.31317	0.12117	0.30259	0.11568	0.27543	0.30775	0.099112	0.099842	0.26927	0.40952
0.085844	0.47377	0.18467	0.49246	0.46683	0.29673	0.45095	0.1685	0.17317	0.30772	0.21416	0.083458	0.42774	0.11759	0.70417	0.47941	0.21821	0.40319	0.16136	0.33668	0.10998	0.43792	0.60717	0.21419	0.36921	0.44713	0.33327	1	0.10793	0.53859	0.087609	0.33469	0.27671	0.36147	0.1955	0.51977	0.13187	0.12379	0.27116	0.19624	0.42563	0.22988	0.39881	0.22541	0.36553	0.29379	0.22589	0.26017	0.13466
0.37582	0.12743	0.14177	0.13989	0.088178	0.21821	0.14101	0.087078	0.40624	0.25398	0.24209	0.12423	0.107	0.4973	0.20027	0.075581	0.28697	0.21784	0.40831	0.2773	0.49648	0.15201	0.14559	0.15763	0.31567	0.14047	0.21998	0.18592	1	0.25036	0.36517	0.10234	0.093656	0.27608	0.19863	0.19929	0.086432	0.19275	0.28897	0.379	0.15662	0.16653	0.11731	0.43113	0.22379	0.17859	0.24346	0.43682	0.10065
0.17013	0.37074	0.17247	0.42543	0.23314	0.40349	0.3139	0.14014	0.21668	0.31129	0.27421	0.11167	0.29773	0.064209	0.49827	0.44239	0.2293	0.44969	0.17112	0.23614	0.26787	0.32553	0.27129	0.23755	0.20132	0.35309	0.23838	0.53859	0.19693	1	0.09348	0.23588	0.30358	0.24336	0.16399	0.3855	0.29652	0.1327	0.39406	0.26904	0.37158	0.29575	0.20442	0.38747	0.23529	0.29743	0.2438	0.40931	0.077657
0.42984	0.10508	0.1279	0.080262	0.17029	0.15527	0.17876	0.10961	0.34674	0.23751	0.18859	0.10476	0.15815	0.36711	0.28405	0.090687	0.26544	0.30979	0.48689	0.24434	0.36701	0.29485	0.34308	0.13393	0.2424	0.16584	0.3	0.2656	0.32491	0.10477	1	0.18495	0.24452	0.21691	0.12273	0.18076	0.093656	0.25174	0.17004	0.25424	0.16009	0.22453	0.15814	0.21896	0.12631	0.22154	0.24664	0.22484	0.099003
0.11449	0.2528	0.12323	0.21117	0.39664	0.16159	0.247	0.21898	0.30983	0.11769	0.19627	0.23685	0.13021	0.19669	0.382	0.26987	0.21329	0.14239	0.095525	0.2739	0.15911	0.28263	0.44265	0.19213	0.18847	0.27717	0.16457	0.33469	0.12634	0.14657	0.16846	1	0.24869	0.39561	0.30126	0.10999	0.10312	0.24557	0.1346	0.08826	0.29993	0.19811	0.30239	0.15823	0.1186	0.23935	0.17916	0.24547	0.18698
0.14036	0.21119	0.072413	0.27905	0.62817	0.30158	0.19043	0.14861	0.13122	0.29603	0.20958	0.38804	0.21725	0.17634	0.33884	0.18875	0.22722	0.57714	0.11729	0.28232	0.20282	0.68208	0.43825	0.14263	0.29684	0.49809	0.25185	0.42698	0.11918	0.12532	0.18411	0.23337	1	0.25156	0.2346	0.3489	0.10245	0.10849	0.23012	0.16759	0.22738	0.36864	0.14265	0.24313	0.22703	0.12921	0.13322	0.18643	0.1096
0.3171	0.43087	0.16383	0.23856	0.42715	0.2388	0.51771	0.17186	0.27948	0.17677	0.237	0.29947	0.17214	0.1406	0.36613	0.29313	0.37174	0.31838	0.256	0.51512	0.18333	0.18967	0.25023	0.17649	0.2586	0.30037	0.23186	0.32968	0.19533	0.1749	0.20963	0.39561	0.25156	1	0.32227	0.18517	0.17178	0.19843	0.12508	0.20695	0.24288	0.19212	0.41751	0.35654	0.099685	0.35857	0.13575	0.34319	0.1114
0.10385	0.12442	0.11454	0.14394	0.24106	0.27053	0.30352	0.14521	0.21111	0.23149	0.22629	0.23446	0.11274	0.29414	0.16929	0.082047	0.18213	0.34287	0.22843	0.22291	0.36118	0.22168	0.25891	0.16064	0.37626	0.14895	0.1064	0.22816	0.19863	0.10815	0.13647	0.30126	0.21696	0.16905	1	0.31892	0.12768	0.24359	0.25601	0.26567	0.16771	0.26966	0.2429	0.20039	0.34298	0.13342	0.14643	0.26864	0.19002
0.095771	0.35152	0.10683	0.14694	0.34115	0.30242	0.18447	0.24926	0.10698	0.18958	0.11964	0.11825	0.39602	0.16532	0.43317	0.17931	0.20934	0.51678	0.19327	0.20799	0.063195	0.41795	0.40915	0.10196	0.57304	0.37695	0.36907	0.53212	0.2013	0.26031	0.19284	0.18512	0.32757	0.19976	0.14566	1	0.095358	0.1116	0.44641	0.10787	0.29472	0.30862	0.098948	0.14409	0.64486	0.18137	0.19372	0.12935	0.07618
0.042427	0.31044	0.19067	0.12152	0.20296	0.30813	0.12386	0.073168	0.092417	0.26132	0.28664	0.35661	0.38283	0.098004	0.33582	0.24576	0.1856	0.17941	0.091806	0.14343	0.10763	0.11439	0.14356	0.29769	0.13987	0.30831	0.30932	0.24177	0.099196	0.29652	0.060705	0.12062	0.16331	0.096744	0.13494	0.19075	1	0.3653	0.30276	0.054762	0.40389	0.12351	0.3309	0.18931	0.097044	0.38756	0.13166	0.29681	0.34289
0.23606	0.29677	0.12673	0.19037	0.17299	0.12042	0.13796	0.12357	0.33049	0.34876	0.56262	0.18951	0.21167	0.13575	0.28673	0.26905	0.17675	0.27443	0.32096	0.31671	0.31492	0.28395	0.29954	0.28582	0.32248	0.25315	0.12424	0.33294	0.16065	0.25093	0.21238	0.1102	0.18219	0.22629	0.21348	0.26795	0.3653	1	0.21125	0.21931	0.3158	0.21751	0.3276	0.2751	0.23823	0.18851	0.18977	0.2751	0.19307
0.050816	0.26753	0.20206	0.11276	0.14789	0.2024	0.12427	0.31842	0.075073	0.25003	0.14011	0.10308	0.34553	0.17331	0.32698	0.065305	0.30147	0.33082	0.18386	0.10216	0.066516	0.15506	0.23196	0.13259	0.45004	0.30084	0.12355	0.3221	0.2194	0.20218	0.13769	0.1346	0.23012	0.14644	0.11217	0.46651	0.10518	0.21125	1	0.13066	0.19866	0.26141	0.067169	0.23137	0.42345	0.30265	0.31723	0.18076	0.16376
0.21862	0.14708	0.1664	0.15714	0.1902	0.24537	0.32666	0.10486	0.44115	0.24103	0.16487	0.26988	0.030786	0.34685	0.17843	0.064751	0.3759	0.23635	0.33073	0.27734	0.41347	0.16804	0.26376	0.23546	0.34473	0.082608	0.28259	0.21824	0.37741	0.27492	0.32221	0.23523	0.15953	0.29593	0.20158	0.17946	0.19937	0.23555	0.14675	1	0.15455	0.24352	0.16411	0.28832	0.17783	0.16173	0.11652	0.3636	0.1202
0.10141	0.58053	0.13634	0.19398	0.15335	0.14659	0.31378	0.16661	0.17704	0.28584	0.35363	0.11565	0.41708	0.079904	0.37081	0.3412	0.093623	0.28664	0.13689	0.29477	0.13515	0.28152	0.21371	0.081293	0.24702	0.37395	0.11017	0.43734	0.16295	0.37158	0.11147	0.1176	0.22738	0.26205	0.14135	0.32061	0.31779	0.26755	0.19866	0.050576	1	0.1072	0.55219	0.20082	0.22372	0.37888	0.23138	0.17865	0.27098
0.21109	0.18775	0.23242	0.14526	0.31133	0.29573	0.21727	0.089797	0.10571	0.13301	0.14864	0.22364	0.12793	0.22388	0.21742	0.12483	0.26456	0.55663	0.31075	0.17788	0.18019	0.43787	0.34745	0.25236	0.37026	0.13898	0.30259	0.31709	0.2143	0.12917	0.17534	0.30952	0.36864	0.22555	0.26106	0.30944	0.26339	0.23518	0.26141	0.12942	0.12168	1	0.076187	0.10976	0.35765	0.10453	0.092971	0.17512	0.29633
0.10087	0.46219	0.1082	0.23714	0.16964	0.12055	0.36397	0.25772	0.12998	0.30159	0.46505	0.087579	0.27141	0.096259	0.37463	0.40246	0.18005	0.13069	0.18202	0.431	0.17125	0.18065	0.29631	0.15194	0.20657	0.42131	0.061908	0.39881	0.1506	0.20442	0.18512	0.2078	0.23037	0.41751	0.26787	0.16958	0.31627	0.3276	0.10291	0.068865	0.55219	0.089575	1	0.21582	0.19774	0.41977	0.29082	0.24725	0.20716
0.45422	0.27142	0.1917	0.24984	0.27729	0.23987	0.2516	0.10045	0.36498	0.19535	0.36541	0.33898	0.19506	0.25372	0.35124	0.35526	0.32593	0.27235	0.25614	0.42971	0.43338	0.40629	0.22747	0.12134	0.27061	0.41458	0.27543	0.38853	0.3486	0.38665	0.21896	0.18263	0.24313	0.35654	0.18919	0.19229	0.11128	0.20904	0.23832	0.27799	0.20288	0.11407	0.24319	1	0.32631	0.22587	0.28313	0.31911	0.065349
0.10022	0.33399	0.22272	0.19729	0.23471	0.20829	0.25022	0.099962	0.13678	0.16573	0.13102	0.076573	0.32462	0.18544	0.29781	0.11916	0.16394	0.26852	0.16061	0.17105	0.11824	0.33986	0.2111	0.25757	0.44349	0.21452	0.30775	0.36553	0.22379	0.215	0.19826	0.17936	0.25468	0.19951	0.21759	0.64486	0.11936	0.11127	0.34957	0.074102	0.2516	0.24453	0.15246	0.089697	1	0.19504	0.26373	0.046347	0.17257
0.13868	0.38222	0.12702	0.070185	0.13673	0.15163	0.31501	0.21403	0.18929	0.30026	0.14563	0.28418	0.21049	0.17847	0.42327	0.3141	0.11184	0.08183	0.1602	0.2856	0.17104	0.12148	0.29701	0.10997	0.1896	0.25387	0.10394	0.29379	0.1813	0.21504	0.22068	0.20314	0.14907	0.35857	0.18448	0.24282	0.2375	0.18851	0.30265	0.12506	0.27173	0.075706	0.41977	0.22587	0.31531	1	0.30407	0.2074	0.2697
0.13708	0.33478	0.19174	0.17535	0.21099	0.14431	0.22481	0.15036	0.11992	0.061365	0.1445	0.12903	0.164	0.21708	0.33472	0.20392	0.19583	0.12226	0.1177	0.24411	0.10035	0.16685	0.27745	0.13496	0.30467	0.32848	0.105	0.23322	0.092829	0.14042	0.24664	0.097393	0.056632	0.16747	0.19042	0.19372	0.086448	0.13032	0.31723	0.12527	0.13631	0.12288	0.15856	0.23294	0.26492	0.30407	1	0.076228	0.087475
0.23185	0.37084	0.19731	0.22154	0.06588	0.21767	0.22569	0.15435	0.49058	0.32657	0.35984	0.15409	0.17279	0.3973	0.41011	0.28209	0.18194	0.3525	0.42608	0.29988	0.48287	0.37975	0.22708	0.3583	0.27228	0.28688	0.33105	0.35558	0.43682	0.40931	0.22201	0.15166	0.175	0.2477	0.30213	0.15452	0.29681	0.26146	0.18308	0.39287	0.21276	0.21203	0.27252	0.46866	0.25015	0.22779	0.29777	1	0.087816
0.16073	0.34414	0.13808	0.13244	0.30899	0.26011	0.1254	0.083561	0.34201	0.15461	0.23999	0.2248	0.24355	0.11768	0.19739	0.34038	0.16463	0.14702	0.20892	0.32396	0.25863	0.34438	0.32416	0.28119	0.065734	0.20008	0.40952	0.2341	0.090548	0.096908	0.13481	0.28968	0.18012	0.25199	0.21513	0.096951	0.34289	0.095493	0.16519	0.174	0.22489	0.29633	0.25961	0.13077	0.17398	0.2697	0.22042	0.21098	1
