1	0.05927	0.10231	0.23234	0.12922	0.19163	0.050799	0.098509	0.33645	0.09486	0.15327	0.11668	0.093019	0.11125	0.12988	0.10526	0.12003	0.15462	0.2359	0.22608	0.19415	0.091402	0.090384	0.14714	0.11743	0.11702	0.12428	0.137	0.19781	0.087822	0.22181	0.080118	0.14276	0.12328	0.13566	0.062997	0.11165	0.10857	0.12319	0.14938	0.10009	0.061152	0.088428	0.22992	0.10053	0.11455	0.090889	0.18563	0.1251
0.05927	0.99963	0.14448	0.19641	0.10469	0.11057	0.18272	0.097795	0.13202	0.16083	0.16734	0.09565	0.22886	0.086151	0.32881	0.26836	0.079226	0.11311	0.13152	0.23576	0.11068	0.13566	0.19778	0.17539	0.20271	0.26149	0.1197	0.27563	0.060901	0.17638	0.083866	0.098569	0.13477	0.20054	0.083476	0.16842	0.091339	0.11487	0.096597	0.077176	0.3869	0.13206	0.26385	0.10365	0.16792	0.1861	0.16693	0.22336	0.15247
0.10231	0.14448	0.99014	0.082124	0.091901	0.1211	0.10788	0.11598	0.085167	0.13845	0.091684	0.11219	0.1731	0.092155	0.16098	0.13008	0.091691	0.10697	0.054025	0.10618	0.1106	0.11422	0.15333	0.16894	0.1348	0.13659	0.082429	0.16547	0.081026	0.091538	0.10174	0.11282	0.074762	0.11213	0.1495	0.12397	0.10036	0.11362	0.13532	0.11536	0.099943	0.13417	0.10595	0.0967	0.10116	0.11777	0.13001	0.13402	0.091309
0.23234	0.19641	0.082124	0.99366	0.2643	0.30673	0.17532	0.12494	0.10682	0.14088	0.15917	0.089106	0.22654	0.095961	0.24841	0.26878	0.19104	0.2233	0.053594	0.11454	0.15451	0.24317	0.13044	0.11844	0.10522	0.12076	0.14783	0.3901	0.049892	0.22159	0.087076	0.08161	0.2613	0.11203	0.082875	0.1096	0.10613	0.095841	0.038861	0.1527	0.1114	0.19733	0.15431	0.10438	0.091515	0.076005	0.075391	0.075252	0.090773
0.12922	0.10469	0.091901	0.2643	0.98017	0.18773	0.1435	0.11423	0.13932	0.18855	0.15437	0.31891	0.071176	0.16547	0.34616	0.16444	0.1319	0.2471	0.093634	0.23773	0.11127	0.34024	0.27417	0.14356	0.21109	0.36366	0.19382	0.27873	0.11744	0.11243	0.094432	0.22015	0.44042	0.23614	0.096054	0.16578	0.10416	0.088628	0.087394	0.082894	0.11976	0.1452	0.09914	0.12557	0.1402	0.13076	0.11709	0.14394	0.14889
0.19163	0.11057	0.1211	0.30673	0.18773	0.97101	0.12392	0.11066	0.19735	0.075803	0.084833	0.30223	0.11636	0.10806	0.094708	0.10636	0.13072	0.19859	0.060039	0.1105	0.14416	0.15406	0.12341	0.19033	0.19008	0.11951	0.17514	0.23883	0.085197	0.19194	0.081996	0.10446	0.1566	0.22058	0.13008	0.11993	0.20981	0.057522	0.08871	0.12702	0.10867	0.28866	0.21763	0.074146	0.084815	0.083911	0.1008	0.092687	0.1224
0.050799	0.18272	0.10788	0.17532	0.1435	0.12392	1	0.12216	0.11439	0.25377	0.096253	0.15314	0.12603	0.17712	0.13621	0.16283	0.11639	0.15882	0.18066	0.10388	0.10135	0.21418	0.1597	0.10328	0.1162	0.093891	0.12187	0.28723	0.11273	0.1376	0.073688	0.11602	0.28771	0.30769	0.1893	0.18548	0.096741	0.13151	0.16722	0.13637	0.13455	0.13783	0.18195	0.13222	0.15343	0.16818	0.11617	0.10993	0.12353
0.098509	0.097795	0.11598	0.12494	0.11423	0.11066	0.12216	1	0.11356	0.10527	0.092513	0.14955	0.13369	0.16168	0.12395	0.1291	0.086566	0.11414	0.15051	0.12931	0.089368	0.13107	0.11827	0.092073	0.096483	0.29261	0.10785	0.14514	0.13274	0.1248	0.10809	0.053213	0.17648	0.080593	0.10076	0.11147	0.084642	0.099516	0.17077	0.12755	0.14515	0.10849	0.13512	0.083466	0.15545	0.098104	0.075268	0.10718	0.099424
0.33645	0.13202	0.085167	0.10682	0.13932	0.19735	0.11439	0.11356	0.99015	0.12376	0.2634	0.20871	0.097408	0.23088	0.14303	0.0808	0.13895	0.26993	0.40928	0.32193	0.33873	0.18467	0.18878	0.11892	0.18806	0.1629	0.16539	0.18111	0.2086	0.11885	0.21874	0.14992	0.062926	0.1888	0.14718	0.098294	0.079282	0.18164	0.092936	0.22012	0.097719	0.17968	0.1453	0.19951	0.11467	0.094864	0.1177	0.31239	0.14637
0.09486	0.16083	0.13845	0.14088	0.18855	0.075803	0.25377	0.10527	0.12376	1	0.13691	0.14609	0.037837	0.17885	0.27208	0.10875	0.09381	0.16005	0.16042	0.18604	0.1477	0.16721	0.16094	0.16952	0.15062	0.16584	0.10576	0.25884	0.12402	0.12251	0.16634	0.079529	0.18483	0.13347	0.11341	0.20541	0.16136	0.096547	0.15608	0.13748	0.17807	0.11874	0.1238	0.10684	0.17797	0.15159	0.11142	0.17531	0.21143
