0	0	0	0	0	0.032	0	0	0.008	0.0028	0	0	0	0.0044	0	0	0.3792	0.03	0.0016	0	0	0.0008	0.0004	0.0008	0.0032	0	0.0004	0	0	0.0092	0	0	0.0132	0	0	0.0032	0.1672	0	0.0812	0	0.0068	0	0.0452	0.1636	0	0	0.3644	0	0.0004
0	0.018	0.0388	0.5672	0.0148	0.0012	0.11	0	0	0.0384	0	0	0.3876	0	0.9184	0.5644	0	0.0036	0	0	0	0.1036	0.5104	0.004	0.0092	0.0096	0.0492	0.0076	0	0	0	0	0	0.0004	0	0.0004	0.0748	0	0	0.0204	0	0.0096	0	0.0056	0.0604	0	0	0.004	0.7868
0.0176	0	0.002	0	0	0	0	0	0.0052	0	0	0	0	0.9072	0	0	0.1908	0	0.0044	0	0.2352	0	0	0.0004	0	0	0	0	0.0004	0.942	0	0.0264	0	0.0004	0.006	0.2496	0	0	0	0.0036	0.0744	0	0.0352	0	0.0104	0.0016	0	0	0
0	0.0008	0	0.1344	0	0.2648	0	0	0	0.09	0.0004	0	0.002	0	0.0024	0.27	0.0004	0	0	0	0.0004	0	0	0.014	0	0.0016	0	0.2452	0	0	0.0256	0	0	0.0008	0.006	0	0	0	0.0692	0.264	0.0032	0.0008	0	0.0164	0.0276	0	0	0.1752	0
0.3304	0	0	0	0.0004	0	0	0.0016	0.0008	0	0.0004	0	0	0.0656	0	0	0.0068	0	0.1264	0.0008	0.0064	0	0	0.0004	0.0252	0	0	0	0.0052	0	0	0	0	0	0	0	0.1736	0	0	0.0264	0.0652	0	0	0.0508	0.0016	0.0016	0	0.1972	0
0	0.0004	0	0	0.0188	0	0.0068	0.0044	0.0012	0	0	0.002	0	0	0.0004	0	0.0016	0	0	0	0	0	0.0928	0.002	0.0004	0	0	0	0	0	0.0036	0.0052	0	0	0	0	0	0.0012	0.0008	0.0048	0.0004	0.0064	0	0	0.0072	0	0.1156	0	0
0	0	0.0004	0.0004	0.8368	0.0724	0	0.0136	0	0.0484	0	0.2236	0	0	0	0	0.006	0.6844	0	0	0	0.9976	0	0	0.0076	0.046	0.0016	0	0	0	0.0172	0	0	0.0548	0.2632	0	0	0.0012	0.008	0	0	0.0064	0	0	0	0.0008	0	0	0.0116
0.0032	0.0896	0.0008	0	0.04	0	0.9604	0	0	0.0008	0	0.0384	0	0	0	0.0084	0.038	0.0004	0	0.4696	0	0	0	0.0036	0.0112	0	0	0	0.0004	0	0	0.3552	0	0.0016	0	0	0	0.0188	0.0044	0	0.0044	0.0188	0	0	0	0.0064	0.0004	0	0
0	0	0	0	0	0.0672	0.1936	0.0024	0	0	0	0.0016	0	0	0	0	0.0012	0.002	0	0	0.0108	0	0	0	0	0	0	0	0	0	0	0.1312	0	0	0	0	0	0	0	0.0044	0	0	0.1212	0.0556	0	0.1416	0	0	0
0	0.0012	0	0	0	0.0184	0	0.0028	0	0	0	0	0.0148	0	0.0012	0	0.0056	0.2924	0	0	0	0.0248	0.0064	0	0.9928	0.002	0.1468	0.1172	0.0004	0	0	0	0	0	0	0	0	0	0	0.0008	0	0.008	0	0	0.0088	0	0.0052	0	0
0	0	0.0008	0	0	0.1756	0	0	0	0.008	0.0004	0.2812	0.002	0	0	0	0.0152	0	0	0	0	0	0	0.2064	0.0052	0.0068	0.0428	0	0	0.0576	0	0	0	0	0.002	0	0	0.0012	0.768	0	0.01	0.0004	0	0.0004	1	0.0004	0.0012	0	0
0.0036	0	0.0256	0	0	0	0	0	0	0.2052	0.822	0	0.0004	0	0	0	0	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0.0012	0.0004	0.0004	0	0.0024	0	0.2928	0.292	0	0	0.0352	0.0016	0.0108	0	0.0036	0.0236	0	0.0148	0.2196
0	0	0.026	0	0	0	0	0.254	0	0.0056	0	0	0	0	0	0	0.4124	0	0	0	0	0	0	0	0.0176	0	0	0	0.0084	0	0.0004	0.0084	0	0	0	0.0184	0	0.0472	0.03	0.0044	0.0036	0.0004	0.0012	0	0.002	0	0.0072	0.0008	0
0	0	0.002	0	0	0.0072	0	0.0036	0.0384	0.0012	0	0	0	0.0576	0	0	0	0	0.0004	0	0.0316	0	0	0.0008	0	0	0.02	0	0.0692	0.0028	0.0036	0	0	0	0.0044	0	0	0.0192	0.0044	0.0004	0	0.01	0	0.0016	0	0.0304	0.2364	0	0.0052
0	0.8764	0	0	0	0	0.0008	0.02	0	0.0444	0.0032	0	0.0012	0	0	0.0076	0	0.0024	0	0	0	0.0004	0	0	0	0.0012	0	0.0084	0.0016	0.0256	0	0	0	0	0	0	0.1316	0.0136	0	0	0	0	0	0.0084	0.0016	0	0.0036	0.0088	0
0.0084	0	0.1524	0	0	0.0732	0.018	0	0	0	0	0	0	0	0	0.0004	0.128	0.568	0.012	0	0	0.0312	0.0008	0.0092	0.0324	0	0.0072	0	0.0004	0	0.0104	0.0036	0.0004	0	0.066	0	0	0	0.0328	0	0	0	0.9252	0	0.0016	0.0004	0	0	0.0008
0	0.0276	0	0.0004	0	0.0004	0.0076	0.1048	0	0.06	0.1028	0	0	0	0	0.0696	0	0	0	0.0304	0	0.0004	0	0	0	0.0028	0	0.004	0.0008	0	0	0.002	0	0.0776	0	0	0.1148	0.0144	0	0	0.7552	0.002	0	0	0.0004	0	0	0	0.11
0.3956	0	0	0	0	0	0	0	0.0012	0	0.0012	0.1008	0	0.0088	0.0012	0.006	0.0104	0	0	0.03	0.0788	0.0464	0	0	0	0.0012	0.0048	0	0.0104	0.0456	0.0004	0	0	0.0148	0.0024	0	0	0.0016	0.016	0.0112	0	0	0	0	0.0052	0.5092	0	0.0072	0
0	0.0048	0.2076	0	0	0	0	0	0	0	0.0004	0	0.0048	0	0	0	0.0092	0	0	0	0	0.0028	0	0.006	0.1556	0	0.0684	0.004	0.0084	0	0.0008	0	0	0	0.0004	0.9444	0	0	0	0.0004	0	0.0012	0	0	0	0.0004	0.0248	0.0016	0
0	0.0048	0.004	0	0	0.002	0.09	0.0636	0	0.094	0	0	0	0	0.0316	0	0	0	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	0.0032	0.0008	0.0344	0	0	0.0132	0.004	0.0644	0	0	0	0.1644	0.0004	0.0008	0.0004	0.0568	0	0.002
0.0004	0.0104	0.01	0	0	0	0	0.0004	0	0	0	0	0	0	0	0	0.0004	0	0	0	0	0	0	0.0024	0.0012	0.004	0	0	0	0	0.04	0	0.0004	0	0.0016	0	0	0.0096	0.1516	0.0004	0	0	0	0.0008	0.0668	0.0564	0.218	0	0.0452
0	0	0.0064	0	0	0	0	0.0016	0.3104	0.022	0.0104	0	0	0.2076	0	0	0	0	0.0308	0	0.2012	0	0	0.3068	0.136	0	0.0212	0	0.1836	0.2124	0	0	0	0	0.0652	0	0.0356	0.0036	0	0.136	0	0.0004	0	0.0044	0.0012	0.0028	0	0	0.0004
0	0.0112	0.0076	0	0	0.0036	0	0.0004	0	0.0012	0	0	0	0	0	0.0004	0.0004	0	0	0	0	0	0	0.0844	0	0	0.4916	0	0	0	0.0004	0.0032	0	0	0	0	0.1772	0	0.0096	0	0.0008	0.1688	0	0	0.0408	0.0292	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
