2.2204e-16	0.0080224	0.01716	0.0068738	0.0048114	0.0099626	0.012647	0.0006865	0.043774	0.014408	0.014983	0.017516	0.024775	0.0097449	0.010617	0.0026957	0.030216	0.0030062	0.030042	0.028994	0.058735	0.014143	0.0062903	0.020461	0.0038574	0.0069729	0.01476	0.0049571	0.028329	0.023937	0.028483	0.046788	0.016922	0.026354	0.033806	0.0044328	0.019439	0.034653	0.015768	0.0029983	0.0063536	0.019811	0.012371	0.027025	0.016603	0.025011	0.0081879	0.04188	0.011738
0.027575	2.2204e-16	0.013831	0.027694	0.0041828	0.030143	0.019284	0.034124	0.022408	0.014095	0.012911	0.024923	0.03987	0.00037711	0.043891	0.025421	0.010884	0.015972	0.0059857	0.023434	0.029025	0.02166	0.0019	0.01053	0.011827	0.028725	0.0043068	0.040576	0.027799	0.010687	0.024245	0.014055	0.012401	0.013075	0.02298	0.0049428	0.044967	0.015201	0.00012042	0.0063528	0.049987	0.0080164	0.02127	0.013607	0.019138	0.013482	0.026124	0.016619	0.002782
0.020863	0.011856	2.2204e-16	0.033831	0.011266	0.011283	0.021926	0.01174	0.021761	0.018531	0.0065216	0.024937	0.0022705	0.016057	0.00097948	0.030123	0.035408	0.022468	0.016272	0.023352	0.016386	0.012677	0.0041176	0.036072	0.035586	0.010399	0.0078276	0.0083707	0.00080213	0.027828	0.0089926	0.017716	0.019391	0.024803	0.010473	0.016362	0.026251	0.0052811	6.8808e-05	0.021987	0.024175	0.028353	0.02558	0.0028097	0.021765	0.0276	0.014986	0.022467	0.012735
0.0060445	0.012055	0.035561	0	0.020043	0.03471	0.030823	0.022603	0.011054	0.0044095	0.013022	0.0093383	0.01508	0.012228	0.033189	0.053489	0.0016791	0.025574	0.00031575	0.0032362	0.022208	0.032604	0.020457	0.013398	0.015862	0.017093	0.0067519	0.013367	0.00011596	0.02343	0.0017297	0.025828	0.0085606	0.018424	0.015695	0.021042	0.03509	0.0098093	0.01276	0.0098601	0.0072656	0.028112	0.0031786	0.002577	0.0078097	0.014071	0.019662	0.041088	0.0094103
0.013313	0.011763	0.0029692	0.021795	2.2204e-16	0.02579	0.019386	0.0093325	0.016714	0.025003	0.0034087	0.017702	0.029403	0.028392	0.024609	0.015086	0.029124	0.029579	0.0077356	0.0082335	9.5335e-05	0.030144	0.022984	2.9162e-05	0.00026927	0.049625	0.017087	0.018116	0.01644	0.0063384	0.0064392	0.0010992	0.052498	0.024441	0.00057705	0.0023072	0.003698	0.010428	0.003494	0.00055382	0.0087278	0.027096	0.015774	0.013157	0.0011022	0.011428	0.020241	0.0090232	0.018967
0.010745	0.013512	0.019471	0.041455	0.013118	2.2204e-16	0.020129	0.0055818	0.0029551	0.012835	0.016437	0.035144	0.0095892	0.0087218	0.00042778	0.027373	0.016934	0.017494	0.006014	0.010007	0.019741	0.0062147	0.0082378	0.012632	0.024574	0.0072762	0.0071236	0.016034	0.011272	0.027811	0.016011	0.020953	0.021264	0.016422	0.017604	0.012635	0.030954	0.0038114	0.00109	0.016788	0.003965	0.037042	0.018798	0.0093616	0.0072544	0.020353	0.0013808	0.011815	0.015516
0.014057	0.0059346	0.015262	0.014133	0.010523	0.011312	0	0.032987	0.033616	0.018225	0.015576	0.02902	0.0002818	0.014486	0.003929	0.032316	0.0065401	0.026269	0.0020561	0.0071792	0.021665	0.0091121	0.013474	0.0097672	0.048003	0.00040195	0.0090804	0.0028226	0.0073945	0.00023979	0.017106	0.046782	0.025481	0.031562	0.025454	0.0306	0.020247	0.0163	0.050483	0.016263	0.025098	0.0059583	0.026267	0.017561	0.022674	0.028502	0.015814	0.02855	0.037207
0.011935	0.033588	0.017339	0.023907	0.0095448	0.028898	0.022263	2.2204e-16	0.018693	0.0015314	0.010197	0.033464	0.0056895	0.0078467	0.0017051	0.021874	0.0058771	0.018985	0.043274	0.025863	0.0097228	0.033049	0.009486	0.021154	0.0081309	0.0058139	0.023394	0.029918	0.046798	0.032692	0.019055	0.023567	0.0098684	0.00010625	0.030755	0.0085221	0.020112	0.018455	0.02594	0.017194	0.034128	0.018039	0.014303	0.020774	0.037803	0.0053913	0.013502	0.018744	0.035326
0.041902	0.0045957	0.0041576	0.0073755	0.012	0.010672	0.00069199	0.011035	0	0.015584	0.034193	0.03365	0.02284	0.0034129	0.00819	0.0044373	0.021848	0.025919	0.05698	0.018732	0.0228	0.012812	0.043565	0.014763	0.038451	0.0078762	0.02493	0.017026	0.018626	0.017484	0.027652	0.0043585	0.017046	0.022762	0.0078493	0.0076598	0.010615	0.026466	0.0090581	0.019217	0.023304	0.021134	0.0055034	0.018889	0.022351	0.0093356	0.010613	0.036222	0.0028874
0.0085836	0.016306	0.010742	0.0044479	0.001327	0.0018205	0.019481	0.0030934	0.014829	2.2204e-16	0.019116	0.029372	0.033767	0.020916	0.039162	0.009142	0.0052778	0.014502	0.0058405	0.018014	0.032286	0.030797	0.030625	0.017115	0.017066	0.028467	0.017192	0.043294	0.027873	0.0077295	0.0064563	0.031425	5.5626e-05	0.00069887	0.03122	0.019217	0.026971	0.032306	0.029031	0.016113	0.023112	0.012576	0.025439	0.026296	0.014354	0.0078052	0.014627	0.015026	0.011916
