0.018587	0.006145	0.0060328	0.0068718	0.011529	0.013557	0.0068556	0.023205	0.033954	0.013585	0	0.0099751	0.044879	0.012181	0.022291	0.011661	0.007008	0.019237	0.011373	0.0082518	0.019528	0.014673	0.023142	0.026097	0.0071922	0.041576	0.0012338	0.02125	0.025235	0.036071	0.010654	0.0093156	0.0058971	0.00090342	0.016816	0.0017814	0.016489	0.042794	0.024285	0.027191	0.020149	0.0087023	0.036153	0.0038406	0.014775	0.01403	0.0021145	0.0041937	0.014204
0.0096822	0.017758	0.012945	0.038549	0.02765	0.021073	0.01984	0.020381	0.025197	0.023645	0.028523	2.2204e-16	0.027621	0.0087578	0.0078061	0.016634	0.014657	0.011148	0.0059327	0.023433	0.0024842	0.021272	0.0096475	0.021624	0.014005	0.0089875	0.0046702	0.0027483	0.016081	0.012891	0.010874	0.037371	0.018995	0.022568	0.019729	0.023119	0.020991	0.012617	0.018958	0.0095918	0.015858	0.017565	0.035348	0.008504	0.0017226	0.020574	0.026566	0.015033	0.059327
0.030282	0.0018647	0.016265	0.018069	0.029097	0.012111	0.036085	0.017968	0.025731	0.015255	0.02324	0.02174	2.2204e-16	0.0090461	0.025594	0.066168	0.0085577	0.0030303	0.032646	0.013065	0.017863	0.00088389	0.0139	0.017613	0.010169	0.0038265	0.061753	0.02285	0.002476	0.011874	0.022558	0.022798	0.01846	0.0090087	0.036011	0.038966	0.01259	0.0058564	0.019337	0.018232	0.021513	0.025662	0.013174	0.027357	0.015203	0.026682	0.012184	0.038356	0.019792
0.032561	0.0059235	0.027764	0.0060403	0.0064179	0.0045876	0.030279	0.035847	0.019704	0.011172	0.024252	0.011459	4.0278e-05	2.2204e-16	0.023571	0.017812	0.019893	0.0057628	0.03193	0.018638	0.052775	0.0061582	0.020455	0.01158	0.00077767	0.01761	0.011385	0.0080355	0.026848	0.024412	0.037186	0.037286	0.016039	0.018614	0.031473	0.0098981	0.011785	0.029426	0.0078574	0.0338	0.044494	0.028566	0.020566	0.018402	0.011454	0.018233	0.025168	0.02798	0.01955
0.016921	0.048326	0.023105	0.027368	0.025448	0.012068	0.021973	0.0065396	0.0082762	0.02539	0.012342	0.0051477	0.029491	0.025322	0	0.04788	0.036465	0.0048027	0.017422	0.018192	0.013073	0.024253	0.049863	0.010563	0.010838	0.03261	0.0092081	0.091499	0.01041	0.016413	0.014059	0.024385	0.0047661	0.010069	0.0080131	0.011767	0.0060342	0.011607	0.011042	0.0077674	0.021876	0.0087143	0.0198	0.014188	0.016075	0.02927	0.013656	0.0076869	0.004217
0.0072973	0.0067806	0.010698	0.062895	0.0057189	0.0058878	0.018439	0.028115	0.0019311	0.0087869	0.01769	0.00084961	0.067737	0.0050139	0.050132	0	0.026654	0.016681	0.02946	0.026582	0.027181	0.0023524	0.016857	0.017384	0.018491	0.010859	0.015014	0.025215	0.013644	0.0181	0.019477	0.022533	0.016724	0.028569	0.030129	0.014882	0.017165	0.021794	0.011856	0.026409	0.004068	0.0033184	0.032399	0.0036823	0.036535	0.0099404	0.020272	0.025264	0.037906
0.019314	0.018341	0.0065887	0.0001202	0.0098693	0.015002	0.022937	0.046142	0.025264	0.028503	0.0076559	0.010357	0.014559	0.017751	0.012568	0.014377	2.2204e-16	0.015504	0.039836	0.0098669	0.003067	0.022015	0.021816	0.018033	0.017557	0.020912	0.016374	0.00035456	0.048449	0.011563	0.020865	0.025493	0.0042913	0.019531	0.025292	0.017317	0.010576	0.021951	0.015802	0.018185	0.022977	0.027782	0.030608	0.016238	0.013644	0.022452	0.0097367	0.026673	0.017065
0.018554	0.021595	0.016403	0.0014425	0.026053	0.023154	0.022943	0.005641	0.00074344	0.016568	0.019769	0.012931	0.015631	0.011636	0.016985	0.013783	0.018561	2.2204e-16	0.020868	0.037264	0.014719	0.039685	0.023756	0.019102	0.031205	0.0034522	0.018341	0.022963	0.005225	0.012401	0.00042048	0.023998	0.027915	0.017547	0.017047	0.032015	0.0046987	0.0071514	0.02206	0.034413	0.041055	0.032888	0.024585	0.010421	0.030799	0.018697	0.0012252	0.028135	0.026584
0.022362	0.025205	0.0017947	0.015334	0.0018693	0.0041287	0.025187	0.031267	0.023914	0.021598	0.015789	0.012219	0.0082276	0.031114	0.020161	0.015883	0.028786	0.040698	0	0.022448	0.026312	0.018252	0.029745	0.023951	0.026367	0.022786	0.026058	0.029277	0.027241	0.0066852	0.039046	0.0098801	0.0032069	0.012999	0.018747	0.015944	0.031811	0.018116	0.019226	0.027599	0.016261	0.028835	0.031451	0.0067929	0.013612	0.028285	0.016706	0.019732	0.028467
0.026771	0.018638	0.02247	0.0028049	0.012639	0.012497	0.014057	0.00077392	0.011119	0.038049	0.0047525	0.028387	0.011386	0.018562	0.011349	0.0070468	0.049127	0.033816	0.019491	2.2204e-16	0.016127	0.0076667	0.021599	0.030536	0.043862	0.03943	0.017036	0.015852	0.024159	0.031851	0.024064	0.01392	0.017217	0.025463	0.01933	0.02876	0.0068676	0.00029488	0.016571	0.021187	0.0043455	0.0069429	0.02336	0.035321	0.011445	0.032277	0.033694	0.022579	0.019268
0.037658	0.026104	0.0030093	0.0048174	0.002854	0.0062014	0.024404	0.032321	0.029765	0.015953	0.014185	0.017428	0.019116	0.050869	0.00081704	0.011656	0.015703	0.030438	0.024573	0.023364	0	0.013448	0.0025838	0.014476	0.033073	0.016856	0.041514	0.011079	0.046992	0.0014741	0.036519	0.031666	0.02288	0.024384	0.010559	0.018356	0.019524	0.023675	0.044982	0.027185	0.022623	0.0050237	0.022597	0.0198	0.013012	0.015186	0.020479	0.023363	0.024931
0.013059	0.01272	0.012214	0.033762	0.02331	0.010545	0.021794	0.0037355	0.011201	0.014009	0.0018004	0.023438	0.0048174	0.014144	0.051869	0.012845	0.0090766	0.033542	0.014447	0.010633	0.0088719	2.2204e-16	0.0099686	0.0017883	0.018717	0.01794	0.029181	0.053064	0.0047392	0.027877	0.021325	0.026797	0.059606	0.020732	0.012491	0.014275	0.023913	0.002041	0.016257	0.00043111	0.0047051	0.033958	0.033565	0.026575	0.026192	0.021368	0.031172	0.017665	0.035703
0.011423	0.02774	0.02205	0.026536	0.012377	0.0016552	0.0031348	0.018115	0.044647	0.0077153	0.021021	0.016161	0.0026564	0.01942	0.046683	0.038802	0.0024724	0.030583	0.014808	0.0015669	0.023073	0.0035159	2.2204e-16	0.026404	0.007075	0.033874	0.015918	0.045182	0.011338	0.0045644	0.0023659	0.044414	0.0037827	0.035285	0.0069046	0.007314	0.0010835	0.010616	0.0094551	0.0022635	0.013723	0.0032197	0.014018	0.044051	0.02347	0.006515	0.006586	0.014733	0.018144
0.011641	0.02678	0.026599	0.010801	0.003341	0.023996	0.017462	0.011584	0.021582	0.022166	0.01068	0.044087	0.011673	0.027273	0.021173	0.04026	0.036785	0.042727	0.019431	0.0096283	0.025214	0.024403	0.023604	0	0.0068042	0.017078	0.030522	0.026623	0.013409	0.035548	0.018885	0.00060562	0.0093925	2.2085e-05	0.0055171	0.025603	0.028507	0.025456	0.0076245	0.01482	0.011657	0.0075343	0.03065	0.011344	0.03421	0.0021756	0.014319	0.0054749	0.0018979
0.02056	0.018687	0.018766	0.005851	0.030912	0.017414	0.026267	0.015904	0.015027	0.03749	0.023899	0.0092513	0.004084	0.030067	0.015508	0.032874	0.022689	0.033287	0.017172	0.050102	0.043985	0.0066073	0.0069812	0.0056595	0	0.0090356	0.01521	0.0089129	0.01862	0.031975	0.0082991	0.020263	0.01645	0.019054	0.0010277	0.037514	0.029487	0.022112	0.022651	0.0097288	0.013081	0.033408	0.017098	0.010156	0.022763	0.0067728	0.025335	0.022808	0.013364
0.011733	0.018159	0.0032186	0.0088359	0.045722	0.0024358	0.003045	0.00087554	0.012635	0.0061605	0.036572	0.015306	0.025489	0.0064308	0.032252	0.01202	0.034009	0.02077	0.0098567	0.037645	0.018212	0.017857	0.0011336	0.021778	0.015085	2.2204e-16	0.018624	0.025995	0.030317	0.01135	0.011298	0.010778	0.046877	0.00030818	0.038027	0.015922	0.043945	0.017196	0.021585	0.021322	0.025484	0.026431	0.017121	0.034429	0.026111	0.014369	0.066598	0.01237	0.0054547
0.031374	0.019348	0.02596	0.016553	0.030614	0.019085	0.021023	0.019642	0.029342	0.027012	0.0080025	0.028321	0.009325	0.022044	0.00771	0.0070239	0.028617	0.010916	0.026834	0.04754	0.012795	0.03443	0.019142	0.034911	0.0068818	0.013907	0	0.022506	0.008157	0.018338	0.015192	0.0095172	0.011863	0.0012574	0.029975	0.029146	0.037706	0.020628	0.033059	0.014556	0.014925	0.003951	0.013866	0.014153	0.039633	0.016131	0.010974	0.024474	0.0092455
0.013753	0.020887	0.02455	0.0041473	0.017809	0.028756	0.02646	0.034421	0.018031	0.018085	0.0031325	0.028127	0.023862	0.0059419	0.090468	0.030806	1.2318e-06	0.024858	0.013273	0.00795	0.015729	0.032354	0.043917	0.022743	0.012679	0.0078328	0.012533	0	0.0024459	0.032314	0.012782	0.0033165	0.017641	0.028432	0.0079066	0.032078	0.0070392	0.021262	0.012456	0.0099264	0.022111	0.015294	0.034189	0.0069314	0.019498	0.020377	0.014368	0.010865	0.0068172
0.02471	0.0037877	0.0079663	0.017678	0.018389	0.0093557	0.0027787	0.02282	0.019226	0.025134	0.024849	0.020635	0.036986	0.028505	0.0052602	0.0041749	0.034083	0.020316	0.031074	0.027189	0.028874	0.000666	0.0045621	0.0045939	0.037253	0.020565	0.025503	0.0010602	2.2204e-16	0.024779	0.025819	0.029096	0.0034505	0.025726	0.017837	0.011808	0.023108	0.039712	0.0051702	0.054294	0.017169	0.029515	0.029745	0.039124	0.040347	0.013999	0.030364	0.039378	0.011787
0.020542	0.010488	0.010722	0.016089	0.0057151	0.012306	0.015637	0.042453	0.0015524	0.022314	0.0024649	0.018013	0.015449	0.013596	0.021147	0.013943	0.0016312	0.012047	0.019745	0.018447	0.008424	0.0092743	0.010769	0.024101	0.011961	0.0076837	0.027037	0.029239	0.031086	0	0.022469	0.035596	0.0069978	6.6123e-05	0.043741	0.020389	0.02622	0.012506	0.032903	0.037554	0.02253	0.0069387	0.0020756	0.021096	0.0036012	0.0099854	0.024753	0.035113	0.0075456
0.012495	0.017065	0.014476	0.013491	0.021624	0.0088791	0.0095773	0.030754	0.012591	0.033471	0.027314	0.0074019	0.01883	0.034073	0.0090374	0.011093	0.0029135	0.018522	0.034195	0.012314	0.038351	0.032306	0.0017075	0.036199	0.040117	0.01905	0.048463	0.008217	0.018665	0.017722	0	0.033983	0.003725	0.014794	0.014342	0.017089	0.02035	0.029014	0.05051	0.022229	0.015706	0.014138	0.00098538	0.020591	0.00025339	0.010624	0.012346	0.026164	0.011425
0.027544	0.025536	0.020959	0.0063036	0.011656	0.025574	0.020354	0.0079804	0.0069217	0.015087	0.015325	0.018538	0.036168	0.038431	0.020076	7.5496e-05	0.019887	0.033765	0.015415	0.017818	0.027841	0.017332	0.042742	0.019125	0.012897	0.0048554	0.0049317	0.015323	0.027601	0.030263	0.036029	2.2204e-16	0.014078	0.022807	0.013919	0.017738	0.019323	0.038136	0.047527	0.020503	0.0050814	0.023328	0.031265	0.033118	0.030719	0.0032116	0.024501	0.0082965	0.035527
0.03259	0.017883	0.024747	0.0019585	0.046046	0.01034	0.016537	0.026681	0.011518	0.034058	0.023349	0.026657	0.0067368	0.0055635	0.0060819	0.0085383	0.0062563	0.028824	0.0088622	0.010473	0.0039769	0.06439	0.03312	0.012709	0.017735	0.051272	0.0063001	0.0044829	0.0082232	0.017405	0.0059741	0.015217	0	0.00027142	0.01064	0.032549	0.012086	0.0037461	0.00038679	0.043462	0.013554	0.016195	0.00090959	0.0091308	0.0080811	0.005389	0.015941	0.017692	0.0083925
0.027482	0.037416	0.0087945	0.0094051	0.01936	0.041195	0.033839	0.023718	0.026263	0.0083204	0.011282	0.030564	0.0097028	0.026032	0.015599	0.030484	0.023335	0.016084	0.0084347	0.013735	0.0094565	0.022647	0.007595	0.0035312	0.017634	0.012799	0.020797	0.010573	0.017133	0.0040298	0.041012	0.0065964	0.018055	2.2204e-16	0.02116	0.016881	0.014249	0.023295	0.024924	0.01577	0.0053495	0.026243	0.018167	0.019334	0.014637	0.034166	0.015099	0.01619	0.018472
0.0046346	0.031771	0.016335	0.026791	0.016077	0.0054063	0.016734	0.019375	0.016578	0.015694	0.0034516	0.023121	0.0099241	0.023076	0.005182	0.012367	0.007233	0.038754	0.016188	0.016827	0.049101	0.010448	0.020883	0.019007	0.021979	0.014598	0.0063725	0.027271	0.034271	0.020794	0.021226	0.020343	0.0098384	0.0053715	0	0.029081	0.0070274	0.030725	0.046237	0.018444	0.012599	0.026291	0.0062854	0.0017265	0.052618	0.039674	0.020481	0.016435	0.021659
0.021857	0.00041903	0.02816	0.0017691	0.0081358	0.011363	0.022381	0.035365	0.0036871	0.0030298	0.02111	0.0073159	0.043025	0.025613	0.025891	0.018097	0.022467	0.016612	0.023619	0.025246	0.01863	0.017029	0.0060568	0.014867	0.03384	0.015799	0.0081553	0.033363	0.038962	0.0199	0.017596	0.024305	0.027877	0.0022453	0.018379	0	0.018642	0.030485	0.027109	0.010382	0.026446	0.010676	0.00053042	0.014714	0.057584	0.014112	0.064761	0.040841	0.021167
0.010025	0.038006	0.019149	0.0060077	0.024571	0.021889	0.022338	0.0017292	0.0008786	0.023413	0.024195	0.022653	0.034532	0.0097084	0.013397	0.018571	0.0080201	0.0071831	0.027969	0.012964	0.01399	0.0016462	0.017197	0.02154	0.027613	0.04492	0.037232	0.0015394	0.020878	0.0094596	0.0083653	0.014793	0.016998	0.028963	0.00054677	0.018208	2.2204e-16	0.025695	0.032088	0.024683	0.036444	0.023696	0.027194	0.017637	0.015925	0.028103	0.022018	0.022882	0.022448
0.016448	0.029094	0.027572	0.026538	0.0089609	0.0079158	0.031567	0.0072877	0.022957	0.033271	0.040366	0.0028347	0.010157	0.025635	0.0058405	0.011946	0.0044682	0.0085112	0.017742	0.025047	0.018451	0.02676	0.023078	0.016222	0.02057	0.012609	0.021929	0.0076466	0.020963	0.0034612	0.02724	0.0050996	0.0035342	0.0046471	0.03444	0.024575	0.023219	2.2204e-16	0.016853	0.055235	0.022704	0.029108	0.019583	0.029276	0.022911	0.023443	0.019724	0.045057	0.032514
0.018627	0.02453	0.040045	0.0083587	0.0093212	0.036915	0.029758	0.037588	0.031026	0.022905	0.017807	0.0031263	0.013602	0.032445	0.011944	0.024039	0.020521	0.011589	0.051122	0.0089019	0.018835	0.011005	0.023924	0.02102	0.018541	0.043082	0.022527	0.020947	0.024376	0.013917	0.018624	0.020608	0.017149	0.038479	0.0070667	0.032107	0.01683	0.020167	0	0.013529	0.013488	0.022422	8.33e-06	0.0065052	0.016754	0.01353	0.013141	0.013717	0.029538
0.013881	0.026069	0.0271	0.012107	0.0075194	0.0034223	0.017033	0.029971	0.018544	0.020676	0.0061764	0.023666	0.023778	0.031826	0.0012247	0.029397	0.014679	0.011507	0.034621	0.021984	0.029107	0.0015954	0.0078193	0.012505	0.035657	0.014309	0.026332	0.027725	0.023084	0.013402	0.01944	0.014424	0.038919	0.026054	0.021386	0.016947	0.0084575	0.031089	0.012493	2.2204e-16	0.027197	0.026744	0.017958	0.017418	0.013705	0.023372	0.023628	0.013061	0.0028613
0.0042706	0.042789	0.012972	0.013379	0.0072476	0.013929	0.023228	0.020887	0.015206	0.012777	0.01776	0.0053482	0.053975	0.016379	0.029976	0.0064032	0.039715	0.013311	0.016798	0.022869	0.014292	0.0015045	0.024694	0.017808	0.01041	0.017909	0.0087682	0.014309	0.019067	0.0083617	0.030803	0.028567	0.021567	0.033924	0.016665	0.024384	0.030982	0.020482	0.010865	0.0064961	0	0.052808	0.062298	0.0089231	0.010192	0.034666	0.00077118	0.012126	0.022853
0.015344	0.0042515	0.029634	0.011198	0.022175	0.014201	0.00496	0.022487	0.028822	0.0066212	0.022801	0.0049313	0.027865	0.0080476	0.013585	0.033666	0.025798	0.028799	0.00088637	0.024345	0.022673	0.036977	0.027086	0.01892	0.027106	0.005121	0.028586	0.011441	0.015765	0.01231	0.0013542	0.022462	0.016879	0.019773	0.030081	0.04917	0.036278	0.02461	0.022208	0.017293	0.05318	2.2204e-16	0.010073	0.0092563	0.023588	0.022438	0.013166	0.01118	0.017247
0.032381	0.03301	0.018037	0.021585	0.015299	0.0050698	0.021464	0.033443	0.012753	0.018644	0.02729	0.011388	0.018893	0.013197	0.017356	0.023663	0.012904	0.022976	0.027978	0.035835	0.013526	0.023664	0.00033861	0.018752	0.039828	0.0031104	0.0056341	0.027288	0.012347	0.0050973	0.0078162	0.042636	0.023106	0.0076522	0.018712	0.0032359	0.020469	0.014608	0.027904	0.019151	0.057579	0.0042709	0	0.01727	0.035591	0.0093414	0.044459	0.024109	0.0097153
0.030404	0.015191	0.0058797	0.0035046	0.018438	0.0066407	0.019967	0.028483	0.01369	0.016053	0.012247	0.017423	0.033435	0.036203	0.0066127	0.013025	0.026587	0.0090172	0.0034186	0.037661	0.017038	0.029783	0.023477	0.0092654	0.012463	0.027908	0.033537	0.0074525	0.020312	0.034596	0.010463	0.014107	0.013348	0.011332	0.018844	0.013289	0.01381	0.031191	0.022079	0.019592	0.0031405	0.013228	0.02569	0	0.036812	0.0082337	0.027687	0.0012532	0.02598
0.020161	0.036151	0.010904	0.015926	0.031651	0.0028908	0.020348	0.0098738	0.023713	0.027549	0.015009	0.00027129	0.0088204	0.052241	0.0093705	0.015601	0.026145	0.011407	0.027228	0.020567	0.015493	0.024834	0.030419	0.030357	0.031791	0.0064017	0.022897	0.0021293	0.021988	0.0075752	0.05603	0.015349	0.01386	0.035252	0.0068762	0.067665	0.026151	0.020102	0.0327	0.023868	0.0064628	0.015545	0.008178	0.019737	0	0.020012	0.016537	0.0046114	0.016824
0.024901	0.012003	0.028319	0.008352	0.011856	0.003491	0.022209	0.022645	0.0086186	0.02945	0.013915	0.027742	0.013152	0.012099	0.024619	0.019937	0.035935	0.014885	0.018754	0.010818	0.011344	0.0089982	0.0095119	0.026985	0.0079062	0.02771	0.024856	0.014675	0.02718	0.012374	0.010444	0.0060595	0.011574	0.031911	0.015364	0.037755	0.0064643	0.022458	0.021504	0.008288	0.018849	0.023213	0.011217	0.015537	0.025008	0	0.013132	0.019319	0.026028
0.015019	0.035389	0.039614	0.027184	0.0159	0.031021	0.018678	0.041532	0.013506	0.018475	0.0051439	0.0051732	0.0072017	0.022189	0.026065	0.001526	0.015291	0.0053684	0.028093	0.010879	0.01042	0.031136	0.0083812	0.011815	0.022278	0.072078	0.039648	0.0095141	0.023391	0.031122	0.019254	0.022539	0.011687	0.03404	0.019546	0.0012005	0.013156	0.027379	0.017969	0.0065826	0.0028323	0.039273	0.017142	0.026359	0.029242	0.021414	0	0.040939	0.019672
0.021119	0.051273	0.010313	0.0076463	0.0022849	0.0094901	0.011504	0.012086	0.03921	0.044854	0.014332	0.00082002	0.031146	0.020494	0.026825	0.020284	0.0044219	0.0086553	0.030081	0.019825	0.029145	0.0208	0.01175	0.031466	0.0022278	0.024748	0.026645	0.025577	0.054337	0.0082182	0.031393	0.004295	0.027498	0.017434	0.039006	0.02647	0.013621	0.018284	0.022081	0.016015	0.021052	0.016964	0.016264	0.046572	0.0069184	0.014537	0.024391	2.2204e-16	0.00087645
0.018127	0.020828	0.01489	0.01832	0.03336	0.012203	0.013317	0.01948	0.013437	0.025849	0.012935	0.015189	0.016785	0.014764	0.017904	0.032408	0.04251	0.022355	0.038234	0.0066704	0.025092	0.036353	0.018932	0.021851	0.0083029	0.012751	0.025258	0.00043572	0.027575	0.0068884	0.01727	0.015978	0.016993	0.017368	0.033158	0.017418	0.020287	0.00040639	0.011781	0.016854	0.023373	0.0039279	0.0075337	0.025621	0.026319	0.011154	0.022025	0.012473	0
