0.50345	0.54798	0.77768	0.40289	0.42365	0.58096	0.88816	0.63907	0.38752	0.88066	1.4097	0.83829	0.0078085	0.063926	0.53972	0.19145	0.18817	0.24541	0.17989	0.51423	0.13279	0.39644	0.60879	0.053429	0.83518	0.42806	0.80425	0.53125	1.3139	0.053303	0.20821	0.38964	0.49143	1.3751	0.98352	0.8196	0.75934	1.8175	1.6485	0.4555	1.3361	0.55744	1.1128	0.26162	0.25926	0.28	0.78416	0.9021	0.90671
1.7621	3.8758	0.33917	1.6178	1.9653	0.17414	0.69283	1.0392	0.35312	0.70287	2.0328	1.1554	1.4433	0.44196	0.17407	1.6614	0.13965	1.7313	0.87918	0.42851	1.8127	2.8171	0.19758	0.038458	1.5964	1.3118	0.57549	0.49798	1.4059	1.1722	0.21017	0.66678	2.213	1.6614	0.0018684	0.69885	0.38281	0.38665	0.19473	1.068	1.6228	2.4724	2.5688	1.4848	0.61072	2.6289	1.0942	0.96772	0.1686
2.4567	2.0019	0.076058	1.9597	1.5709	1.522	0.45153	1.8703	1.875	2.344	0.17583	2.6232	1.7391	0.05069	0.22621	2.3784	0.26314	1.3056	0.57642	2.5197	3.6704	2.5853	1.489	2.0115	0.60135	1.8555	3.2624	2.7126	2.1916	0.36257	1.2855	1.38	2.9365	0.79983	0.82669	1.146	0.052897	1.4465	1.3042	1.8455	1.3224	2.3929	2.0436	2.9118	1.5868	1.6876	1.1991	0.019307	0.42992
2.3626	0.45409	0.79129	1.2472	1.4458	1.7572	1.9223	0.72263	0.89928	0.41097	0.19045	0.38011	0.96214	0.34801	0.11275	0.56686	1.5603	3.4919	0.717	0.90991	4.2206	3.7262	1.5536	0.66823	1.4952	0.55482	1.5834	2.8194	3.7348	1.2963	0.38903	3.1253	2.3731	0.97662	0.43313	1.5421	1.9298	0.46229	3.6163	2.4077	1.8806	1.688	2.1731	1.7889	1.387	0.47311	0.81291	0.35268	0.37146
0.090058	4.2973	0.9762	1.2986	3.3843	0.1204	1.2036	1.4535	4.0079	2.8244	0.036018	1.3066	0.3449	1.2969	0.27917	2.3176	1.2272	0.32984	0.70727	2.1625	1.0424	1.7755	0.99858	0.26667	2.1129	0.20517	2.5221	4.9742	2.0398	0.006748	3.394	1.1578	0.83898	0.27864	0.9504	4.2026	0.67788	2.1792	3.4231	1.2046	2.2634	1.229	1.7056	2.6847	1.9763	1.2212	3.6989	2.0808	1.1849
1.456	6.5197	1.9291	1.9722	3.1175	1.6501	0.016792	1.3717	6.1791	2.9021	0.072431	2.4613	0.9269	0.50909	2.1393	4.0254	1.7845	1.0224	1.1017	3.4277	3.3778	5.3062	0.98767	1.158	1.9858	0.79531	4.1876	2.8084	0.52919	1.7902	3.1044	0.60424	1.6125	0.022057	0.9595	1.8699	1.1695	3.6351	3.8274	1.1478	1.8141	1.5479	3.8736	3.4134	0.16532	2.5604	4.219	2.8144	3.2376
1.7361	0.22058	1.752	2.846	0.10627	0.18129	0.50106	0.21794	0.059453	0.16246	3.7006	1.4946	0.12531	2.4765	1.6647	0.55618	0.046523	1.7967	0.051978	0.023811	1.7397	2.0832	0.9389	0.11752	3.4769	0.13409	0.64215	0.89649	2.8897	2.0458	1.7977	2.2379	1.4567	0.072081	1.0143	3.4911	0.031046	0.36152	0.88912	0.6756	0.070648	2.1019	1.0252	1.2441	1.8414	0.89794	1.4949	0.16051	0.16184
2.057	2.0234	0.99273	0.94386	1.2741	0.39786	0.76817	0.84235	1.6738	0.041879	0.61934	0.11808	1.1735	0.5714	0.23148	0.64961	0.54373	1.7208	0.23621	1.5495	2.6094	2.7645	0.43173	1.7763	0.78563	1.3937	1.7085	0.37856	1.7055	1.8127	0.45218	1.9999	0.91259	0.47721	0.26463	0.83737	0.81953	1.5485	1.8486	1.3864	0.47436	0.14839	1.5285	1.8164	1.1529	0.68628	1.2353	0.55971	1.0234
0.26651	0.5352	1.6841	0.8297	3.2993	0.096604	0.91298	0.32378	0.10718	2.6481	2.9437	0.31794	0.52687	0.34185	0.47383	0.55651	1.0564	1.5715	1.3962	2.4072	1.3173	0.68349	0.55642	0.069519	0.75617	2.2312	2.5915	1.58	1.0513	0.51073	1.4202	0.8222	1.0071	2.4436	2.1464	3.2032	0.16093	1.448	0.53236	0.56613	2.0618	1.4454	0.82666	2.1226	2.5824	0.95247	2.7127	0.49795	0.94434
1.3029	3.2361	0.77976	2.2687	0.12332	0.88517	0.18544	1.5305	3.018	0.41817	0.90425	0.58021	0.44764	0.73473	0.30763	1.3977	0.23032	1.549	1.5603	2.6587	3.4458	1.5016	1.6433	0.5421	0.62505	0.60068	1.6278	2.7782	0.45646	0.691	1.362	0.14152	1.2237	1.5556	0.11723	3.0199	0.44787	0.98205	0.25434	2.3256	1.4167	2.5276	2.7796	2.4277	3.1874	0.04465	1.5583	1.7181	0.4184
0.13616	3.9047	0.72303	1.1493	3.6541	2.8878	0.40512	0.59115	0.31347	0.93118	0.61812	0.71753	1.2177	0.84505	0.28646	1.3183	2.5949	0.22342	1.351	0.56999	1.8272	1.1035	0.078464	1.3709	3.8647	2.4087	0.69606	1.9109	0.14658	0.78202	0.71015	0.2192	0.21508	0.57597	0.18142	0.79873	0.87135	0.050601	0.61764	0.80401	1.1324	0.30499	0.29568	0.48016	1.143	1.9718	2.1825	2.3249	1.2448
0.90715	1.549	0.6022	1.2314	2.8542	0.11117	1.1045	0.53843	2.1016	0.38807	0.46645	1.6461	0.8187	0.0035419	1.6586	0.63974	0.45313	2.3994	0.85531	0.63285	1.4325	2.9728	3.7672	0.57987	0.72346	1.3305	1.6229	4.3043	1.2562	0.12151	0.52284	1.9893	0.76313	1.1719	1.6692	3.6928	0.7183	0.085651	3.1177	1.7114	1.0726	1.155	0.62633	1.1154	0.78829	0.0086687	0.67253	0.90192	0.72562
2.8254	0.66466	1.6793	0.38685	1.4421	1.3553	0.15395	0.36289	0.11432	0.86308	0.37785	0.024783	0.93864	0.28097	0.9274	0.055424	1.2558	2.4487	0.26017	1.5298	1.923	1.8398	1.5085	1.3941	1.5405	0.77668	1.331	1.9061	2.4241	1.7222	1.2332	2.8422	2.1039	0.18197	1.3976	0.62596	1.0648	0.042793	2.1966	1.0368	2.8878	0.036204	0.60844	1.7656	1.2587	1.2989	0.61597	0.82286	0.48509
0.61953	1.0924	2.1624	2.3211	1.1952	0.35339	0.92973	0.58476	1.7593	1.469	0.91144	0.47864	0.21095	1.1678	2.5189	1.119	1.1715	1.6463	0.41136	1.1078	1.4762	0.87011	1.5199	0.47158	0.82355	1.9693	0.93083	1.2208	2.2994	0.44533	1.4396	2.1226	0.98408	0.84191	0.57423	0.10196	0.051242	1.1418	2.2051	2.1642	3.5534	0.90752	0.0074199	0.27254	0.46347	0.83689	1.0227	1.2564	3.2142
0.11344	0.074884	0.78921	1.9378	0.85617	1.2835	1.8091	0.03451	0.20467	0.68977	2.23	1.9752	0.042674	0.59003	1.2747	0.97293	1.4187	0.42855	1.1727	0.4716	4.1791	2.9252	0.11285	1.8252	0.90888	3.0397	0.48808	1.7385	2.6195	0.071594	0.53182	0.36731	1.4039	1.9439	1.5244	2.9338	0.92939	0.51696	1.423	1.7977	1.1251	2.8978	2.1378	0.53252	0.95834	0.27313	2.2299	0.92192	1.1049
0.53274	3.5064	1.3351	0.89372	1.9663	1.4303	1.8493	0.40613	2.1152	0.59622	0.9056	0.75097	0.77536	0.19949	1.6241	1.3335	2.3129	2.9315	0.11681	0.37118	2.5226	1.9992	2.7132	1.0083	0.90282	0.032935	0.024287	3.0106	1.3825	0.5603	1.2523	0.32557	0.28972	1.2087	1.157	0.027343	2.6849	2.5532	2.4961	2.9336	0.80779	2.0202	0.34725	0.34692	3.2436	2.0743	2.8259	1.72	3.7963
0.96994	1.6388	0.36718	1.9211	1.2657	0.6208	1.3402	0.18619	1.7435	1.1747	0.19159	0.69971	0.25081	0.53371	1.8048	0.69357	0.0031966	2.345	1.5846	1.1294	1.0536	0.11271	0.33975	1.3306	1.1645	1.3675	0.25813	2.1077	0.22139	1.3094	0.25256	1.7088	0.73387	1.4962	0.20205	1.9358	0.63034	0.64166	0.24592	1.4179	0.72261	1.4188	1.5355	1.063	1.6481	0.56558	1.1303	0.82181	0.96467
0.25884	0.61428	0.53669	0.80363	0.77584	0.25178	0.091504	0.8604	1.0575	0.16414	0.55299	0.57925	0.48418	1.0305	1.6575	0.43368	0.33374	1.8594	0.23623	0.18806	0.16842	0.33162	1.3568	0.17546	0.58128	0.028887	1.4053	0.9046	0.54376	1.5466	0.38909	0.5093	0.2979	1.5395	0.92166	2.1835	0.24295	0.16004	0.0077427	0.96136	0.097291	1.2901	0.37302	0.36417	1.2253	0.17331	0.18921	0.25252	0.6696
0.87583	0.061513	1.4303	1.9746	0.29867	0.9761	2.4658	0.73372	0.90484	0.28741	0.50923	0.81826	0.26426	0.4673	1.9793	0.058254	1.0236	2.4676	1.2948	0.26127	3.2277	3.8256	1.7439	0.95511	0.74962	1.1227	0.31683	2.1924	0.86589	0.75726	0.6449	0.78529	0.45344	2.1723	0.70381	0.36615	1.3216	0.016987	0.2144	3.0887	1.9294	1.8041	1.9106	0.69694	0.75763	0.30856	0.79086	0.078535	1.9554
2.9387	0.51706	1.0528	1.0882	2.6565	1.8181	0.97755	0.27293	0.42991	0.62737	0.86572	1.5674	1.3642	1.4281	1.148	0.50764	1.0699	2.5552	1.3292	0.32507	0.62043	2.6195	2.1584	2.9519	1.9806	3.3307	0.60483	2.3845	2.2218	2.7135	1.3989	3.1793	0.25881	0.18129	1.5886	2.4851	0.54075	0.17248	2.9933	0.47809	1.9252	0.96052	0.28359	0.78006	0.22202	1.8381	1.1525	0.52059	0.88636
0.71092	0.11486	1.1489	0.18795	1.7942	0.2293	0.7402	0.23389	0.38796	0.65635	0.3867	0.59204	0.28365	0.35808	0.0073447	0.24291	0.64382	0.55174	0.43341	0.34949	0.2507	0.10768	0.19387	0.17304	0.0025172	1.3411	0.70879	0.69138	0.32695	0.21086	0.70136	1.0292	0.042206	0.93339	1.0221	0.86119	0.64126	0.61071	0.72262	0.090798	1.1179	1.2569	0.18825	0.32484	0.83279	0.72889	0.35823	0.53161	1.059
1.7826	0.105	0.49179	0.63028	0.37851	0.40949	2.3551	0.91238	1.6032	0.59444	0.98484	0.70503	1.2434	0.20621	1.3566	0.10232	1.5268	3.0826	0.43149	1.0285	1.0477	1.5742	0.69851	0.076907	1.183	0.46481	0.45978	1.8866	1.8102	1.1614	1.1833	1.0053	2.5098	1.6387	0.28209	1.8353	1.295	0.10194	2.1393	1.0005	0.65471	0.46465	1.2262	2.1901	2.7212	0.38121	0.033854	0.1051	1.2101
0.88287	0.97764	1.1412	0.96633	0.77252	1.1091	0.32618	0.21633	2.0206	1.2928	1.846	1.1457	0.073012	0.91256	0.070792	1.164	0.47137	0.60154	0.31903	0.90829	1.4346	2.2607	0.43304	0.74578	0.10945	0.55166	0.72992	0.10896	2.6861	0.38901	0.69982	2.0563	1.0798	0.23242	0.029119	1.8173	0.39633	0.93612	0.052943	0.27226	1.6198	1.1926	1.6712	0.27865	1.6469	1.5337	0.044146	0.43157	1.7192
0.024006	0.43569	1.0767	2.6601	0.20136	2.7528	1.0795	0.78673	0.22276	0.62694	0.026604	2.0274	0.82559	0.71463	1.9017	0.46108	1.1471	1.0621	2.5339	0.4921	4.5754	1.5673	0.053346	2.8748	2.1452	2.5919	1.2965	0.7038	0.17818	0.26891	0.83818	0.19599	2.0685	1.7651	0.55766	0.21661	1.3988	0.40653	0.67876	3.5526	1.8781	2.5056	1.6274	0.9363	0.57943	0.52309	0.7935	1.0987	1.3953
0.23553	1.0869	0.60137	0.7141	1.1792	0.07749	1.4103	0.713	1.2948	0.09791	1.0091	0.59282	0.45962	0.91349	1.4846	0.44784	0.16643	1.6618	0.14024	0.32061	1.1528	2.3294	2.9443	0.27828	1.4044	1.0905	0.27198	2.7867	0.34148	1.0401	1.4682	0.95642	0.023349	0.33616	0.5132	2.1091	1.3504	1.1383	0.89434	1.4711	0.62934	0.35766	0.10181	0.13389	0.1781	0.0076045	0.62675	0.38413	1.693
0.98607	1.4266	0.30064	0.40117	0.59691	1.2215	1.4892	0.74086	1.642	1.3398	1.1455	1.7666	0.0028712	0.72306	1.5827	1.1409	0.33148	1.4671	1.2935	0.94736	0.92209	2.018	2.7942	1.755	1.6942	3.2025	0.3363	3.2749	0.23185	1.2837	2.1998	1.6328	2.1957	0.55806	0.8364	3.0153	0.017805	0.96373	1.0847	0.13382	0.12637	1.3425	0.75496	0.82786	1.2433	0.097253	0.51066	0.73266	0.37448
1.8598	0.046749	0.76719	0.73453	0.60696	1.6136	1.0644	0.15935	0.52047	0.04672	1.3783	0.78768	0.22345	0.48583	1.3689	0.71965	0.71534	2.3435	1.3773	0.32279	3.066	1.648	1.7642	0.44432	1.699	0.22718	0.12216	3.6507	0.19454	0.3089	0.95701	1.7145	0.58363	0.32568	1.2561	2.1678	0.56772	2.5846	0.76875	1.4466	0.46086	1.1836	2.1549	2.6129	1.1323	0.77071	0.15571	0.38856	0.64825
1.4231	2.6995	0.19689	1.0756	0.92997	1.0598	0.24671	1.0074	1.0414	1.0043	1.6935	0.33759	0.055696	0.79148	2.0058	0.2361	1.0132	2.8339	1.6639	0.7281	1.3921	2.8495	3.2051	0.066163	0.95446	1.5705	0.94221	1.2666	2.2065	1.4961	1.3035	2.2895	0.38437	1.6374	0.54568	2.0299	1.6195	1.2357	1.7677	1.3335	1.8298	0.40557	0.22317	0.12104	0.76435	0.026994	1.5637	1.5505	0.99986
0.46487	1.1855	2.0473	2.4121	0.30514	0.58055	0.86673	0.05187	1.7809	0.18554	2.8809	1.6489	0.29158	1.282	1.4638	0.48496	1.0374	1.1803	0.21844	0.46921	0.099448	0.37895	0.4036	1.5313	1.1639	0.52774	1.3372	1.4445	1.5771	0.8382	0.22519	1.9331	1.8877	0.89291	1.6504	0.62847	1.2693	2.7246	0.37545	1.5198	0.44154	3.6053	0.35247	2.5616	0.26397	0.89844	2.3701	0.55852	2.0076
0.037777	2.6328	0.74556	1.3957	3.8894	0.65751	2.2713	1.2077	0.54282	3.336	1.0878	2.8612	0.45099	1.2572	2.1786	2.029	1.2434	0.057109	2.0993	1.9054	4.6532	0.86512	2.5352	1.1918	3.983	0.50546	0.11432	6.2313	1.2438	1.9509	1.3639	0.51067	1.717	1.9213	1.881	4.8455	0.2257	1.0762	4.1921	2.0785	2.3625	0.51713	1.8938	0.44518	0.40991	4.7203	3.4741	1.8155	2.7526
2.3797	3.7294	1.3977	2.5628	0.21422	2.9887	0.68747	0.97064	4.8307	1.6013	0.013055	1.8581	0.50913	0.78551	0.21149	1.7503	1.4833	0.11919	4.3792	2.6806	5.0658	2.116	1.4679	0.36718	2.4925	1.6557	2.1319	0.80952	0.68434	0.4181	0.8129	0.58312	3.872	3.9185	0.28996	2.15	0.96596	2.3192	2.0566	2.3709	1.8475	3.3362	3.7637	2.7733	1.074	1.0648	2.3536	1.5445	1.7771
