0.87814	0.1921	0.1667	0.14284	0.13397	0.13148	0.17892	0.18192	0.18912	0.17413	0.15633	0.16071	0.19332	0.19354	0.17515	0.17175	0.18489	0.17393	0.19703	0.19004	0.21986	0.17241	0.15373	0.1761	0.18486	0.17736	0.19337	0.16414	0.20483	0.16257	0.18812	0.21049	0.16148	0.17491	0.19312	0.19231	0.18129	0.1993	0.19007	0.17504	0.17504	0.18313	0.19699	0.18143	0.19178	0.17571	0.18161	0.20515	0.17389
0.1921	0.89673	0.16635	0.16198	0.13721	0.15321	0.18177	0.20433	0.17529	0.18367	0.16056	0.17201	0.20868	0.17999	0.20563	0.19502	0.18118	0.18221	0.20145	0.19409	0.20436	0.1809	0.17228	0.18735	0.18818	0.19163	0.19038	0.19011	0.2078	0.16204	0.18746	0.19999	0.15548	0.18683	0.19909	0.18373	0.20425	0.2008	0.1981	0.18943	0.2094	0.18225	0.20551	0.1733	0.20663	0.17111	0.20422	0.22078	0.18219
0.1667	0.16635	0.82185	0.15602	0.12373	0.12919	0.16753	0.16954	0.1584	0.162	0.13781	0.15606	0.16736	0.17407	0.16657	0.17941	0.17867	0.16555	0.15767	0.1732	0.17563	0.15843	0.14806	0.17148	0.18155	0.15868	0.17466	0.16042	0.16687	0.15885	0.16104	0.17606	0.14385	0.16197	0.16717	0.18233	0.17281	0.17889	0.1891	0.17083	0.17304	0.17816	0.17371	0.14696	0.18197	0.16484	0.18602	0.17763	0.15601
0.14284	0.16198	0.15602	0.75427	0.12261	0.13385	0.16466	0.16129	0.13971	0.14145	0.1291	0.15692	0.15772	0.15424	0.16671	0.1864	0.13681	0.15424	0.15258	0.14075	0.16378	0.15854	0.13927	0.14615	0.15709	0.15413	0.14953	0.14421	0.15559	0.1434	0.14243	0.1699	0.12508	0.14711	0.15724	0.16388	0.16493	0.15983	0.15737	0.14405	0.15075	0.16463	0.15618	0.13453	0.1569	0.14241	0.15993	0.17697	0.1451
0.13397	0.13721	0.12373	0.12261	0.68201	0.1156	0.13774	0.1382	0.133	0.14115	0.11772	0.14143	0.15364	0.14513	0.1454	0.14058	0.14472	0.14412	0.13517	0.13923	0.13349	0.14678	0.12796	0.12552	0.15269	0.16784	0.15433	0.13337	0.14963	0.11499	0.14253	0.14293	0.14501	0.1349	0.14168	0.14027	0.14767	0.138	0.14034	0.12082	0.13724	0.14851	0.14304	0.13554	0.15821	0.12975	0.14647	0.1406	0.1505
0.13148	0.15321	0.12919	0.13385	0.1156	0.70493	0.13752	0.15388	0.12993	0.12947	0.11715	0.13565	0.13765	0.12954	0.13346	0.14829	0.13419	0.13939	0.13555	0.13716	0.14687	0.13258	0.11398	0.14121	0.14538	0.12971	0.14365	0.14118	0.14403	0.13301	0.13206	0.15289	0.122	0.15039	0.14	0.14294	0.14918	0.13489	0.16197	0.13519	0.14005	0.15688	0.13913	0.12532	0.13378	0.13022	0.1537	0.13868	0.13459
0.17892	0.18177	0.16753	0.16466	0.13774	0.13752	0.85841	0.19706	0.18178	0.17721	0.15581	0.17302	0.19643	0.18929	0.1789	0.19255	0.17608	0.18385	0.19234	0.17921	0.19497	0.17799	0.1569	0.17314	0.20544	0.169	0.18386	0.17444	0.1883	0.15798	0.17932	0.21237	0.16084	0.17816	0.18687	0.19799	0.18137	0.19413	0.2141	0.17566	0.18776	0.17691	0.18808	0.1748	0.19885	0.17913	0.18488	0.19574	0.19054
0.18192	0.20433	0.16954	0.16129	0.1382	0.15388	0.19706	0.8981	0.1786	0.16934	0.16157	0.18091	0.18834	0.201	0.17266	0.19282	0.2005	0.18465	0.21227	0.19497	0.20774	0.19297	0.16081	0.18385	0.18497	0.17895	0.19409	0.18331	0.22105	0.18446	0.19128	0.20366	0.158	0.17483	0.19818	0.20725	0.19316	0.19138	0.20672	0.19248	0.20036	0.19205	0.20147	0.18268	0.21294	0.17784	0.20538	0.1957	0.19343
0.18912	0.17529	0.1584	0.13971	0.133	0.12993	0.18178	0.1786	0.84477	0.16942	0.16171	0.16791	0.18226	0.1764	0.16641	0.16016	0.17325	0.17543	0.208	0.17797	0.19328	0.16621	0.17322	0.16897	0.19269	0.16906	0.1843	0.16426	0.18987	0.1582	0.18026	0.1754	0.14413	0.16598	0.17322	0.17389	0.17035	0.18587	0.18974	0.17093	0.18072	0.18297	0.17291	0.16824	0.18867	0.15642	0.17208	0.19727	0.16251
0.17413	0.18367	0.162	0.14145	0.14115	0.12947	0.17721	0.16934	0.16942	0.85886	0.15447	0.16865	0.1968	0.18294	0.19642	0.17699	0.1793	0.16911	0.18784	0.19587	0.19992	0.18023	0.16984	0.17419	0.19419	0.18556	0.18743	0.18987	0.2018	0.16162	0.18745	0.19665	0.16037	0.1556	0.19192	0.18793	0.18494	0.19461	0.19815	0.176	0.18635	0.17768	0.18695	0.17905	0.19077	0.17611	0.18194	0.20531	0.17666
0.15633	0.16056	0.13781	0.1291	0.11772	0.11715	0.15581	0.16157	0.16171	0.15447	0.7962	0.15568	0.18288	0.16395	0.15931	0.15638	0.14485	0.15329	0.16357	0.14992	0.16555	0.14654	0.14329	0.15652	0.16372	0.17384	0.15099	0.15199	0.17319	0.15457	0.16365	0.1628	0.13672	0.14156	0.15704	0.16694	0.16309	0.18059	0.16826	0.16075	0.1616	0.16368	0.17138	0.14418	0.16359	0.14573	0.15039	0.16213	0.14715
0.16071	0.17201	0.15606	0.15692	0.14143	0.13565	0.17302	0.18091	0.16791	0.16865	0.15568	0.80153	0.18241	0.16196	0.15993	0.17115	0.16256	0.15998	0.16604	0.17398	0.17287	0.16638	0.14266	0.17935	0.16824	0.16208	0.175	0.16071	0.1801	0.14735	0.15941	0.1934	0.14522	0.16137	0.17183	0.17857	0.17095	0.16869	0.17727	0.16537	0.16954	0.1712	0.18294	0.15384	0.16437	0.16211	0.18003	0.17398	0.19703
0.19332	0.20868	0.16736	0.15772	0.15364	0.13765	0.19643	0.18834	0.18226	0.1968	0.18288	0.18241	0.87804	0.18008	0.19367	0.22562	0.17834	0.17773	0.20336	0.18352	0.19903	0.16366	0.1617	0.1778	0.18106	0.19604	0.2212	0.17866	0.2133	0.1653	0.18539	0.20755	0.15684	0.16621	0.20124	0.2146	0.20046	0.18702	0.19625	0.18812	0.21979	0.19888	0.19417	0.18738	0.19668	0.17997	0.18383	0.20921	0.1798
0.19354	0.17999	0.17407	0.15424	0.14513	0.12954	0.18929	0.201	0.1764	0.18294	0.16395	0.16196	0.18008	0.8912	0.18393	0.18343	0.18081	0.17152	0.20282	0.18682	0.2221	0.17496	0.16334	0.18472	0.19552	0.1811	0.18999	0.163	0.20675	0.16826	0.19795	0.20931	0.13293	0.17563	0.19621	0.19992	0.17804	0.19972	0.20194	0.19152	0.20741	0.19436	0.18689	0.18883	0.21998	0.17234	0.19205	0.19926	0.17772
0.17515	0.20563	0.16657	0.16671	0.1454	0.13346	0.1789	0.17266	0.16641	0.19642	0.15931	0.15993	0.19367	0.18393	0.85889	0.20643	0.18768	0.17413	0.19133	0.17853	0.1829	0.20612	0.1852	0.17871	0.17926	0.1939	0.1751	0.22965	0.18344	0.16261	0.16938	0.1924	0.1437	0.16226	0.1722	0.1944	0.17547	0.17734	0.18246	0.16124	0.19342	0.18008	0.18641	0.1664	0.18792	0.17539	0.18821	0.19658	0.17424
0.17175	0.19502	0.17941	0.1864	0.14058	0.14829	0.19255	0.19282	0.16016	0.17699	0.15638	0.17115	0.22562	0.18343	0.20643	0.87524	0.1833	0.17566	0.19777	0.1891	0.19814	0.17616	0.17929	0.19598	0.19568	0.17965	0.18239	0.18515	0.19147	0.16168	0.18019	0.19454	0.15162	0.17928	0.19297	0.19197	0.18417	0.18858	0.19595	0.18935	0.18078	0.1991	0.19302	0.16865	0.20827	0.17534	0.18689	0.19614	0.18943
0.18489	0.18118	0.17867	0.13681	0.14472	0.13419	0.17608	0.2005	0.17325	0.1793	0.14485	0.16256	0.17834	0.18081	0.18768	0.1833	0.87808	0.17272	0.20053	0.20569	0.18717	0.17226	0.15845	0.1863	0.18357	0.19316	0.18901	0.15101	0.21473	0.15149	0.17639	0.1915	0.13858	0.1688	0.18387	0.18988	0.17019	0.18514	0.18713	0.17205	0.19814	0.18776	0.18667	0.17475	0.19126	0.18373	0.17887	0.1907	0.19186
0.17393	0.18221	0.16555	0.15424	0.14412	0.13939	0.18385	0.18465	0.17543	0.16911	0.15329	0.15998	0.17773	0.17152	0.17413	0.17566	0.17272	0.8445	0.20399	0.19191	0.19749	0.18603	0.16643	0.19116	0.1909	0.1807	0.17491	0.17031	0.18824	0.1526	0.17598	0.19682	0.15864	0.1634	0.19643	0.19453	0.16657	0.17524	0.18519	0.18105	0.19514	0.18898	0.1866	0.15995	0.19605	0.16433	0.16471	0.18864	0.17526
0.19703	0.20145	0.15767	0.15258	0.13517	0.13555	0.19234	0.21227	0.208	0.18784	0.16357	0.16604	0.20336	0.20282	0.19133	0.19777	0.20053	0.20399	0.90608	0.19653	0.20811	0.1834	0.17764	0.18705	0.20071	0.19274	0.1995	0.18802	0.21263	0.17	0.20315	0.19462	0.14775	0.17377	0.19206	0.203	0.20038	0.19649	0.2209	0.19791	0.19375	0.20097	0.20157	0.173	0.20413	0.18594	0.19771	0.20642	0.19791
0.19004	0.19409	0.1732	0.14075	0.13923	0.13716	0.17921	0.19497	0.17797	0.19587	0.14992	0.17398	0.18352	0.18682	0.17853	0.1891	0.20569	0.19191	0.19653	0.89254	0.2013	0.17307	0.16368	0.18551	0.21153	0.20099	0.20916	0.16994	0.2041	0.17591	0.18477	0.19105	0.15492	0.17699	0.18656	0.1996	0.1797	0.19508	0.19176	0.18545	0.19068	0.19175	0.20364	0.1901	0.19287	0.18262	0.20162	0.19593	0.17669
0.21986	0.20436	0.17563	0.16378	0.13349	0.14687	0.19497	0.20774	0.19328	0.19992	0.16555	0.17287	0.19903	0.2221	0.1829	0.19814	0.18717	0.19749	0.20811	0.2013	0.90202	0.18221	0.17183	0.18996	0.21322	0.19124	0.21436	0.17363	0.23164	0.16431	0.20651	0.21453	0.16588	0.18524	0.2182	0.20088	0.19421	0.20478	0.22437	0.19757	0.20006	0.19689	0.19681	0.18667	0.2028	0.17766	0.19919	0.21027	0.19113
0.17241	0.1809	0.15843	0.15854	0.14678	0.13258	0.17799	0.19297	0.16621	0.18023	0.14654	0.16638	0.16366	0.17496	0.20612	0.17616	0.17226	0.18603	0.1834	0.17307	0.18221	0.85928	0.15286	0.17485	0.18043	0.17852	0.19065	0.19643	0.17808	0.16695	0.18408	0.19368	0.18602	0.16788	0.1731	0.1827	0.1811	0.1865	0.18426	0.15667	0.16951	0.19184	0.18884	0.17519	0.19525	0.16824	0.19209	0.18538	0.18427
0.15373	0.17228	0.14806	0.13927	0.12796	0.11398	0.1569	0.16081	0.17322	0.16984	0.14329	0.14266	0.1617	0.16334	0.1852	0.17929	0.15845	0.16643	0.17764	0.16368	0.17183	0.15286	0.78791	0.16016	0.15268	0.17078	0.1647	0.17502	0.1648	0.1248	0.14503	0.18766	0.1469	0.16363	0.16455	0.1559	0.15777	0.16925	0.17111	0.14913	0.16892	0.17095	0.15809	0.1733	0.17563	0.14447	0.15365	0.16312	0.15635
0.1761	0.18735	0.17148	0.14615	0.12552	0.14121	0.17314	0.18385	0.16897	0.17419	0.15652	0.17935	0.1778	0.18472	0.17871	0.19598	0.1863	0.19116	0.18705	0.18551	0.18996	0.17485	0.16016	0.85376	0.17088	0.17781	0.19078	0.17389	0.18488	0.17163	0.18608	0.18177	0.1419	0.14938	0.17676	0.18926	0.18439	0.18635	0.18286	0.16907	0.17682	0.17694	0.18764	0.16165	0.20052	0.17147	0.17681	0.19185	0.17008
0.18486	0.18818	0.18155	0.15709	0.15269	0.14538	0.20544	0.18497	0.19269	0.19419	0.16372	0.16824	0.18106	0.19552	0.17926	0.19568	0.18357	0.1909	0.20071	0.21153	0.21322	0.18043	0.15268	0.17088	0.88144	0.18443	0.18281	0.16641	0.2116	0.17488	0.19915	0.19517	0.15399	0.17219	0.19104	0.20607	0.19179	0.19344	0.19643	0.1965	0.18274	0.19746	0.20741	0.16986	0.20365	0.16593	0.19362	0.19618	0.17275
0.17736	0.19163	0.15868	0.15413	0.16784	0.12971	0.169	0.17895	0.16906	0.18556	0.17384	0.16208	0.19604	0.1811	0.1939	0.17965	0.19316	0.1807	0.19274	0.20099	0.19124	0.17852	0.17078	0.17781	0.18443	0.85962	0.18661	0.17833	0.20716	0.16004	0.18044	0.18583	0.18052	0.16328	0.19946	0.18941	0.20278	0.18882	0.20719	0.18107	0.19149	0.19403	0.18357	0.18773	0.20247	0.17842	0.2266	0.19601	0.17176
0.19337	0.19038	0.17466	0.14953	0.15433	0.14365	0.18386	0.19409	0.1843	0.18743	0.15099	0.175	0.2212	0.18999	0.1751	0.18239	0.18901	0.17491	0.1995	0.20916	0.21436	0.19065	0.1647	0.19078	0.18281	0.18661	0.88008	0.17742	0.2031	0.17178	0.20723	0.18701	0.15173	0.1718	0.19427	0.20122	0.19961	0.19308	0.20498	0.18705	0.18376	0.19469	0.18136	0.18708	0.21331	0.17837	0.20472	0.20029	0.1834
0.16414	0.19011	0.16042	0.14421	0.13337	0.14118	0.17444	0.18331	0.16426	0.18987	0.15199	0.16071	0.17866	0.163	0.22965	0.18515	0.15101	0.17031	0.18802	0.16994	0.17363	0.19643	0.17502	0.17389	0.16641	0.17833	0.17742	0.80149	0.16335	0.16225	0.14819	0.17484	0.14398	0.16625	0.179	0.18869	0.15902	0.17384	0.17909	0.17351	0.17508	0.16866	0.18293	0.15196	0.182	0.16073	0.16932	0.18631	0.15407
0.20483	0.2078	0.16687	0.15559	0.14963	0.14403	0.1883	0.22105	0.18987	0.2018	0.17319	0.1801	0.2133	0.20675	0.18344	0.19147	0.21473	0.18824	0.21263	0.2041	0.23164	0.17808	0.1648	0.18488	0.2116	0.20716	0.2031	0.16335	0.93713	0.18579	0.19783	0.21096	0.15537	0.1854	0.21143	0.22216	0.19648	0.21714	0.20873	0.21766	0.19976	0.20556	0.20191	0.20193	0.22242	0.19274	0.20696	0.23319	0.19694
0.16257	0.16204	0.15885	0.1434	0.11499	0.13301	0.15798	0.18446	0.1582	0.16162	0.15457	0.14735	0.1653	0.16826	0.16261	0.16168	0.15149	0.1526	0.17	0.17591	0.16431	0.16695	0.1248	0.17163	0.17488	0.16004	0.17178	0.16225	0.18579	0.83089	0.16339	0.1844	0.13654	0.13599	0.18485	0.17309	0.16869	0.16349	0.18328	0.17369	0.16736	0.16045	0.15802	0.16734	0.16241	0.1482	0.17631	0.18287	0.14734
0.18812	0.18746	0.16104	0.14243	0.14253	0.13206	0.17932	0.19128	0.18026	0.18745	0.16365	0.15941	0.18539	0.19795	0.16938	0.18019	0.17639	0.17598	0.20315	0.18477	0.20651	0.18408	0.14503	0.18608	0.19915	0.18044	0.20723	0.14819	0.19783	0.16339	0.87727	0.20114	0.14021	0.18465	0.18413	0.18887	0.18252	0.19462	0.2152	0.17881	0.19149	0.17931	0.17687	0.17329	0.21709	0.16288	0.18428	0.19792	0.17273
0.21049	0.19999	0.17606	0.1699	0.14293	0.15289	0.21237	0.20366	0.1754	0.19665	0.1628	0.1934	0.20755	0.20931	0.1924	0.19454	0.1915	0.19682	0.19462	0.19105	0.21453	0.19368	0.18766	0.18177	0.19517	0.18583	0.18701	0.17484	0.21096	0.1844	0.20114	0.9178	0.15795	0.1814	0.19514	0.20458	0.18946	0.21083	0.22208	0.18727	0.20358	0.19719	0.21627	0.1935	0.21188	0.17069	0.19801	0.18874	0.19673
0.16148	0.15548	0.14385	0.12508	0.14501	0.122	0.16084	0.158	0.14413	0.16037	0.13672	0.14522	0.15684	0.13293	0.1437	0.15162	0.13858	0.15864	0.14775	0.15492	0.16588	0.18602	0.1469	0.1419	0.15399	0.18052	0.15173	0.14398	0.15537	0.13654	0.14021	0.15795	0.76289	0.14346	0.14853	0.16858	0.15311	0.14707	0.15839	0.16712	0.15885	0.15694	0.16291	0.14177	0.15537	0.13987	0.15582	0.16709	0.14817
0.17491	0.18683	0.16197	0.14711	0.1349	0.15039	0.17816	0.17483	0.16598	0.1556	0.14156	0.16137	0.16621	0.17563	0.16226	0.17928	0.1688	0.1634	0.17377	0.17699	0.18524	0.16788	0.16363	0.14938	0.17219	0.16328	0.1718	0.16625	0.1854	0.13599	0.18465	0.1814	0.14346	0.83802	0.17245	0.17369	0.17709	0.17731	0.19203	0.1729	0.18469	0.17777	0.16761	0.16088	0.19001	0.17097	0.18375	0.17524	0.16331
0.19312	0.19909	0.16717	0.15724	0.14168	0.14	0.18687	0.19818	0.17322	0.19192	0.15704	0.17183	0.20124	0.19621	0.1722	0.19297	0.18387	0.19643	0.19206	0.18656	0.2182	0.1731	0.16455	0.17676	0.19104	0.19946	0.19427	0.179	0.21143	0.18485	0.18413	0.19514	0.14853	0.17245	0.88941	0.20245	0.17447	0.20203	0.21557	0.18331	0.18553	0.19425	0.18793	0.17506	0.22367	0.18878	0.18974	0.20828	0.18835
0.19231	0.18373	0.18233	0.16388	0.14027	0.14294	0.19799	0.20725	0.17389	0.18793	0.16694	0.17857	0.2146	0.19992	0.1944	0.19197	0.18988	0.19453	0.203	0.1996	0.20088	0.1827	0.1559	0.18926	0.20607	0.18941	0.20122	0.18869	0.22216	0.17309	0.18887	0.20458	0.16858	0.17369	0.20245	0.91675	0.19008	0.20604	0.20685	0.18624	0.1982	0.21762	0.18331	0.17984	0.23451	0.19488	0.23108	0.21768	0.18543
0.18129	0.20425	0.17281	0.16493	0.14767	0.14918	0.18137	0.19316	0.17035	0.18494	0.16309	0.17095	0.20046	0.17804	0.17547	0.18417	0.17019	0.16657	0.20038	0.1797	0.19421	0.1811	0.15777	0.18439	0.19179	0.20278	0.19961	0.15902	0.19648	0.16869	0.18252	0.18946	0.15311	0.17709	0.17447	0.19008	0.88685	0.19197	0.19969	0.18076	0.1983	0.19797	0.18888	0.17194	0.19494	0.17718	0.18829	0.19194	0.17671
0.1993	0.2008	0.17889	0.15983	0.138	0.13489	0.19413	0.19138	0.18587	0.19461	0.18059	0.16869	0.18702	0.19972	0.17734	0.18858	0.18514	0.17524	0.19649	0.19508	0.20478	0.1865	0.16925	0.18635	0.19344	0.18882	0.19308	0.17384	0.21714	0.16349	0.19462	0.21083	0.14707	0.17731	0.20203	0.20604	0.19197	0.89357	0.19615	0.2116	0.19459	0.19852	0.19008	0.18807	0.20452	0.18049	0.19751	0.21692	0.18997
0.19007	0.1981	0.1891	0.15737	0.14034	0.16197	0.2141	0.20672	0.18974	0.19815	0.16826	0.17727	0.19625	0.20194	0.18246	0.19595	0.18713	0.18519	0.2209	0.19176	0.22437	0.18426	0.17111	0.18286	0.19643	0.20719	0.20498	0.17909	0.20873	0.18328	0.2152	0.22208	0.15839	0.19203	0.21557	0.20685	0.19969	0.19615	0.90898	0.18305	0.18882	0.19631	0.2038	0.18397	0.21001	0.18238	0.19454	0.20223	0.19017
0.17504	0.18943	0.17083	0.14405	0.12082	0.13519	0.17566	0.19248	0.17093	0.176	0.16075	0.16537	0.18812	0.19152	0.16124	0.18935	0.17205	0.18105	0.19791	0.18545	0.19757	0.15667	0.14913	0.16907	0.1965	0.18107	0.18705	0.17351	0.21766	0.17369	0.17881	0.18727	0.16712	0.1729	0.18331	0.18624	0.18076	0.2116	0.18305	0.87776	0.18925	0.18867	0.18162	0.16934	0.18814	0.17161	0.18681	0.18381	0.16915
0.17504	0.2094	0.17304	0.15075	0.13724	0.14005	0.18776	0.20036	0.18072	0.18635	0.1616	0.16954	0.21979	0.20741	0.19342	0.18078	0.19814	0.19514	0.19375	0.19068	0.20006	0.16951	0.16892	0.17682	0.18274	0.19149	0.18376	0.17508	0.19976	0.16736	0.19149	0.20358	0.15885	0.18469	0.18553	0.1982	0.1983	0.19459	0.18882	0.18925	0.88111	0.21449	0.22022	0.16925	0.19162	0.18684	0.17588	0.19528	0.1809
0.18313	0.18225	0.17816	0.16463	0.14851	0.15688	0.17691	0.19205	0.18297	0.17768	0.16368	0.1712	0.19888	0.19436	0.18008	0.1991	0.18776	0.18898	0.20097	0.19175	0.19689	0.19184	0.17095	0.17694	0.19746	0.19403	0.19469	0.16866	0.20556	0.16045	0.17931	0.19719	0.15694	0.17777	0.19425	0.21762	0.19797	0.19852	0.19631	0.18867	0.21449	0.89253	0.18046	0.16937	0.20307	0.17783	0.20505	0.19138	0.1773
0.19699	0.20551	0.17371	0.15618	0.14304	0.13913	0.18808	0.20147	0.17291	0.18695	0.17138	0.18294	0.19417	0.18689	0.18641	0.19302	0.18667	0.1866	0.20157	0.20364	0.19681	0.18884	0.15809	0.18764	0.20741	0.18357	0.18136	0.18293	0.20191	0.15802	0.17687	0.21627	0.16291	0.16761	0.18793	0.18331	0.18888	0.19008	0.2038	0.18162	0.22022	0.18046	0.89315	0.17737	0.2131	0.16834	0.21087	0.19948	0.17353
0.18143	0.1733	0.14696	0.13453	0.13554	0.12532	0.1748	0.18268	0.16824	0.17905	0.14418	0.15384	0.18738	0.18883	0.1664	0.16865	0.17475	0.15995	0.173	0.1901	0.18667	0.17519	0.1733	0.16165	0.16986	0.18773	0.18708	0.15196	0.20193	0.16734	0.17329	0.1935	0.14177	0.16088	0.17506	0.17984	0.17194	0.18807	0.18397	0.16934	0.16925	0.16937	0.17737	0.83103	0.19894	0.16166	0.18469	0.2047	0.17316
