1	0	0	0	0	0	0.0004	0	0.00043355	0	6.9147e-05	0.00034122	1.7362e-05	0	0	0	0	0	0.00022874	0.0011741	0.00010393	0	0	0	8.447e-05	0	0	0	0.0012827	6.2204e-05	3.0972e-06	0.00053969	0	0.00031634	0	0	0	0.00010101	0	0	0	0.00059196	0	0.00034135	0.00031887	0	0	0	0.00012277
0	1	0.00012426	0	0	0	0	0	0	1.2391e-06	5.0614e-06	0	0.0032092	0	0.00018162	0.0026463	0	0	0	0.00097839	0	0.00014532	0	0	1.5471e-05	0.0006846	0	8.4348e-05	0	0.0011793	0	9.7983e-09	0	0.001815	2.5009e-06	0	6.3899e-06	0	8.4665e-06	0	0.0011803	0	0.0034777	0.0012	1.7107e-05	6.7447e-05	0.00060746	0	0.00031375
0	0	1	0	0	0.0019444	0.00074312	0.00090926	0	0	0	0.00029161	8.6754e-05	8.2522e-05	0.00023602	0	0	0	0	0	0	0.00024805	0	5.1255e-05	0	0	0	0	0	0	0.0004	0	0	0	0	0	0	4.64e-05	6.8808e-05	0.0008	0	2.0899e-06	0	0	0.0009947	0	6.3967e-05	0	0
0	0	0	1	0.0004	0.0022448	0.00094475	0	0	0	0.00027527	0	7.64e-05	0	0.00011764	0.00090292	0	0	0	0	0.00055096	0.0011188	0	0	0	0	0.00074564	0.0027074	0	0.00028738	0	0	0	0	0	0	0	5.1027e-05	0	0	0	0	0	0	0.00014234	0	3.2287e-05	0	0
0	0	0.00012448	0.00023405	1	8.9168e-07	0.0002689	0.00039226	0	0	0	1.4102e-05	0	0.00060391	2.5564e-11	1.019e-05	0.00067757	0	0	0.00029712	0	0.00092124	0.00031796	0	0.00026927	0.00019404	0.00032314	0.00028304	0	0	3.5778e-07	0.00013995	4.0392e-06	0.0003839	0.00057705	0	0	0.00050233	0	0	0	0	0	0	9.5498e-05	0	0.00090949	0	0
8.0807e-06	0	6.473e-05	0.0004	0.00021046	1	0	6.6108e-06	0	0	0	0.00034081	0	7.3282e-06	0.0002784	0	0.00041364	0	0	0	0	0	0	0	0.0014716	0	0.001448	0	0	0.0020374	0	0.0004	0.00079397	0	0.00011828	0	0.001433	0	0	1.7785e-06	0	0.0025067	0	0	0.00020334	0.00025046	0	0	0.0034939
0	0	0.00072993	0	0	0.0002316	1	0.00040271	0	0	0.0008	0.00038012	0	0	0	0.00052388	8.9529e-05	0	0	0	0	0	0	0	0	0	0.0004	0.00095762	0	0	0	1.6995e-05	0	9.9311e-05	0.00070068	0	0	0	0	0	0	0.00056059	0.00066184	0	0	0.0012432	0	0	0
0.0031614	0	0	0	0	0	0.00029753	1	0	0	0	0.00016424	0	0.00038154	0	0	0.00034635	0	0.00030036	0	0	0	0	0.0004	1.225e-05	0	0	0	0	0	0	0.00027598	0	0	0.00035421	0	0	0.0016	0.00035605	0	0.00010799	0	0.0008	0	6.8565e-05	0.00033422	0	0	0
0.0002465	0	7.7752e-07	0	0	0	0	0	1	0.00027984	0.0004	0.00010374	2.1637e-05	0.00055652	0	0	0	0.0018268	0.00013138	1.9374e-05	0.00060663	0	0.00087877	2.251e-07	0	0	0.00059131	0	0.0013374	0	0.00063408	0.00072296	2.5182e-05	0	0.0028729	0	0	5.6652e-06	0	0.0005366	0	0	0	0.00022006	0.00010589	0	0	0.00062053	0.000738
0.00022999	1.5951e-06	0	0	0	0	0.0003052	0	0	1	0.0008	0.00080701	0	0	0	0	0	0.0014165	4.5014e-05	0	0	8.226e-06	0	0.00062969	0	0	0.00032814	0.0004	0	6.6636e-05	0	0	5.5626e-05	0	0	0	0.00057701	0.00039977	0.00025704	0.00053988	0.00063157	0	6.7936e-06	0	0	6.182e-05	0	0.00013736	2.1425e-05
3.6232e-05	0	2.4127e-07	0	0.0038638	0.00018685	0	0.0010923	0.0003507	0.001212	1	4.9566e-05	0.00075698	0	0	0	6.4025e-08	0	0.0004	7.876e-07	2.3841e-05	5.1601e-09	0	0	0.00014065	4.8258e-05	0	0	0	3.7081e-05	0	0	0	0	0.00024284	0	0.00040387	6.3812e-05	0	0	1.1959e-07	0	1.3717e-05	0.00062649	0.00044832	0	0	0.00023725	0
0.00011537	1.1993e-05	8.4801e-06	0.0020537	0	0	0	0	3.668e-05	0	0	1	0.00015149	0	0	0	5.836e-05	0	0	0	0.0001798	0	0.0004	0	7.1238e-06	0	0	0	0	0	0	0.0017092	1.2887e-07	0.0015328	0.00092657	0	6.1478e-05	0	0	0	0	0.0012	0	0.00066151	0	1.2002e-05	0	0	0
0	0	1.2164e-07	0	0	0	0.00018631	0.00067055	2.0578e-05	0	0.0004	0	1	0.00045742	0.00096764	8.8281e-05	0	0	0	0	0	0	0	0	0	0	0	0.0014845	0	8.7615e-06	0	0	0	0	0	0	0.00010311	1.7044e-05	0	0	0.00084946	0	0	0	0.0015482	0	0.00055869	0	0.00042863
0	0.00095665	0.00099706	0.00028756	0.0012638	0	0.00010075	0.00054355	0	0.00038228	0	0	4.0278e-05	1	0	0	0.0017065	0	0.00037218	0	0.00077786	0	0.00016412	0	1.8103e-05	0	0.00042829	0	0.00036606	0	0.001926	0	0	0	0	0	6.6016e-05	0.0004	0	0.0016115	0	0	0	0.0003556	0.00057004	0	0.00011466	5.132e-05	0
0	9.2065e-05	7.8097e-05	0.00066758	2.4796e-10	0	1.6756e-05	0	0	0	0	0	9.4885e-05	8.3734e-05	1	0.0012096	0.0004	0.0004	0	0	0	0.0003095	0.00017823	1.6719e-05	0	0.00053209	0	0.001857	0	8.3548e-05	0	0.0005082	0	0.00020995	0.0004	0.00252	0	0	0.0014381	0.0011133	0.00062495	0	0.00010915	0.00069479	0	0.00037816	0.0012095	4.1572e-05	0
0	0	0	0	5.1481e-05	0.0012	8.0493e-05	0	0	0	0	0	0	1.7942e-05	0	1	0	0	0	0	0	4.8618e-06	0	0	0	0	0	0.0032159	0	0.00065386	0	0	0	0.00029197	0	0	0	0.00052869	0	0	0.00085703	0	0.00013166	0.00045264	6.7677e-05	0	0.00024739	0	0.00036414
0	0	0	0	0	4.1606e-07	0	0	0.00014841	0.00016128	0	0.00021564	0	0	0	0	1	0	0	0	0	0	0	0	8.3452e-05	0	0.00042433	0	2.7188e-05	0	0	0.00024876	0	0	0	0	0	0	0.00024853	0	0	7.7048e-06	0	0	0.00064967	0	8.1321e-06	0	2.8457e-05
0.00039783	0	4.0119e-07	0	0.0004	0	1.2333e-07	0.00028637	0.00074344	0.00021365	0.0004	0	0.00041822	8.046e-05	0	0	0	1	0.00030038	0.00042939	0.00013182	0.00036296	0	0	0.00064473	0	7.6156e-06	1.9343e-07	0	0	0	0	0.00029165	6.4353e-05	0.0012336	0.0018755	0	0	7.8248e-06	0	9.0904e-05	7.6903e-05	0	0	0	0	0	0	0
0.0011002	7.5627e-05	6.5419e-12	0	8.0109e-05	0.0004	0	0	0.0010123	0.00011514	0.000736	1.1523e-06	0	0	0	0	3.1834e-05	0.0028686	1	0.00012278	0.0018083	4.5375e-06	0	0.00072305	0.00083144	0	0.00052083	0	0.0011015	0	0.00018003	0	0	0.0004	0.00038475	0	0	2.1422e-05	0	0.0011036	0.0004	0.001908	0	0	0	0	4.6188e-05	0.00013141	0
0.0019654	0	0.00019517	0.00039223	0	0	0	0	0.00036475	0	9.2941e-07	0.0021801	0	4.6275e-06	0	0	0.00039624	0	0.00023518	1	0	0.00013528	1.727e-06	0	0.0012	1.0344e-05	0	0	0	0	0.00020418	0	0	0.0001448	0.00031323	0	0	0	0	0	0	0	0.00021078	0.0010178	0	0.0025449	0.00016803	6.9454e-05	0
