0.008337451	0.004380771	0.002026715	-0.031644384	-0.019878392	0.017892769	0.024578268	-0.023321516	-0.013189559	-0.002905579	-0.033565738	-0.013795044	-0.005203784	-0.010414403	0.001634799	0.015286273	0.009086829	-0.008687616	-0.028044749	0.020846173	-0.007754338	-0.006271643	0.000166666	-0.003775045	0.005607718	-0.026911955	0.000846214	0.00550987	-0.013155272	-0.002789013	0.00011814	-0.000817905	-0.01911295	-0.005924788	0.009534796	-0.004867888	0.002860957	-0.002461355	-0.014219668	-0.014889762	0.000888894	0.002996549	0.013292646	0.002218708	0.01824659	-0.004140539	-0.001965259	0.019082523	-0.001502882
0.064755563	0.057012058	0.015192473	-0.400682976	-0.278076505	0.232446271	0.293461698	-0.312426857	-0.189336253	-0.062202638	-0.405199144	-0.205596525	-0.080971344	-0.150523074	0.020280305	0.198130321	0.126304561	-0.135717162	-0.373295539	0.27389468	-0.100159551	-0.07171144	0.01932167	-0.040906854	0.091011219	-0.350572894	0.000323101	0.05642334	-0.182026659	-0.037811175	0.013139797	-0.006407186	-0.23182526	-0.074859857	0.093608963	-0.073886302	0.036190225	-0.030405046	-0.206016357	-0.150322605	-0.007341622	0.060343023	0.186200033	0.02758111	0.207905202	-0.016637844	-0.02586053	0.265086774	-0.01377937
-0.047420919	0.105978132	-0.086919975	-1.067798726	-0.823561296	0.66642428	0.798818503	-0.927075527	-0.475755996	-0.364842991	-1.016887744	-0.74953591	-0.371720429	-0.592398354	0.004043283	0.578526697	0.452982978	-0.460756306	-0.979432489	0.652871632	-0.202154789	-0.11500008	0.235877821	-0.014186083	0.42858667	-0.944339857	-0.118687832	0.025758526	-0.621805607	-0.17311244	0.164162041	0.025878508	-0.582615558	-0.212593352	0.086037528	-0.309219246	0.103489669	-0.088829698	-0.805629715	-0.124617834	-0.206075597	0.397826463	0.626856512	0.053932634	0.352992865	0.296344131	-0.065734438	0.878250966	0.014583003
-0.429833404	0.079101283	-0.26690568	-1.684793175	-1.393240394	0.862908262	1.105700051	-1.686835321	-0.599270036	-0.991088599	-1.443061474	-1.493379769	-0.740576411	-1.267535039	0.075701181	0.880754383	0.818143065	-0.916770639	-1.192812474	0.88503406	-0.213478931	-0.028180765	0.780237476	0.109894627	0.827134428	-1.321113703	-0.449182318	-0.119502297	-1.143654956	-0.315432262	0.515297884	0.170588537	-0.857750766	-0.354206954	-0.058837156	-0.754710938	0.272832716	-0.253132516	-1.582534144	0.112335591	-0.584437324	1.054228247	0.819408383	-0.05610902	0.120064777	0.768618612	0.03687651	1.403062396	-0.001804439
-0.993925042	0.154742901	-0.473926263	-1.978312563	-1.687971558	0.864927231	1.147133298	-2.391487217	-0.499060393	-1.814844663	-1.425268355	-2.083419734	-0.971965643	-1.892964751	0.44601332	0.732598559	0.883956619	-1.322688426	-0.644213436	0.897733099	-0.307306219	-0.086095957	1.32833601	0.127246235	1.005016435	-1.168026474	-0.78749824	-0.508856591	-1.460487445	-0.317790149	0.782287235	0.357409234	-0.887868587	-0.501514026	-0.184506237	-1.425920001	0.452909077	-0.602947056	-1.847536415	-0.080130483	-0.836244209	1.701963215	0.464747065	-0.282524239	-0.2731611	1.030808023	0.297826793	1.511793558	-0.159332233
-1.595218253	0.16808803	-0.539576771	-1.67585929	-1.637668052	0.72215309	1.068817329	-2.834654279	-0.204259839	-2.553373141	-1.129581502	-2.192102726	-0.972349778	-2.177952409	0.842847624	0.346737517	0.716398176	-1.37277539	-0.105618644	0.738568446	-0.607094852	-0.365060284	1.449801896	-0.148465154	0.981153272	-1.020113498	-0.898674093	-1.291072677	-1.400744868	-0.307794996	0.84135265	0.553118462	-0.452722692	-0.792718612	-0.127240349	-2.209682036	0.339428833	-0.840144809	-1.054221323	-0.57490402	-0.767222939	2.046004703	-0.2248542	-0.526614275	-0.526744962	1.174726923	0.572687463	1.207931087	-0.321661436
-1.873605204	0.151134437	-0.539246771	-0.964674813	-1.45123236	0.296759059	1.024855485	-2.990764839	0.069657957	-2.498409971	-0.766627854	-1.968921602	-0.549313569	-2.185132742	0.745139194	0.267787488	0.442404835	-1.132321309	0.003381685	0.424472026	-1.079132711	-0.59764183	1.168892075	-0.460308204	0.902303007	-1.184839084	-0.759068586	-2.059928933	-1.106101193	-0.20408865	0.846240645	0.639942424	0.402996418	-1.147654192	0.005537112	-2.746861081	0.033360304	-0.718608743	0.163850558	-1.076367457	-0.529840799	2.034864915	-0.995946499	-0.78954804	-0.422336017	0.973462784	0.799158513	0.777546396	-0.227277352
-1.332921589	0.396396649	-0.676386533	-0.436015357	-1.167975062	-0.329861771	1.19474888	-3.020762326	0.143493666	-1.580097583	-0.305223667	-1.636124294	0.086425305	-2.045937968	0.346075587	0.613249931	0.275547368	-0.920588722	-0.055477417	0.081012121	-1.568050493	-0.418164161	0.759508699	-0.433063862	0.759305064	-1.370117182	-0.440160526	-2.01848484	-0.995418835	0.203644306	0.973293412	0.859053955	0.994341406	-1.395316723	0.157045524	-2.568007867	-0.239203467	-0.423200776	0.959538319	-1.244772722	-0.405669786	1.850269835	-1.439059794	-0.887422158	-0.151306368	0.226532979	0.852331883	0.423306095	0.331674816
-0.374949853	0.690535762	-1.00111798	-0.164933016	-0.553628691	-0.937552145	1.383855251	-2.640799861	0.161388423	-0.601873762	0.089911389	-1.418108873	0.49034889	-1.562543203	0.114190412	1.094702596	0.477727126	-0.735163456	-0.055841451	-0.313711467	-1.859171337	0.04851241	0.362999296	-0.234837774	0.447785518	-1.326791755	-0.263601281	-0.907453177	-1.011114876	0.583597803	1.291073518	1.327933737	1.052286475	-1.428844257	0.07976652	-1.770003989	-0.272063761	-0.071424763	0.993466868	-0.478946329	-0.317262533	1.530873235	-1.338106539	-0.518275735	-0.209338195	-0.745006211	0.609414343	0.109011588	1.181559058
0.236599845	0.585316267	-1.35108454	0.08335982	0.198220063	-1.326863563	1.263933744	-1.142987203	0.249630179	0.144455192	0.165882986	-1.5264839	0.497474875	-0.933152466	0.166549815	1.580525416	0.857780077	-0.411453054	-0.085010461	-0.76171661	-1.769268254	0.150625608	0.055146249	-0.102931519	-0.053037336	-1.196347981	-0.42039065	0.256447138	-0.922206112	0.626480507	1.465011695	1.48444689	0.81343897	-1.229340488	-0.293207229	-1.13404541	0.244443431	0.223628697	0.82804695	0.553303334	-0.26070072	1.05197255	-1.289795549	0.151209076	-0.528717764	-1.371830245	0.251704626	-0.101178498	1.854464024
0.388820147	0.059991527	-1.322271178	0.30966882	0.44236917	-1.141900208	0.878149741	0.711397578	0.29269839	0.691521576	-0.165953786	-1.815360073	0.1940933	-0.582906614	0.228834144	1.846897286	0.87485936	0.208046852	-0.403582598	-0.947864895	-1.261385081	-0.093680973	-0.114481727	0.001450835	-0.501713279	-0.987080014	-0.854478842	0.876228175	-0.848629276	0.289137914	1.462860379	1.174914671	0.621284588	-0.702762219	-0.840368472	-1.078390265	0.864202631	0.359259471	0.914987564	1.013276013	-0.516348342	0.567518139	-1.496526244	0.632716988	-0.893103432	-1.157623437	-0.048660147	-0.309588566	1.888427091
0.327880165	-0.511334827	-0.690400012	0.416840658	-0.061592176	-0.244794896	0.570752442	1.574451078	0.295459148	1.06727782	-0.640735269	-2.024252562	-0.297579347	-0.406177367	-0.01248611	1.541988134	0.520620642	0.939989588	-0.88546208	-0.874450634	-0.63364595	-0.162507654	-0.08590357	0.256883701	-0.555761603	-0.440834233	-1.319159861	1.050784914	-0.882597545	-0.106366089	1.363037836	0.555850897	0.912094495	0.123301073	-1.409054738	-1.151439112	1.052110176	0.407017677	0.793550609	1.052566406	-1.138689265	0.527545184	-1.453676043	0.855998481	-1.276538824	-0.457330297	-0.349845298	-0.889533791	1.380616254
0.222226611	-0.789720323	0.245033396	0.549711636	-0.995837926	0.631299467	0.743066457	1.425726132	0.565756818	1.123391302	-0.986272925	-1.912377883	-1.021013208	-0.108037638	-0.34989602	0.782691821	0.165550199	1.381299163	-1.119381364	-0.833892068	-0.238962625	0.3730764	0.294770037	0.446816443	-0.215955476	0.051923556	-1.378992758	0.951984373	-0.807817613	-0.149518134	0.981084173	-0.148524212	1.363992535	0.709625755	-1.711202895	-0.918835742	0.997733672	0.456921133	0.265533188	0.867555129	-1.792308778	1.179531655	-0.806928253	0.99508256	-1.455961642	0.020838711	-0.379418569	-1.848460302	0.931967291
0.185282103	-0.882321685	0.89749463	0.955314611	-1.865406818	1.01293296	1.34670496	0.758135975	0.879960563	0.787705133	-1.242756141	-1.457290405	-1.70818774	0.124533591	-0.490481636	0.0140138	0.051229093	1.29346644	-1.033661522	-0.803729702	-0.161130408	1.037938707	0.734474299	0.312179848	0.19709519	0.247257021	-1.171964622	0.607542685	-0.54125744	0.266400209	0.356373249	-0.548863064	1.346003747	1.107543914	-1.308019187	-0.626585618	0.809121846	0.418044957	-0.402741004	0.663765963	-1.589945203	1.772977626	-0.173215267	0.996623099	-1.219297876	0.20402011	0.265348726	-2.86073158	0.859589352
0.442185618	-0.935424788	1.033852893	1.673280022	-1.712664053	0.964612464	1.673823342	0.000795595	0.894291853	0.307257199	-1.354206937	-1.013869169	-1.68955074	-0.024211367	-0.456124822	-0.458014732	0.254027969	0.863750079	-0.791520266	-0.781446622	-0.120839433	1.279382613	0.80799459	0.147276415	0.384040739	0.492613687	-1.078434416	0.127003994	-0.403397296	0.67118535	-0.18773369	-0.252748186	1.072051405	1.457731289	-0.452678378	-0.731576146	0.635790861	0.323251108	-1.050745817	0.51229985	-0.405846005	1.633921689	-0.166553121	0.788932098	-0.689135298	0.486654379	0.881531373	-3.30598109	0.833562357
1.06223204	-0.875670477	0.96628078	2.261333976	-0.188085128	0.275307579	1.484387279	-0.666798475	0.695798755	-0.0080088	-1.141866044	-0.94134179	-1.225405661	-0.546726581	-0.192872807	-0.531669758	0.657307032	0.525332726	-0.471392951	-0.9729633	0.166208812	1.225203642	0.761585453	0.398320253	0.49844355	0.842900523	-1.123772406	-0.280536037	-0.194883744	0.900243392	-0.338839691	0.553450081	0.844619994	1.486685579	0.008440434	-1.318787245	0.580099425	0.340494087	-1.707618886	0.408380183	0.55723795	0.827975809	-0.622551977	0.575818791	-0.004128793	0.875604066	0.912728033	-2.652567668	0.720849456
1.684566169	-0.645398773	0.972339314	2.365483771	0.96836433	-0.817435495	1.06972494	-1.37365398	0.362090596	0.104157548	-0.628988323	-1.119897911	-1.161491961	-1.167432379	0.569738033	-0.149274756	1.013768198	0.375660915	-0.08888517	-1.628524341	0.645416774	0.991012344	0.873849982	0.948904871	0.909116226	1.029989512	-1.198401732	-0.425796037	0.2131884	1.033103399	-0.090611235	1.311249099	0.447097256	0.861955668	-0.190755929	-2.039208227	0.602400831	0.401208524	-2.319237049	0.213544917	0.911577741	-0.229658676	-1.076689692	0.523644145	0.468519728	0.984321056	0.650179856	-1.731047409	0.420167283
1.804600769	-0.136360068	1.001149213	1.993190388	1.076191463	-1.69281577	0.926606403	-2.049799908	-0.031513767	0.607075451	0.065748641	-1.168062896	-1.415120611	-1.386544725	1.55043159	0.281444934	1.200394342	0.405930457	0.229461967	-2.633879705	1.069801672	0.52946495	0.905823598	1.374583628	1.27905637	0.895377426	-1.162870384	-0.065123337	0.463833637	1.064727097	0.315801748	1.49220467	-0.199017952	-0.247264721	-0.758065392	-2.253369026	0.654024064	0.224894135	-2.543511048	-0.102173368	0.864704802	-1.099712435	-1.021152668	0.650572389	0.487664118	0.814652092	0.08650299	-1.160916044	-0.09171414
1.189577819	0.440979058	0.999291065	1.21248895	0.547808014	-1.7595254	1.121047356	-2.45365844	-0.280312751	0.963938011	0.696824954	-1.026540099	-1.745960662	-0.931409029	1.802699845	0.343774385	1.323729718	0.551240379	0.481663352	-3.663506165	1.375433148	-0.020767147	0.6798029	1.590752317	1.250000875	0.500777656	-1.127197911	0.326778099	0.484059677	1.189243862	0.561503516	0.978567587	-0.797089293	-1.341902577	-1.089055805	-1.715053748	0.846781367	-0.007609277	-2.174846152	-0.406827128	0.604976958	-1.639766702	-0.440893112	0.564723079	0.328113229	0.654511703	-0.797264241	-0.662600465	-0.546816567
0.086689491	0.832918616	0.89716895	0.243470933	0.084883008	-1.433774174	1.257361195	-2.654440204	-0.066642722	0.875772579	1.070071699	-0.745742351	-2.127807645	-0.169144095	1.300928089	0.192095814	1.280935547	0.475393348	0.759844945	-3.487528097	1.629075566	-0.420610278	0.456142744	1.671581639	0.86507798	0.004485433	-1.305766882	0.295204228	0.278041608	1.36379155	0.382466855	-0.098047064	-1.061550901	-1.971807291	-0.829375069	-1.140100955	1.206496352	-0.070535323	-1.593260981	-0.705117203	0.192402619	-2.115012712	0.226347752	-0.049700813	0.36155819	0.572401878	-1.506511345	-0.131294733	-0.486167019
-1.055349562	0.984200113	0.624194976	-0.675001399	0.209683744	-1.347421456	1.457841116	-2.313688714	0.382137854	0.536865855	0.991064766	-0.332132536	-2.209724426	0.513633082	0.633084818	0.197201435	0.934113421	0.298650536	1.074417962	-2.359947141	1.693283017	-0.383610218	0.39298903	1.76704193	0.212033459	-0.407662828	-1.670272701	0.091228119	0.124078424	1.219082011	-0.155069927	-1.241924147	-0.932743164	-2.03918721	-0.199592837	-0.724241449	1.354521937	0.143958968	-0.989840805	-0.981321301	-0.12105698	-2.617507634	0.935286776	-0.903688343	0.56318327	0.493892527	-1.08825417	0.015180955	0.374601685
-1.619605647	0.82163101	0.434615733	-1.347886711	0.454201789	-1.20262452	1.706122712	-1.112838955	0.671381071	0.159651533	0.495411389	0.057615519	-1.604498493	0.934131176	0.072420508	0.503068989	0.382565511	0.341951237	1.508766341	-1.452406417	1.602934657	0.254332768	0.357766198	1.966862471	-0.503079121	-0.59968746	-1.877497408	0.078062142	0.269759171	0.685708088	-0.768509299	-1.807132264	-0.659908676	-1.698080391	0.406908495	-0.211548851	1.332140624	0.421704058	-0.102952909	-1.360537997	-0.117851116	-2.839890641	1.53151584	-1.482434232	0.621574582	0.271484354	0.747416532	-0.18470979	1.35914954
-1.323043787	0.429925486	0.341450415	-1.500569334	0.34352637	-0.586171667	1.708285001	-0.006847827	0.865839153	-0.168811399	0.012334995	0.544546195	-0.723132063	1.169919301	-0.191464326	0.771737075	-0.142048003	0.476370443	1.851975868	-0.739327582	1.54574887	0.916364884	0.31749586	2.006801513	-0.897687184	-0.56853998	-1.629412089	0.507789916	0.526206899	0.062987353	-1.182175544	-1.509917354	-0.383951518	-1.170425075	0.501088918	0.21839812	1.255387826	0.427078388	0.773684469	-1.988319785	0.126786068	-2.64335155	1.721410569	-1.37619496	0.417347082	-0.196199232	2.487192182	-0.578302775	1.935285029
-0.958474705	-0.088497237	0.132480028	-1.165919221	0.063138635	0.202976236	1.406312361	0.582861404	1.211057757	-0.369460108	0.074219347	1.113283728	-0.253850385	1.392509691	-0.024672405	0.770930968	-0.380966317	0.352011472	1.918937947	-0.226843206	1.514108915	1.179649556	0.266101386	1.652643649	-0.701123827	-0.216221968	-1.109626592	1.03960972	0.776384039	-0.205797817	-1.158930902	-1.06186598	-0.100340963	-0.806834619	0.068683852	0.374871933	1.129075605	0.346938045	1.089316454	-2.6875941	0.304752454	-2.222027299	1.41577091	-0.833847801	-0.005452269	-0.787118294	3.091705987	-0.980840904	2.165223856
-0.887292483	-0.675788208	-0.107035436	-0.88097823	-0.276411488	0.501906686	1.093402432	0.492670482	1.657914329	-0.357831573	0.657250513	1.409684851	-0.345841241	1.531016101	0.359927753	0.758829054	-0.45695835	-0.233260781	1.678100617	0.07845952	1.512075076	1.032438976	0.375429925	1.047326218	-0.183158034	0.313039637	-0.690482272	1.046694946	0.859422631	-0.042717099	-0.735626159	-1.009456008	-0.01242146	-0.671725957	-0.372638559	0.357056019	0.994017558	0.195522094	0.815213728	-3.042101301	0.31871556	-1.537316745	1.023805826	-0.207381007	-0.422214428	-1.334865019	2.784008278	-0.989027289	2.096897709
-0.972355651	-1.029318836	-0.215018397	-0.852739847	-0.472306469	0.096473791	0.986111739	-0.00645472	1.807560701	-0.025466332	0.978379073	1.254060242	-0.542309629	1.422792216	0.600627353	1.007669823	-0.565913548	-1.103786988	1.326748459	0.40604551	1.297460041	0.686167621	0.810482307	0.365036392	0.1512166	0.656464235	-0.31778298	0.471596553	0.517967567	0.120450376	-0.354967488	-1.095819439	-0.116341605	-0.602976365	-0.484874011	0.331026127	0.856381849	0.034912439	0.12017526	-2.414186704	0.231518125	-1.053734987	0.673943846	0.298479814	-0.541201182	-1.374598181	1.909152997	-0.253442607	1.722125537
-1.078687554	-0.85165907	-0.106449361	-0.922986659	-0.27309991	-0.429479719	0.782292196	-0.36297246	1.612872654	0.50715514	0.677994016	0.81042792	-0.401616347	1.035592881	0.553583832	1.423009049	-0.702210316	-1.800637713	0.9042517	0.569869349	0.69920152	0.459830636	0.931148255	-0.42533127	0.00839925	0.714362296	0.002273633	-0.190582406	0.00860756	0.130604532	-0.336842541	-0.685203435	-0.302094258	-0.376953569	-0.415306188	0.410034064	0.83521619	0.128841149	-0.658020876	-1.049398791	0.206824919	-1.067970155	0.193876518	0.649036095	-0.254405278	-0.519276793	0.722245823	0.694513188	1.251867963
-1.3497258	-0.437224162	0.269120069	-0.844120463	0.273221139	-0.407725599	0.364648971	-0.308002328	1.241364245	0.920053053	-0.047032625	0.294421895	0.037277866	0.384254846	0.699973177	1.919973991	-0.81109804	-1.660923435	0.331481502	0.461235807	0.01052026	0.627955279	0.607423708	-1.17252994	-0.393219347	0.367347388	-0.012133893	-0.616070655	-0.088525191	0.185499532	-0.529804615	-0.043640764	-0.363845809	-0.34702429	-0.486820669	0.513504535	0.644616288	0.388375083	-1.031399942	0.160437068	0.367854543	-1.320798185	-0.228158625	1.051901914	0.23402747	0.303040015	-0.345157119	1.16541266	0.870762481
-1.699400104	-0.031708104	0.78170228	-0.636987383	0.757509615	0.126844143	-0.004031215	-0.034975576	0.87417342	0.949526629	-0.671221003	-0.068495145	0.356699357	-0.327759304	1.184991971	2.181723558	-1.067334222	-0.777209282	-0.310109493	0.360184233	-0.390350509	1.010337389	0.377056496	-1.45649826	-0.669724572	-0.462957978	-0.324570634	-0.871358759	0.400774224	0.268153726	-0.54243797	0.146892043	-0.188780624	-0.760648484	-0.72364009	0.605157418	0.018355502	0.432747795	-0.699053201	0.864183318	0.477206162	-1.454111157	-0.289695308	1.468850218	0.510093604	0.622889521	-0.786064794	1.253482204	0.455299306
-1.712355798	0.355123088	1.00553642	-0.450241267	0.775250622	0.194005248	-0.081417096	0.118432573	0.536333596	0.639093251	-0.821546983	-0.13338076	0.338697723	-0.758546094	1.372849144	1.98503425	-1.599472468	-0.075947182	-0.981643314	0.367188038	-0.413483723	1.190718623	0.359111295	-1.186285065	-0.644908592	-1.513706952	-0.599618847	-0.918868658	0.827561787	0.16021124	-0.240902237	-0.044132791	0.058345386	-1.241813148	-0.696563546	0.522123355	-0.661456121	0.240065954	-0.050245525	0.890251271	0.189929107	-1.173537107	-0.078697029	1.613766112	0.301458994	0.741284158	-0.447081296	1.211855485	-0.012484833
-1.178251926	0.690065972	0.821436311	-0.342240214	0.25848199	-0.49276882	-0.043872826	0.120523145	0.120630016	0.20437615	-0.848408997	-0.076563783	0.099476782	-0.849586512	1.052161576	1.509786502	-1.860792331	0.247665558	-1.636823823	0.325195456	-0.310922725	0.971859369	0.360288537	-0.728467897	-0.652537851	-2.30852494	-0.481371635	-0.83475858	0.681262021	-0.409839039	0.221928043	-0.120319168	0.13189077	-1.33107531	-0.038643337	0.130590373	-1.120332841	-0.069866154	0.599951786	0.332494998	-0.531487314	-0.633759753	-0.084834473	1.656410315	-0.314408671	0.630994269	0.336559437	1.010902577	-0.212964523
-0.58076464	0.993645382	0.422864163	-0.304259314	-0.635304808	-1.426068818	0.065505572	0.018203913	-0.213703579	-0.106117284	-1.056242341	-0.022913264	-0.074074851	-0.708694347	0.621292793	1.056112069	-1.395813489	0.467136744	-2.016110329	0.135321434	-0.142948984	0.413668221	0.396602101	-0.211161649	-1.031719838	-2.257297554	-0.097582108	-0.547465464	0.306582066	-1.319770876	0.508256234	0.244625008	0.088697709	-1.110791207	0.691656093	-0.425171475	-1.213674339	-0.347240531	1.251015162	-0.330569032	-1.332214046	-0.338890953	-0.511029162	1.744581376	-0.919752611	0.180850616	1.028935848	0.62178191	-0.161382341
-0.049209716	1.250086481	0.136960113	-0.371263475	-1.593511146	-1.958890372	0.503675451	-0.177370991	-0.114393054	-0.034735929	-1.421952375	0.309395018	-0.046347773	-0.347654167	0.370405573	0.7693531	-1.159556901	0.518903533	-2.004465962	-0.198351485	0.117078965	-0.188825857	0.433033537	0.242501051	-1.474154954	-1.472022825	0.243403278	-0.018505269	0.140872858	-2.206170236	0.509756135	0.670723629	0.072996347	-0.957323029	1.142367543	-0.975625115	-0.702459279	-0.486730339	1.691980575	-0.629208411	-1.743304608	-0.231816332	-1.196502248	1.64568756	-1.132614054	-0.332754835	1.439956284	0.050605708	-0.166561081
0.457830544	1.304327702	0.184988515	-0.626035824	-2.227393934	-1.716624332	0.877831458	-0.182438116	0.215752655	0.425808667	-1.609638439	0.843211423	0.151138645	0.030752814	0.003727436	0.766489311	-1.526301365	0.30778578	-1.938273512	-0.717407805	0.293536817	-0.71161005	0.518048434	0.388814556	-1.57283097	-0.709467884	0.4270433	0.355541159	0.209620323	-2.785872007	0.481498056	0.852553475	0.050488916	-0.773845264	1.505843075	-1.420733282	-0.236504362	-0.517864163	1.646432022	-0.340993028	-1.685057871	-0.044730818	-1.795570302	1.239526934	-1.022459105	-0.448021723	1.624412595	-0.515655339	-0.280086843
