0.010611979	0.004227344	-0.00161918	-0.033492337	-0.018304681	0.018060243	0.027512587	-0.022680993	-0.012602276	-0.001522062	-0.036447497	-0.013527325	-0.005385844	-0.009872357	-0.000560352	0.014915677	0.008949432	-0.007643667	-0.028871588	0.020307612	-0.007081411	-0.006014384	0.00033913	-0.003880453	0.005607718	-0.027018717	0.000846214	0.00550987	-0.013155272	-0.003389258	0.00011814	-0.000916212	-0.019367142	-0.005924788	0.009534796	-0.004867888	0.002860957	-0.002461355	-0.014926473	-0.014889762	0.000888894	0.002996549	0.013292646	0.002218708	0.01824659	-0.004140539	-0.001965259	0.019082523	-0.001502882
0.124835087	0.052832245	-0.068124676	-0.452291065	-0.236174276	0.238897661	0.368072305	-0.293992381	-0.172196308	-0.022092884	-0.483344238	-0.198030521	-0.085397641	-0.137618752	-0.042134608	0.18745646	0.12585087	-0.107949041	-0.395192943	0.258640247	-0.082083786	-0.06473404	0.024322721	-0.044171979	0.091011219	-0.353438629	0.000323101	0.05642334	-0.182026659	-0.053860672	0.013139797	-0.008487681	-0.238781568	-0.074859857	0.093608963	-0.073886302	0.036190225	-0.030405046	-0.225973398	-0.150322605	-0.007341622	0.060343023	0.186200033	0.02758111	0.207905202	-0.016637844	-0.02586053	0.265086774	-0.01377937
0.189299219	0.088847401	-0.342058891	-1.267280721	-0.656539229	0.75112242	1.075583104	-0.841154771	-0.39551462	-0.180737539	-1.37052243	-0.710730354	-0.379672479	-0.569589901	-0.298262954	0.511808221	0.515975931	-0.372194314	-1.063760935	0.581813598	-0.12443889	-0.07628455	0.2715235	-0.036508648	0.42858667	-0.955839464	-0.118687832	0.025758526	-0.621805607	-0.252116159	0.164162041	0.00497156	-0.620852418	-0.212593352	0.086037528	-0.309219246	0.103489669	-0.088829698	-0.899988032	-0.124617834	-0.206075597	0.397826463	0.626856512	0.053932634	0.352992865	0.296344131	-0.065734438	0.878250966	0.014583003
0.004767557	0.037507329	-0.559882216	-2.111869831	-1.078359867	1.134966103	1.536579831	-1.486085372	-0.428445418	-0.58230852	-2.326750318	-1.378982197	-0.724561424	-1.316378233	-0.648886302	0.677421627	1.118223616	-0.779587184	-1.37093673	0.747507045	-0.050188436	0.085546885	0.919180017	0.045778294	0.827134428	-1.35588328	-0.449182318	-0.119502297	-1.143654956	-0.483868766	0.515297884	0.084600997	-0.974755575	-0.354206954	-0.058837156	-0.754710938	0.272832716	-0.253132516	-1.809511911	0.112335591	-0.584437324	1.054228247	0.819408383	-0.05610902	0.120064777	0.768618612	0.03687651	1.403062396	-0.001804439
-0.426138739	0.07735814	-0.544362851	-2.678375609	-1.33170943	1.294498578	1.583541394	-2.060135138	-0.322501627	-1.174074796	-2.957486562	-1.836958648	-0.879945196	-2.129796735	-0.673227646	0.339643874	1.511879691	-1.12941849	-0.82314565	0.723806492	-0.069642729	0.148970404	1.623378496	0.030488617	1.005016435	-1.252205352	-0.78749824	-0.508856591	-1.460487445	-0.501954225	0.782287235	0.158117115	-1.146869554	-0.501514026	-0.184506237	-1.425920001	0.452909077	-0.602947056	-2.281442023	-0.080130483	-0.836244209	1.701963215	0.464747065	-0.282524239	-0.2731611	1.030808023	0.297826793	1.511793558	-0.159332233
-0.977904081	0.084137564	-0.273799497	-2.713759547	-1.341605176	1.22224043	1.370734476	-2.400031586	-0.151307515	-1.685728554	-3.002546815	-1.878065865	-0.782578516	-2.655975147	-0.336551095	-0.208373889	1.615122202	-1.126037127	-0.196574917	0.554252117	-0.303615208	0.028938249	1.877834935	-0.250996394	0.981153272	-1.130826223	-0.898674093	-1.291072677	-1.400744868	-0.387218059	0.84135265	0.242137477	-0.897684147	-0.792718612	-0.127240349	-2.209682036	0.339428833	-0.840144809	-1.554619356	-0.57490402	-0.767222939	2.046004703	-0.2248542	-0.526614275	-0.526744962	1.174726923	0.572687463	1.207931087	-0.321661436
-1.289013945	0.088072491	-0.052617823	-2.293350138	-1.194653324	0.841511173	1.154234608	-2.560925011	-0.055472467	-1.621277831	-2.624887053	-1.6486065	-0.336664043	-2.773510332	-0.299948194	-0.325451504	1.430444532	-0.878600181	-0.007841352	0.271188096	-0.715055112	-0.061495499	1.706057758	-0.546724106	0.902303007	-1.267341513	-0.759068586	-2.059928933	-1.106101193	-0.108762326	0.846240645	0.303022706	-0.143395162	-1.147654192	0.005537112	-2.746861081	0.033360304	-0.718608743	-0.196617889	-1.076367457	-0.529840799	2.034864915	-0.995946499	-0.78954804	-0.422336017	0.973462784	0.799158513	0.777546396	-0.227277352
-0.813231177	0.344933415	-0.189242322	-1.727682405	-0.962222527	0.228695624	1.211020785	-2.694348719	-0.101246196	-0.990773465	-1.993937049	-1.216540036	0.235141999	-2.532433944	-0.6141579	0.144175841	1.144031552	-0.665958355	-0.015623542	0.013886868	-1.168564513	0.146048974	1.362261612	-0.447250835	0.759305064	-1.388666703	-0.440160526	-2.01848484	-0.995418835	0.442329025	0.973293412	0.602996134	0.499144211	-1.395316723	0.157045524	-2.568007867	-0.239203467	-0.423200776	0.753137928	-1.244772722	-0.405669786	1.850269835	-1.439059794	-0.887422158	-0.151306368	0.226532979	0.852331883	0.423306095	0.331674816
0.076400095	0.650835991	-0.612111511	-0.989268375	-0.508986652	-0.407923629	1.326332074	-2.464631854	-0.103993473	-0.275184331	-1.229993499	-0.819516493	0.553825458	-1.846458817	-0.829103316	0.794531468	1.02179437	-0.538894585	0.022842566	-0.25432144	-1.453353043	0.49008802	0.947240513	-0.135495471	0.447785518	-1.283687961	-0.263601281	-0.907453177	-1.011114876	0.847264661	1.291073518	1.214167334	0.671349605	-1.428844257	0.07976652	-1.770003989	-0.272063761	-0.071424763	0.888543077	-0.478946329	-0.317262533	1.530873235	-1.338106539	-0.518275735	-0.209338195	-0.745006211	0.609414343	0.109011588	1.181559058
0.63950853	0.561943729	-1.011001169	-0.037188665	0.094781626	-0.795086029	1.107550104	-1.15496714	0.059237469	0.341269746	-0.701423234	-0.748507374	0.518514277	-1.152683765	-0.757017188	1.414959266	1.033937249	-0.457497685	0.007286388	-0.57318274	-1.395313305	0.451333403	0.52579648	0.077305289	-0.053037336	-1.170052201	-0.42039065	0.256447138	-0.922206112	0.876846553	1.465011695	1.496304004	0.543534698	-1.229340488	-0.293207229	-1.13404541	0.244443431	0.223628697	0.792685363	0.553303334	-0.26070072	1.05197255	-1.289795549	0.151209076	-0.528717764	-1.371830245	0.251704626	-0.101178498	1.854464024
0.788562131	0.058250714	-0.978690663	0.656448902	0.373798258	-0.614639094	0.658926304	0.538928633	0.227377891	0.811838199	-0.755804771	-0.879788357	0.231339013	-0.845332174	-0.729015043	1.775062129	0.8375133	-0.233649647	-0.346948355	-0.675825893	-0.953047787	0.153438931	0.176270953	0.191733125	-0.501713279	-1.079667057	-0.854478842	0.876228175	-0.848629276	0.564403683	1.462860379	1.288968666	0.395985499	-0.702762219	-0.840368472	-1.078390265	0.864202631	0.359259471	0.931606112	1.013276013	-0.516348342	0.567518139	-1.496526244	0.632716988	-0.893103432	-1.157623437	-0.048660147	-0.309588566	1.888427091
0.71977123	-0.474688936	-0.300454368	0.869210803	0.031749809	0.216281695	0.402076041	1.285557838	0.379915674	1.05759955	-1.223762262	-1.035128778	-0.191006507	-0.73675008	-1.121735448	1.549312866	0.433428973	0.237229343	-0.901263128	-0.648027512	-0.404578061	0.09381621	-0.023696831	0.389045813	-0.555761603	-0.661542071	-1.319159861	1.050784914	-0.882597545	0.202978344	1.363037836	0.757570391	0.685592113	0.123301073	-1.409054738	-1.151439112	1.052110176	0.407017677	0.884836755	1.052566406	-1.138689265	0.527545184	-1.453676043	0.855998481	-1.276538824	-0.457330297	-0.349845298	-0.889533791	1.380616254
0.516131989	-0.647837777	0.693661211	0.904891003	-0.794603155	1.067483228	0.671181796	1.091772075	0.789381343	0.85570027	-1.70245636	-1.132392824	-0.833528514	-0.484333276	-1.653312482	0.847464585	0.277798329	0.718848177	-1.222695	-0.761642842	-0.094410124	0.601095381	0.148811896	0.518290647	-0.215955476	-0.210938484	-1.378992758	0.951984373	-0.807817613	0.115622605	0.981084173	0.093514349	1.173759067	0.709625755	-1.711202895	-0.918835742	0.997733672	0.456921133	0.497838054	0.867555129	-1.792308778	1.179531655	-0.806928253	0.99508256	-1.455961642	0.020838711	-0.379418569	-1.848460302	0.931967291
0.294034156	-0.512865023	1.282590206	1.093279537	-1.697735753	1.458901701	1.292023159	0.470065457	1.124959544	0.198815902	-2.022335864	-1.115270476	-1.462724637	-0.224594327	-1.81297721	0.082168089	0.644470876	0.806442219	-1.229463186	-0.906314494	-0.075723962	1.190294249	0.586680729	0.376480623	0.19709519	-0.002958949	-1.171964622	0.607542685	-0.54125744	0.403435825	0.356373249	-0.376481178	1.20868483	1.107543914	-1.308019187	-0.626585618	0.809121846	0.418044957	0.025353561	0.663765963	-1.589945203	1.772977626	-0.173215267	0.996623099	-1.219297876	0.20402011	0.265348726	-2.86073158	0.859589352
0.32493304	-0.209692864	1.237558674	1.522049689	-1.820110189	1.458684402	1.622214603	-0.20692688	1.072282921	-0.520420819	-2.135977563	-1.062489014	-1.487953533	-0.349077115	-1.505251415	-0.454995205	1.266478015	0.510600618	-1.072748129	-1.002243405	-0.053186578	1.40594221	0.865424539	0.258197027	0.384040739	0.28691673	-1.078434416	0.127003994	-0.403397296	0.726328288	-0.18773369	-0.268337607	0.94447034	1.457731289	-0.452678378	-0.731576146	0.635790861	0.323251108	-0.455807175	0.51229985	-0.405846005	1.633921689	-0.166553121	0.788932098	-0.689135298	0.486654379	0.881531373	-3.30598109	0.833562357
