0.011285088	0.001985031	0.00057272	-0.032923144	-0.018197883	0.0177567	0.025596129	-0.021407897	-0.012987926	-0.002993667	-0.033565738	-0.014594474	-0.005385844	-0.010414403	0.001015212	0.013980631	0.008936274	-0.007612524	-0.02757155	0.020497834	-0.007081411	-0.007459379	0.0000816	-0.003775045	0.005231857	-0.026522524	0.000846214	0.005429796	-0.012360821	-0.003389258	0.000150231	-0.001594799	-0.01911295	-0.005610224	0.009534796	-0.004773075	0.002860957	-0.002336466	-0.014926473	-0.014889762	0.000888894	0.002996549	0.013292646	0.002869602	0.01824659	-0.004140539	-0.001965259	0.019082523	-0.001502882
0.139403314	-0.009759904	-0.014952799	-0.43711106	-0.23606624	0.231254117	0.320893463	-0.260273987	-0.18442733	-0.063764249	-0.405199144	-0.22815295	-0.085397641	-0.150523074	0.003764718	0.16377981	0.121020878	-0.107485956	-0.360080785	0.264212211	-0.082083786	-0.100469939	0.017082588	-0.040906854	0.081269345	-0.339464332	0.000323101	0.054308531	-0.160266566	-0.053860672	0.01333325	-0.027500824	-0.23182526	-0.067356756	0.093608963	-0.07374712	0.036190225	-0.026598769	-0.225973398	-0.150322605	-0.007341622	0.060343023	0.186200033	0.044141791	0.207905202	-0.016637844	-0.02586053	0.265086774	-0.01377937
0.2500554	-0.180431845	-0.143102069	-1.227351857	-0.671961588	0.734961111	0.902591748	-0.703962117	-0.463617186	-0.349070927	-1.016887744	-0.835121722	-0.379672479	-0.592398354	-0.064540114	0.42899887	0.400953047	-0.379479944	-0.929368452	0.618867307	-0.12443889	-0.214992844	0.227650904	-0.014186083	0.380983375	-0.887926035	-0.118687832	0.016757793	-0.517105211	-0.252116159	0.14983694	-0.089781447	-0.582615558	-0.193616154	0.086037528	-0.323795387	0.103489669	-0.073041212	-0.899988032	-0.124617834	-0.206075597	0.397826463	0.626856512	0.108336008	0.352992865	0.296344131	-0.065734438	0.878250966	0.014583003
0.133623657	-0.513984041	-0.209012105	-2.054189662	-1.148664272	1.155049863	1.246698008	-1.171497197	-0.617973779	-0.906919805	-1.443061474	-1.650020616	-0.724561424	-1.267535039	-0.070999182	0.591546297	0.631285265	-0.826086567	-1.086158193	0.846570538	-0.050188436	-0.169158627	0.776811373	0.109894627	0.731850375	-1.187171388	-0.449182318	-0.126596154	-0.890005771	-0.483868766	0.447462173	-0.123281973	-0.857750766	-0.343593557	-0.058837156	-0.818641036	0.272832716	-0.236552592	-1.809511911	0.112335591	-0.584437324	1.054228247	0.819408383	0.004092836	0.120064777	0.768618612	0.03687651	1.403062396	-0.001804439
-0.221009337	-0.741651047	-0.128824205	-2.565062508	-1.480711961	1.417558908	1.216112636	-1.511841131	-0.634899631	-1.654516578	-1.425268355	-2.283570413	-0.879945196	-1.892964751	0.239368289	0.364501275	0.508828278	-1.252673744	-0.487910785	0.881179854	-0.069642729	-0.178129408	1.354343847	0.127246235	0.896958749	-1.048491496	-0.78749824	-0.48269765	-1.053334285	-0.501954225	0.654828407	-0.068674525	-0.887868587	-0.516704308	-0.184506237	-1.55367327	0.452909077	-0.621949224	-2.281442023	-0.080130483	-0.836244209	1.701963215	0.464747065	-0.271652118	-0.2731611	1.030808023	0.297826793	1.511793558	-0.159332233
-0.692844327	-0.951407179	0.14936567	-2.405937524	-1.558343963	1.455752268	0.970655899	-1.66361717	-0.498350218	-2.387357823	-1.129581502	-2.37028974	-0.782578516	-2.177952409	0.654107224	-0.038148862	0.142875851	-1.326306484	0.122476577	0.745628096	-0.303615208	-0.365353396	1.51358454	-0.148465154	0.877331604	-1.021723825	-0.898674093	-1.208696597	-0.937817611	-0.387218059	0.68981028	0.167570985	-0.452722692	-0.825471786	-0.127240349	-2.399758792	0.339428833	-0.926475267	-1.554619356	-0.57490402	-0.767222939	2.046004703	-0.2248542	-0.58721885	-0.526744962	1.174726923	0.572687463	1.207931087	-0.321661436
-0.966166622	-1.034655073	0.304156771	-1.649254666	-1.466934117	1.098832616	0.753032335	-1.815907972	-0.325526764	-2.594015603	-0.766627854	-2.028877891	-0.336664043	-2.185132742	0.599204589	-0.059520034	-0.302845492	-1.100302481	0.355641965	0.471433684	-0.715055112	-0.53626879	1.276971567	-0.460308204	0.787515367	-1.323819086	-0.759068586	-1.894849165	-0.723739896	-0.108762326	0.711238144	0.446294125	0.402996418	-1.173277098	0.005537112	-3.035642053	0.033360304	-0.887856597	-0.196617889	-1.076367457	-0.529840799	2.034864915	-0.995946499	-0.89387329	-0.422336017	0.973462784	0.799158513	0.777546396	-0.227277352
-0.556914043	-0.498711598	0.020721173	-0.867835936	-1.199984907	0.423939593	0.819271581	-2.154091728	-0.244800487	-2.128942465	-0.305223667	-1.46045077	0.235141999	-2.045937968	0.236794086	0.412723244	-0.562803887	-0.850006571	0.447814917	0.205280506	-1.168564513	-0.381318	0.909185279	-0.433063862	0.606183831	-1.62564704	-0.440160526	-1.756081071	-0.731804889	0.442329025	0.868681312	0.893971727	0.994341406	-1.395321656	0.157045524	-2.87429694	-0.239203467	-0.648907527	0.753137928	-1.244772722	-0.405669786	1.850269835	-1.439059794	-0.977995607	-0.151306368	0.226532979	0.852331883	0.423306095	0.331674816
0.204734023	0.369017953	-0.582074912	-0.228179483	-0.584490349	-0.350010097	0.967771774	-2.213818437	-0.125164829	-1.394457059	0.089911389	-1.029329745	0.553825458	-1.562543203	0.064586164	1.036828684	-0.29032608	-0.662746064	0.561455845	-0.108355868	-1.453353043	0.016221631	0.510736272	-0.234837774	0.240345707	-1.620054994	-0.263601281	-0.654043394	-0.8562708	0.847264661	1.211250166	1.483273841	1.052286475	-1.401467085	0.07976652	-1.900151567	-0.272063761	-0.271072634	0.888543077	-0.478946329	-0.317262533	1.530873235	-1.338106539	-0.578654707	-0.209338195	-0.745006211	0.609414343	0.109011588	1.181559058
0.631588542	0.841257623	-1.222235607	0.344980804	0.201861108	-0.960867089	0.892566089	-1.049409487	0.077664407	-0.543030998	0.165882986	-1.036577233	0.518514277	-0.933152466	0.196844202	1.627361332	0.285506111	-0.558506461	0.555853059	-0.51185796	-1.395313305	0.081676986	0.130826593	-0.102931519	-0.258389012	-1.520759593	-0.42039065	0.404862092	-0.862528463	0.876846553	1.406648341	1.644795921	0.81343897	-1.230612333	-0.293207229	-1.051374704	0.244443431	0.13360854	0.792685363	0.553303334	-0.26070072	1.05197255	-1.289795549	0.069490477	-0.528717764	-1.371830245	0.251704626	-0.101178498	1.854464024
