0.009350768	0.003878319	0.00240591	-0.033132637	-0.018017318	0.017682463	0.025182275	-0.023678283	-0.012331359	-0.002519816	-0.035284615	-0.014005644	-0.005349879	-0.010433815	0.000551851	0.015268894	0.00908158	-0.006833627	-0.02757155	0.020490772	-0.007081411	-0.006014384	0.0000816	-0.003775045	0.004724544	-0.027506487	0.001602013	0.00550987	-0.013125931	-0.003389258	-0.000529535	-0.000817905	-0.019888797	-0.005924788	0.009534796	-0.004395614	0.002860957	-0.002361685	-0.014984745	-0.014889762	0.000888894	0.002996549	0.013292646	0.002218708	0.01824659	-0.004140539	-0.001965259	0.019082523	-0.001502882
0.08775085	0.044427435	0.029494986	-0.440806161	-0.229207623	0.228007956	0.308556223	-0.321263906	-0.164502767	-0.050222403	-0.448594745	-0.211587085	-0.084475726	-0.15123606	-0.007904928	0.197710572	0.125651471	-0.0860679	-0.360080785	0.263205861	-0.082083786	-0.06473404	0.017082588	-0.040906854	0.066640855	-0.367078818	0.021240815	0.05642334	-0.181182719	-0.053860672	-0.00481384	-0.006407186	-0.253131796	-0.074859857	0.093608963	-0.060412655	0.036190225	-0.027896622	-0.227335454	-0.150322605	-0.007341622	0.060343023	0.186200033	0.02758111	0.207905202	-0.016637844	-0.02586053	0.265086774	-0.01377937
-0.004100471	0.067845661	0.020576864	-1.221612931	-0.631091172	0.683018307	0.840327024	-0.943326379	-0.366680776	-0.290632192	-1.186071051	-0.768635154	-0.376177321	-0.58692427	-0.112282778	0.577329425	0.438653791	-0.290250981	-0.929368452	0.591003186	-0.12443889	-0.07628455	0.227650904	-0.014186083	0.314843183	-1.020505314	-0.015870964	0.025758526	-0.618365333	-0.252116159	0.086012394	0.025878508	-0.697702464	-0.212593352	0.086037528	-0.240579039	0.103489669	-0.080009607	-0.900742925	-0.124617834	-0.206075597	0.397826463	0.626856512	0.053932634	0.352992865	0.296344131	-0.065734438	0.878250966	0.014583003
-0.471908871	0.05035207	0.0910638	-1.9997129	-1.031256483	0.955272857	1.117470005	-1.668291192	-0.377573909	-0.789921013	-1.794668981	-1.500553968	-0.704400496	-1.228632013	-0.157871451	0.844898767	0.75525692	-0.63127792	-1.086158193	0.74407157	-0.050188436	0.085546885	0.776811373	0.109894627	0.595476445	-1.531873823	-0.209602243	-0.119502297	-1.13575711	-0.483868766	0.350643417	0.170588537	-1.16568346	-0.354206954	-0.058837156	-0.603569819	0.272832716	-0.249520621	-1.806786083	0.112335591	-0.584437324	1.054228247	0.819408383	-0.05610902	0.120064777	0.768618612	0.03687651	1.403062396	-0.001804439
-1.216749265	0.182728743	0.286958129	-2.420125045	-1.25022056	1.012699283	1.040804823	-2.271458031	-0.24944433	-1.46973793	-1.906288901	-1.986098246	-0.794079379	-1.789835684	0.154236687	0.554534945	0.757000475	-0.93321101	-0.487910785	0.680335841	-0.069642729	0.148970404	1.354343847	0.127246235	0.710169709	-1.555434421	-0.416862679	-0.508856591	-1.460640873	-0.501954225	0.551926716	0.357409234	-1.386126082	-0.501514026	-0.184506237	-1.242981805	0.452909077	-0.632655576	-2.290960816	-0.080130483	-0.836244209	1.701963215	0.464747065	-0.282524239	-0.2731611	1.030808023	0.297826793	1.511793558	-0.159332233
-2.029136412	0.26196333	0.590036445	-2.140975194	-1.177503859	0.902741222	0.757105628	-2.587909736	-0.018464588	-2.047756939	-1.669796677	-1.908017354	-0.594516313	-2.010664593	0.61362104	-0.073883286	0.544204745	-0.937747053	0.122476577	0.411542541	-0.303615208	0.028938249	1.51358454	-0.148465154	0.673827037	-1.496602113	-0.479084439	-1.291072677	-1.459275994	-0.387218059	0.612064893	0.553118462	-0.943057023	-0.792718612	-0.127240349	-2.073481832	0.339428833	-0.925312082	-1.610934373	-0.57490402	-0.767222939	2.046004703	-0.2248542	-0.526614275	-0.526744962	1.174726923	0.572687463	1.207931087	-0.321661436
-2.542952717	0.332997193	0.65561917	-1.315230832	-0.957708408	0.541851506	0.488813937	-2.724525832	0.190409989	-1.961598195	-1.352693758	-1.492442832	-0.093424794	-1.973298222	0.602230525	-0.398713601	0.245979794	-0.767994807	0.355641965	-0.017089253	-0.715055112	-0.061495499	1.276971567	-0.460308204	0.589224273	-1.638770132	-0.403249168	-2.059928933	-1.251163187	-0.108762326	0.720226276	0.639942424	0.16028062	-1.147654192	0.005537112	-2.764051525	0.033360304	-0.871444728	-0.269446702	-1.076367457	-0.529840799	2.034864915	-0.995946499	-0.78954804	-0.422336017	0.973462784	0.799158513	0.777546396	-0.227277352
-2.06657978	0.672015545	0.337713062	-0.6112527	-0.741565441	-0.054666978	0.535979671	-2.817499532	0.2366968	-1.3164586	-0.866783472	-0.973840178	0.443053071	-1.771963301	0.247598531	-0.077635099	0.052162113	-0.662769655	0.447814917	-0.379232348	-1.168564513	0.146048974	0.909185279	-0.433063862	0.441823895	-1.749678842	-0.198454574	-2.01848484	-1.19992744	0.442329025	1.022017585	0.859053955	1.015820252	-1.395316723	0.157045524	-2.823868278	-0.239203467	-0.626857728	0.743744385	-1.244772722	-0.405669786	1.850269835	-1.439059794	-0.887422158	-0.151306368	0.226532979	0.852331883	0.423306095	0.331674816
-0.904390444	1.024510238	-0.282972244	-0.139354807	-0.373825497	-0.757064963	0.699666057	-2.425324179	0.257692564	-0.71200812	-0.323579954	-0.65277646	0.683319162	-1.180049394	0.07598253	0.617319231	0.201789053	-0.621265878	0.561455845	-0.609338295	-1.453353043	0.49008802	0.510736272	-0.234837774	0.136188386	-1.643635141	-0.130748783	-0.907453177	-1.223628532	0.847264661	1.469508353	1.327933737	1.213186537	-1.428844257	0.07976652	-2.145325053	-0.272063761	-0.25326143	1.006537059	-0.478946329	-0.317262533	1.530873235	-1.338106539	-0.518275735	-0.209338195	-0.745006211	0.609414343	0.109011588	1.181559058
0.017065915	0.959104788	-1.021113296	0.327134678	0.092685104	-1.333420913	0.53879216	-0.839252587	0.377991347	-0.219479631	-0.080926389	-0.765197513	0.569827333	-0.455442997	0.16031422	1.374002628	0.527146755	-0.604608163	0.555853059	-0.767717502	-1.395313305	0.451333403	0.130826593	-0.102931519	-0.389713438	-1.507264722	-0.369705321	0.256447138	-1.024054261	0.876846553	1.674847225	1.48444689	1.028727452	-1.229340488	-0.293207229	-1.500354893	0.244443431	0.149896569	1.076834057	0.553303334	-0.26070072	1.05197255	-1.289795549	0.151209076	-0.528717764	-1.371830245	0.251704626	-0.101178498	1.854464024
