0.16499	0.21196	0.067086	0.10536	0.033681	0.24082	0.20502	0.05913	0.18537	0.14021	0.30155	0.048472	0.18624	0.18462	0.30281	0.028219	0.030781	0.069297	0.23723	0.18192	0.10116	0.0082666	0.076622	0.26358	0.1396	0.1784	0.16807	0.0075534	0.10533	0.012786	0.13594	0.0054894	0.2261	0.20261	0.18603	0.27702	0.25449	0.07235	0.012878	0.21372	0.21255	0.079642	0.16252	0.20681	0.208	0.21269	0.13489	0.10141	0.24925
0.064476	0.1496	0.00077787	0.17845	0.1532	0.16815	0.023821	0.1185	0.036056	0.097212	0.22605	0.045519	0.16497	0.21579	0.26836	0.024232	0.016406	0.023115	0.17839	0.027478	0.15929	0.039803	0.063989	0.10831	0.019567	0.030656	0.061208	0.042826	0.12778	0.032917	0.22559	0.16264	0.25127	0.12417	0.13303	0.13439	0.13489	0.22943	0.028831	0.03886	0.10361	0.035061	0.092132	0.15047	0.096748	0.059175	0.11089	0.01089	0.2442
0.17449	0.004936	0.16573	0.18772	0.061558	0.20641	0.031861	0.04691	0.040205	0.20148	0.24965	0.033836	0.23561	0.24771	0.23035	0.033523	0.30352	0.17861	0.21469	0.0099777	0.10228	0.11017	0.19623	0.031728	0.079994	0.029384	0.16823	0.092807	0.21686	0.10339	0.16083	0.095768	0.30316	0.21591	0.32179	0.14208	0.17316	0.10333	0.094242	0.13981	0.19401	0.18084	0.22531	0.2708	0.0036844	0.033619	0.11591	0.21406	0.29543
0.084514	0.14634	0.10918	0.044239	0.067727	0.048233	0.067045	0.010186	0.073507	0.036572	0.026082	0.12552	0.045706	0.0074443	0.19019	0.27288	0.073357	0.10317	0.20244	0.032228	0.05473	0.14543	0.069454	0.090761	0.22515	0.033343	0.068395	0.14886	0.027353	0.12914	0.1219	0.08332	0.13403	0.10887	0.1222	0.03771	0.023876	0.041838	0.16759	0.01211	0.07507	0.016859	0.022279	0.10284	0.043016	0.18907	0.11579	0.0063741	0.12209
0.038132	0.12927	0.033872	0.073837	0.072132	0.033932	0.0074894	0.13912	0.0092853	0.046629	0.013796	0.009169	0.0054005	0.11428	0.020925	0.023626	0.139	0.020416	0.021531	0.076523	0.087382	0.017214	0.03831	0.012597	0.024168	0.029064	0.055991	0.043655	0.037255	0.015979	0.0095537	0.041241	0.014573	0.021345	0.027931	0.058801	0.010829	0.063087	0.006503	0.12316	0.013551	0.040171	0.0070086	0.012002	0.029081	0.065662	0.030582	0.10474	0.04503
0.049311	0.20511	0.0085823	0.19576	0.026089	0.22055	0.12016	0.049298	0.035258	0.16251	0.25114	0.022049	0.20751	0.072188	0.23338	0.059288	0.014447	0.10283	0.12843	0.10649	0.096641	0.089278	0.088628	0.25493	0.015171	0.10471	0.10216	0.071199	0.13678	0.056682	0.12675	0.093213	0.22819	0.13199	0.11065	0.20514	0.24306	0.23954	0.070558	0.14911	0.12857	0.095363	0.12408	0.15352	0.15083	0.082207	0.14749	0.018845	0.19559
0.10409	0.008788	0.21652	0.055616	0.070352	0.033281	0.066737	0.0058038	0.16129	0.012546	0.15341	0.077275	0.079633	0.22048	0.27319	0.18798	0.033068	0.10029	0.26395	0.049597	0.0020837	0.16835	0.047543	0.040302	0.2806	0.023496	0.0075134	0.12825	0.0021194	0.099827	0.019534	0.13731	0.14865	0.1531	0.039813	0.17001	0.11688	0.05293	0.17793	0.16082	0.12951	0.029099	0.063965	0.13241	0.025357	0.22293	0.099336	0.040267	0.19081
0.22934	0.0031955	0.30861	0.28896	0.15142	0.29272	0.25146	0.079232	0.036752	0.2619	0.28344	0.10335	0.33325	0.13424	0.13638	0.16891	0.055574	0.31076	0.076374	0.17795	0.21354	0.28551	0.3328	0.19432	0.053473	0.019073	0.2982	0.17682	0.34686	0.23858	0.10415	0.04286	0.29113	0.26771	0.31303	0.26115	0.20122	0.022012	0.26621	0.17131	0.19755	0.31068	0.26793	0.29351	0.24987	0.035078	0.27327	0.35108	0.27723
0.14911	0.1634	0.10334	0.089677	0.070865	0.15663	0.095037	0.046174	0.069925	0.18254	0.14481	0.058078	0.11143	0.096427	0.059233	0.17471	0.055093	0.12862	0.04076	0.21972	0.053174	0.077832	0.11425	0.25338	0.031816	0.15613	0.15693	0.10302	0.075707	0.07822	0.17514	0.009309	0.040775	0.097836	0.16093	0.097585	0.19232	0.083313	0.11928	0.22977	0.10629	0.13758	0.12905	0.064728	0.17032	0.07143	0.18441	0.10981	0.030692
0.16261	0.068503	0.026994	0.0413	0.20448	0.086718	0.16072	0.20406	0.24199	0.18852	0.13728	0.01709	0.080879	0.14644	0.070144	0.040502	0.10808	0.090725	0.14798	0.22091	0.055296	0.0061474	0.066977	0.10503	0.14474	0.085543	0.15706	0.029975	0.093333	0.067653	0.021312	0.2175	0.045731	0.1881	0.011494	0.062149	0.22471	0.0019129	0.0056138	0.15397	0.27665	0.11899	0.20229	0.1823	0.15586	0.18492	0.018469	0.21318	0.099749
0.14797	0.04876	0.030371	0.18666	0.043738	0.12224	0.11455	0.20137	0.31992	0.057493	0.065469	0.32047	0.044453	0.036886	0.013073	0.016781	0.22903	0.025352	0.18592	0.1795	0.31306	0.1626	0.11925	0.01626	0.21902	0.21134	0.051891	0.23069	0.089754	0.17956	0.090403	0.24414	0.087588	0.045356	0.043634	0.031042	0.17996	0.29674	0.14951	0.05523	0.089582	0.030313	0.054061	0.062959	0.082678	0.23436	0.12695	0.096377	0.082461
0.0032704	0.015147	0.090013	0.11304	0.067627	0.06613	0.045203	0.059143	0.12413	0.036534	0.01807	0.13573	0.0089479	0.18311	0.070597	0.043283	0.088352	0.057498	0.094732	0.062435	0.20401	0.042195	0.12459	0.071187	0.053153	0.0071822	0.022176	0.066674	0.085886	0.064441	0.049845	0.18836	0.0093813	0.051584	0.032253	0.086065	0.024045	0.17629	0.044413	0.021467	0.037858	0.00089137	0.052403	0.06808	0.12455	0.096832	0.074327	0.12171	0.065562
0.10398	0.10642	0.14011	0.18824	0.07006	0.045007	0.070005	0.049736	0.12441	0.089581	0.11483	0.24728	0.1255	0.0081473	0.028674	0.18987	0.25248	0.070609	0.1382	0.049174	0.19436	0.20111	0.14181	0.192	0.23537	0.10872	0.12258	0.17799	0.15666	0.17017	0.22598	0.15533	0.096584	0.016692	0.11811	0.081371	0.040612	0.30142	0.19265	0.027762	0.025893	0.090181	0.0091748	0.020909	0.10748	0.12211	0.23264	0.033867	0.024758
0.071569	0.13007	0.34328	0.23121	0.29073	0.12153	0.10917	0.16414	0.11413	0.16519	0.16251	0.26094	0.20765	0.11864	0.15482	0.24666	0.18547	0.26683	0.25739	0.1664	0.19134	0.38387	0.37271	0.092216	0.27188	0.0188	0.31261	0.42183	0.2776	0.44294	0.046752	0.074807	0.11148	0.14304	0.23324	0.02719	0.10683	0.014782	0.41448	0.1385	0.22282	0.32982	0.24725	0.17997	0.25175	0.12041	0.29977	0.2334	0.058349
0.064795	0.28725	0.052828	0.0078893	0.19315	0.016417	0.077743	0.16609	0.080357	0.015978	0.037195	0.030222	0.0050626	0.12165	0.072945	0.02064	0.072791	0.014029	0.05645	0.065027	0.09309	0.011696	0.020262	0.085668	0.00099046	0.093566	0.0077411	0.063783	0.0052444	0.081119	0.34076	0.15424	0.041274	0.061704	0.11803	0.012265	0.032748	0.021613	0.017143	0.0030375	0.10109	0.083291	0.079147	0.043229	0.015748	0.063632	0.042437	0.00055185	0.037297
0.33794	0.15686	0.0094607	0.0068818	0.31362	0.22054	0.3356	0.40498	0.23245	0.25334	0.17085	0.1897	0.202	0.038291	0.11766	0.0087389	0.11506	0.16569	0.15755	0.39577	0.1164	0.046768	0.20867	0.18218	0.28417	0.29622	0.25816	0.042789	0.080139	0.10471	0.36575	0.37686	0.10198	0.2998	0.049791	0.31567	0.23172	0.11864	0.093146	0.38167	0.36171	0.27955	0.32921	0.25668	0.21517	0.22942	0.1017	0.24398	0.060147
0.0097318	0.10856	0.28316	0.21264	0.049061	0.16614	0.059323	0.1175	0.23629	0.048298	0.046759	0.10348	0.11798	0.22778	0.035537	0.16155	0.093575	0.15281	0.08345	0.084782	0.17579	0.18962	0.070823	0.01793	0.15947	0.094721	0.076351	0.13767	0.16608	0.15647	0.0097555	0.18116	0.14463	0.056735	0.11476	0.039111	0.048698	0.0058101	0.15845	0.04833	0.0304	0.16223	0.048363	0.067742	0.10098	0.19068	0.15004	0.1434	0.10771
0.10364	0.25703	0.047762	0.0068877	0.027202	0.032218	0.00092664	0.0079776	0.069522	0.043709	0.045663	0.068849	0.14052	0.0071899	0.10891	0.23318	0.073912	0.058984	0.1485	0.045727	0.038552	0.039949	0.072486	0.10734	0.10123	0.09653	0.054833	0.15565	0.093932	0.040288	0.022784	0.20899	0.17948	0.064054	0.016061	0.059214	0.013683	0.017434	0.11445	0.14626	0.067042	0.016846	0.064279	0.16501	0.078888	0.18983	0.122	0.055485	0.1336
0.092875	0.082962	0.17627	0.33526	0.089478	0.11282	0.00046981	0.10352	0.35966	0.17096	0.11173	0.28512	0.16851	0.064671	0.089757	0.17001	0.20278	0.17346	0.17697	0.079333	0.12542	0.28907	0.26537	0.099897	0.2206	0.059693	0.085953	0.316	0.15742	0.28245	0.11999	0.19429	0.12064	0.008653	0.027481	0.087749	0.084409	0.25159	0.26246	0.027469	0.059358	0.15996	0.079782	0.036294	0.091429	0.30391	0.20946	0.00465	0.069321
0.061458	0.14244	0.076976	0.039691	0.013585	0.13855	0.069699	0.12139	0.12397	0.034862	0.0050545	0.13229	0.021862	0.075107	0.033426	0.0054484	0.074796	0.0019733	0.091592	0.029775	0.13192	0.011847	0.063062	0.038925	0.057787	0.087506	0.0098159	0.067149	0.014263	0.04184	0.11401	0.14687	0.0054522	0.0048389	0.062063	0.034042	0.069924	0.19779	0.042726	0.089142	0.074613	0.015924	0.076247	0.0962	0.045272	0.1581	0.052566	0.083101	0.034974
0.35438	0.036399	0.16297	0.10695	0.15887	0.063797	0.31753	0.27138	0.36191	0.1785	0.11431	0.16634	0.058331	0.10316	0.10778	0.031508	0.16165	0.11053	0.17008	0.21631	0.29813	0.082053	0.033624	0.035179	0.22526	0.34274	0.15439	0.025151	0.032038	0.01202	0.19658	0.35627	0.00035749	0.20385	0.09565	0.14293	0.089546	0.31196	0.022803	0.076874	0.31204	0.045416	0.2491	0.18071	0.066094	0.27595	0.088416	0.12109	0.12289
0.15576	0.23493	0.051481	0.17799	0.13477	0.16893	0.13545	0.062714	0.028263	0.22287	0.19413	0.027623	0.16257	0.0073355	0.14785	0.18654	0.064585	0.17518	0.046764	0.15381	0.13631	0.097766	0.010483	0.26358	0.035975	0.13154	0.18637	0.16724	0.1112	0.11642	0.076696	0.15445	0.13837	0.19376	0.13879	0.19112	0.19895	0.24995	0.14249	0.27124	0.073988	0.18452	0.13036	0.069698	0.22043	0.21456	0.1803	0.052979	0.14967
0.21055	0.010359	0.011087	0.06569	0.0030312	0.18212	0.15611	0.037144	0.021524	0.13055	0.0086087	0.25414	0.086087	0.24214	0.1229	0.010962	0.2833	0.16951	0.1524	0.055016	0.041019	0.0017043	0.019413	0.07376	0.1604	0.10594	0.032968	0.10969	0.025204	0.10364	0.14134	0.090645	0.021127	0.1188	0.11157	0.11213	0.11913	0.069446	0.017974	0.042606	0.020836	0.066333	0.077644	0.038561	0.03617	0.027834	0.011923	0.053326	0.019981
0.18334	0.1639	0.10628	0.036853	0.083101	0.21193	0.19128	0.24158	0.089515	0.12314	0.055255	0.17733	0.065597	0.14898	0.070197	0.10391	0.0034774	0.13144	0.11854	0.13749	0.047219	0.019109	0.016869	0.13787	0.18274	0.2089	0.090784	0.038197	0.084749	0.0096973	0.19783	0.0073127	0.011048	0.17793	0.12414	0.14148	0.18025	0.16914	0.0033883	0.089603	0.1195	0.10923	0.1354	0.10917	0.1574	0.075644	0.055842	0.13264	0.0018209
0.14289	0.10334	0.11047	0.22383	0.24124	0.20125	0.29814	0.17083	0.036704	0.22365	0.21054	0.042083	0.26027	0.26559	0.14989	0.18879	0.083215	0.24695	0.011229	0.15907	0.19093	0.20131	0.12362	0.29201	0.00097323	0.17134	0.25061	0.099287	0.27789	0.17256	0.072734	0.050318	0.17366	0.21335	0.21664	0.35897	0.19375	0.097439	0.18266	0.16652	0.18043	0.22666	0.20497	0.18916	0.25617	0.069984	0.23509	0.2104	0.17749
0.0059381	0.29553	0.015916	0.15008	0.004681	0.1837	0.04018	0.058826	0.029532	0.2326	0.14152	0.083043	0.095161	0.11376	0.085114	0.1006	0.19177	0.17431	0.067561	0.0032833	0.0049996	0.12498	0.14646	0.12637	0.066568	0.037198	0.038961	0.073111	0.13791	0.043882	0.090458	0.14847	0.079922	0.075178	0.10998	0.062821	0.13009	0.14156	0.12608	0.16234	0.083346	0.025839	0.086717	0.09303	0.038124	0.053224	0.050007	0.083986	0.1095
0.15713	0.16687	0.20978	0.1801	0.21307	0.1709	0.23953	0.22941	0.061015	0.15409	0.16151	0.0019287	0.22538	0.34691	0.066875	0.15564	0.034705	0.26619	0.040554	0.14672	0.1283	0.23243	0.18314	0.18599	0.022187	0.1436	0.24508	0.10848	0.27531	0.19247	0.086245	0.023578	0.12345	0.18983	0.26614	0.27624	0.1413	0.038158	0.20342	0.17448	0.13808	0.26056	0.18694	0.19263	0.1743	0.012961	0.21368	0.30054	0.1002
0.059424	0.071097	0.10291	0.023871	0.027199	0.075701	0.093238	0.021397	0.14665	0.04611	0.037228	0.03914	0.00012231	0.15014	0.081411	0.046307	0.12434	0.024138	0.10526	0.0033942	0.021329	0.088805	0.088141	0.023308	0.098792	0.12498	0.044279	0.067842	0.030487	0.067279	0.09525	0.11865	0.019017	0.017601	0.12039	0.076611	0.11773	0.027615	0.119	0.045085	0.11166	0.047843	0.051117	0.023547	0.047613	0.18569	0.05889	0.10752	0.077809
0.10973	0.087192	0.089016	0.004467	0.1646	0.013751	0.00053749	0.16475	0.050139	0.097204	0.031538	0.13088	0.068814	0.043658	0.097302	0.062356	0.13983	0.042241	0.08857	0.089476	0.024402	0.14037	0.26234	0.0077255	0.059613	0.090429	0.084584	0.12542	0.081365	0.1558	0.093574	0.13826	0.042645	0.027746	0.037091	0.00051814	0.014943	0.02098	0.13883	0.063699	0.13319	0.10247	0.096163	0.081817	0.038828	0.10456	0.025569	0.068039	0.022878
0.25335	0.2382	0.15843	0.17353	0.32066	0.19753	0.29316	0.2197	0.029352	0.29548	0.17098	0.054078	0.23912	0.17508	0.018628	0.078058	0.25484	0.31139	0.0075834	0.20204	0.092781	0.19293	0.20301	0.1605	0.11526	0.23389	0.20033	0.14287	0.22562	0.15534	0.25097	0.17768	0.14017	0.23352	0.1678	0.090748	0.21889	0.061464	0.15114	0.12466	0.24991	0.27396	0.27718	0.26215	0.054935	0.056187	0.072761	0.2884	0.12649
0.1387	0.13111	0.052307	0.049162	0.043226	0.099933	0.064009	0.072883	0.060809	0.076203	0.1138	0.053686	0.11966	0.0033082	0.15253	0.16124	0.32612	0.050341	0.1672	0.087003	0.076815	0.027342	0.018577	0.017626	0.10733	0.007611	0.0037561	0.068925	0.10122	0.049445	0.13028	0.036067	0.14753	0.10538	0.078116	0.015599	0.13324	0.075479	0.11294	0.055641	0.071874	0.013797	0.062666	0.10535	0.038025	0.065575	0.094133	0.021131	0.18567
0.021995	0.07729	0.098583	0.06952	0.035347	0.0086125	0.010057	0.038826	0.095189	0.038233	0.081932	0.13989	0.033983	0.02702	0.0050863	0.11417	0.039662	0.083153	0.091545	0.040084	0.18471	0.11624	0.059205	0.044556	0.14525	0.016364	0.09764	0.12994	0.098533	0.11864	0.17602	0.094199	0.028684	0.0053817	0.14157	0.039063	0.022103	0.012689	0.092804	0.042679	0.0047315	0.059138	0.016972	0.014901	0.14281	0.10866	0.1199	0.06544	0.054837
0.17271	0.00072939	0.090432	0.11189	0.15243	0.20597	0.21674	0.21766	0.093189	0.1936	0.23817	0.017765	0.23702	0.050326	0.11215	0.094337	0.055406	0.23082	0.055346	0.18293	0.0011862	0.14804	0.16188	0.23251	0.099956	0.2444	0.23735	0.15464	0.18567	0.11395	0.077256	0.071592	0.12906	0.24578	0.27893	0.23067	0.29119	0.0091427	0.11879	0.25876	0.21887	0.23079	0.22945	0.22175	0.12294	0.035346	0.095174	0.18665	0.14785
