2.2204e-16	0.013651	0.012745	0.009872	0.0031707	0.027511	0.030557	0.018166	0.035591	0.020311	0.04287	0.04253	0.014786	0.024351	0.0062123	0.027789	0.0074084	0.012973	0.01942	0.0076444	0.012287	0.022683	0.027049	0.030466	0.0095746	0.019311	0.010343	0.00099792	0.021049	0.017607	0.013786	0.014132	0.029249	0.026287	0.0020131	0.009159	0.023315	0.0013343	0.0059908	0.037881	0.017904	0.018539	0.010518	0.02417	0.010259	0.038316	0.00090468	0.002019	0.0094169
0.013651	0	0.0062314	0.04472	0.011536	0.0087184	0.0065663	0.021056	0.013099	0.042057	0.0022491	0.0069456	0.013033	0.0033674	0.059125	0.0073901	0.0040733	0.010904	0.025327	0.080287	0.065551	0.012421	0.028077	0.0164	0.00080959	0.011114	0.027248	0.021077	0.02533	0.028793	0.061387	0.011441	0.006837	0.040871	0.0085782	0.04042	0.0045708	0.050327	0.0020588	0.00093396	0.029789	0.014559	0.039606	0.040304	0.044904	0.040238	0.027998	0.011659	0.043502
0.012745	0.0062314	0	0.0075738	0.0076451	0.029631	0.013812	0.035534	0.029318	0.0030996	0.019415	0.018484	0.014505	0.019111	0.017111	0.060695	0.034584	0.014637	0.013672	0.014045	0.017017	0.0018312	0.02444	0.029213	0.10463	0.021985	0.020219	0.023984	0.012449	0.011195	0.03265	0.015264	0.011819	0.0014959	0.013876	0.056428	0.026868	0.00336	0.017084	0.026494	0.034842	0.035838	0.020724	2.5045e-05	0.0053939	0.0085364	0.012494	0.0084735	0.014815
0.009872	0.04472	0.0075738	2.2204e-16	0.031949	0.039322	0.0015871	0.016625	0.014543	0.018719	0.00066955	0.0049645	0.038588	0.0037869	0.019527	0.026829	0.029887	0.023174	0.02615	0.029925	0.026004	0.022898	0.014095	0.03395	0.0036985	0.0061293	0.047817	0.047092	0.010978	0.043802	0.040131	0.009774	0.0015338	0.036639	0.013694	0.016688	0.022223	0.010328	0.011892	0.031926	0.061144	0.00092078	0.0099148	0.0073001	0.0050084	0.011061	0.012038	0.01503	0.01659
0.0031707	0.011536	0.0076451	0.031949	2.2204e-16	0.0048418	0.0048112	0.007556	0.057212	0.0091219	0.030314	0.045773	0.0087188	0.0035077	0.020944	0.0015203	0.0055156	0.021924	0.024378	0.14775	0.056433	0.052637	0.055397	0.0017087	0.0055667	0.018595	0.00092383	0.014907	0.039864	0.0017983	0.020369	0.024087	0.02752	0.0061782	0.0085098	0.0035353	0.030554	0.0058884	0.024744	0.027381	0.0053142	0.02136	0.0069296	0.033897	0.0088374	0.035007	0.0025258	0.011188	0.018341
0.027511	0.0087184	0.029631	0.039322	0.0048418	0	0.020893	0.02742	0.016624	0.0095946	0.021676	0.024018	0.044435	0.01268	0.0004699	0.043477	0.021488	0.050695	0.044785	0.020263	0.00972	0.034667	0.017954	0.01869	0.056691	0.0084206	0.0020282	0.032439	0.011492	0.028025	0.0010412	0.026017	0.011503	0.023479	0.0065834	0.01582	0.007986	0.0066771	0.028674	0.012189	0.0045203	0.029557	0.017779	0.031566	0.0071592	0.012103	0.017257	0.0008309	0.00085297
0.030557	0.0065663	0.013812	0.0015871	0.0048112	0.020893	2.2204e-16	0.037873	0.018751	0.013289	0.030054	0.023202	0.018109	0.016342	0.014357	0.011221	0.010315	0.0034754	0.027543	0.0054733	0.0039891	0.025573	0.016123	0.016675	0.0070308	0.024387	0.022933	0.016301	0.022257	0.0040212	0.00032351	0.021618	0.014337	0.010746	0.030309	0.021068	0.015839	0.011218	0.0066694	0.037927	0.012856	0.03509	0.0038787	0.0062613	0.019329	0.03376	0.0097999	0.0070301	0.013508
0.018166	0.021056	0.035534	0.016625	0.007556	0.02742	0.037873	0	0.010533	0.021303	0.01818	0.030513	0.016492	0.023809	0.019526	0.023087	0.0061392	0.012752	0.0010354	0.0067125	0.014947	0.0080886	0.024593	0.010634	0.0012447	0.039697	0.0036571	0.0037478	0.02758	0.020139	0.017431	0.046181	0.018516	0.020528	0.0078104	0.0043847	0.01998	0.025343	0.016896	0.015444	0.0051621	0.0020636	0.00010317	0.0072558	0.003422	0.01829	0.0069385	0.022796	0.036848
0.035591	0.013099	0.029318	0.014543	0.057212	0.016624	0.018751	0.010533	0	0.015792	0.0051677	0.033736	0.0024827	0.049303	0.013215	0.016429	0.017144	0.0096397	0.007613	0.065862	0.012637	0.0040126	0.022262	0.042336	0.0083045	0.0084023	0.024007	0.0076707	0.033187	0.029542	0.014433	0.024676	0.036406	0.0023453	0.022371	0.013783	0.050024	0.016848	0.016484	0.0167	0.0070876	0.010956	0.0046453	0.0011062	0.00088621	0.017089	0.015191	0.027356	0.044932
0.020311	0.042057	0.0030996	0.018719	0.0091219	0.0095946	0.013289	0.021303	0.015792	0	0.029461	0.015413	0.0054913	0.0081653	0.0044963	0.01114	0.021037	0.016303	0.039411	0.033916	0.02915	0.0090853	0.02558	0.036446	0.017548	0.022305	0.014868	0.0063055	0.025916	0.0055761	0.0094567	0.012423	0.014088	0.00066208	0.027607	0.0061291	0.043271	0.038345	0.0059993	0.018683	0.0042536	0.021364	0.023518	0.0099579	0.035138	0.031959	0.0037345	0.0070432	0.042249
0.04287	0.0022491	0.019415	0.00066955	0.030314	0.021676	0.030054	0.01818	0.0051677	0.029461	2.2204e-16	0.014302	0.02428	0.016274	0.0061301	0.017649	0.021713	0.019476	0.017168	0.011174	0.0019369	0.0097624	0.029825	0.056476	0.025253	0.017872	0.030198	0.027096	0.013746	0.025562	0.014731	0.020785	0.017848	0.018089	0.022235	0.0085865	0.020417	0.017148	0.028296	0.017976	0.028916	0.011759	0.0039238	0.0060839	0.0035387	0.023006	0.029363	0.011544	0.037899
0.04253	0.0069456	0.018484	0.0049645	0.045773	0.024018	0.023202	0.030513	0.033736	0.015413	0.014302	2.2204e-16	0.0041155	0.02301	0.0043226	0.029898	0.016863	0.032198	0.035019	0.011162	0.036985	0.013812	0.013634	0.018739	0.015312	0.015222	0.016076	0.015377	0.0047115	0.022709	0.025075	0.012904	0.028793	0.025471	0.04716	0.00051958	0.017989	0.013155	0.020913	0.0045171	0.0062456	0.018676	0.0078134	0.0045278	0.010875	0.015157	0.008374	0.011789	0.0010962
0.014786	0.013033	0.014505	0.038588	0.0087188	0.044435	0.018109	0.016492	0.0024827	0.0054913	0.02428	0.0041155	2.2204e-16	0.0075926	0.024054	0.094053	0.048323	0.024623	0.035057	0.011462	0.013341	0.016179	0.0056465	0.017925	0.041554	0.023148	0.021919	0.033355	0.00090239	0.00020654	0.017521	0.0050922	0.027719	0.0049589	0.01456	0.03661	0.010644	0.014705	0.015279	0.022923	0.044975	0.04204	0.010962	0.0010213	0.022902	0.014049	0.036075	0.022455	0.011575
0.024351	0.0033674	0.019111	0.0037869	0.0035077	0.01268	0.016342	0.023809	0.049303	0.0081653	0.016274	0.02301	0.0075926	0	0.0063611	0.02114	0.0045053	0.012	0.0066176	0.028244	0.011321	0.016896	0.027997	0.013644	0.0044118	0.014907	0.010204	0.010534	0.029042	0.014881	0.0023653	0.010523	0.019444	0.027825	0.024655	0.015227	0.034196	0.026207	0.050031	0.0065001	0.0056142	0.021222	0.018563	0.0059594	0.017373	0.010603	0.011767	0.035924	0.02553
0.0062123	0.059125	0.017111	0.019527	0.020944	0.0004699	0.014357	0.019526	0.013215	0.0044963	0.0061301	0.0043226	0.024054	0.0063611	2.2204e-16	0.0086619	0.011493	0.04914	0.023004	0.020986	0.042937	0.052086	0.0060013	0.0044918	0.0042659	0.0090518	0.020495	0.10449	0.027037	0.011168	0.02328	0.0068378	0.050785	0.049091	0.0012238	0.044331	0.0031056	0.023975	0.0081923	0.025518	0.029493	0.017906	0.032297	0.056953	0.045336	0.0035763	0.0032376	0.019196	0.0070656
0.027789	0.0073901	0.060695	0.026829	0.0015203	0.043477	0.011221	0.023087	0.016429	0.01114	0.017649	0.029898	0.094053	0.02114	0.0086619	2.2204e-16	0.021568	0.024857	0.051398	0.0016554	0.0062269	0.0057863	0.018568	0.0065373	0.08069	0.02379	0.0067011	0.022289	0.021199	0.045249	0.0079035	0.018712	0.0031301	0.024528	0.013682	0.0019509	0.0080358	0.014401	0.017624	0.011849	0.042575	0.025238	0.014335	0.0012179	0.010199	0.010949	0.015019	0.012638	0.013917
0.0074084	0.0040733	0.034584	0.029887	0.0055156	0.021488	0.010315	0.0061392	0.017144	0.021037	0.021713	0.016863	0.048323	0.0045053	0.011493	0.021568	0	0.062778	0.017484	0.0057143	0.0095896	0.0653	0.02245	0.028509	0.043685	0.0038941	0.0037769	0.013571	0.0035681	0.0055702	0.011527	0.025491	0.0047383	0.0043034	0.0050254	0.021925	0.0038097	0.029064	0.019651	0.035213	3.7069e-05	0.044656	0.04677	0.031006	0.012267	0.020722	0.011221	0.0043244	0.004209
0.012973	0.010904	0.014637	0.023174	0.021924	0.050695	0.0034754	0.012752	0.0096397	0.016303	0.019476	0.032198	0.024623	0.012	0.04914	0.024857	0.062778	2.2204e-16	0.090052	0.023772	0.036928	0.10827	0.013116	0.010466	0.060805	0.030586	0.014333	0.0056344	0.0028788	0.00081891	0.01535	0.008622	0.010741	0.014014	0.010846	0.0092821	0.0126	0.0079924	0.019016	0.017855	0.020499	0.027445	0.0055098	0.036009	0.0090386	0.00097177	0.003854	0.023872	0.0032329
0.01942	0.025327	0.013672	0.02615	0.024378	0.044785	0.027543	0.0010354	0.007613	0.039411	0.017168	0.035019	0.035057	0.0066176	0.023004	0.051398	0.017484	0.090052	2.2204e-16	0.02736	0.01279	0.011958	0.0057882	0.0061961	0.0069912	0.018097	0.011352	0.042589	0.006159	0.029332	0.029518	0.00064922	0.00055407	0.015763	0.012642	0.0019168	0.015304	0.015292	0.010431	0.027718	0.011878	0.011575	0.00090918	0.030797	0.0083041	0.00771	0.0064693	0.0045128	0.013456
0.0076444	0.080287	0.014045	0.029925	0.14775	0.020263	0.0054733	0.0067125	0.065862	0.033916	0.011174	0.011162	0.011462	0.028244	0.020986	0.0016554	0.0057143	0.023772	0.02736	0	0.067193	0.012339	0.052467	0.01144	0.0055612	0.0196	0.0039619	0.019968	0.0051163	0.0030849	0.10435	0.012627	0.024519	0.052514	0.024206	0.045636	0.002003	0.00055273	0.013393	0.01696	0.016548	0.011894	0.026537	0.074111	0.022074	0.0017116	0.025837	0.006314	0.0021176
0.012287	0.065551	0.017017	0.026004	0.056433	0.00972	0.0039891	0.014947	0.012637	0.02915	0.0019369	0.036985	0.013341	0.011321	0.042937	0.0062269	0.0095896	0.036928	0.01279	0.067193	0	0.07756	0.0021089	0.011869	0.018805	0.031365	0.0067804	0.002415	0.068712	0.0154	0.025609	0.0034344	0.0027377	0.010718	0.043254	0.012921	0.044495	0.0053477	0.0086411	0.030557	0.0099915	0.010589	0.017933	0.044161	0.068918	0.027781	0.02385	0.0062625	0.029797
0.022683	0.012421	0.0018312	0.022898	0.052637	0.034667	0.025573	0.0080886	0.0040126	0.0090853	0.0097624	0.013812	0.016179	0.016896	0.052086	0.0057863	0.0653	0.10827	0.011958	0.012339	0.07756	2.2204e-16	0.017252	0.020166	0.043952	0.014669	0.0028937	0.03456	0.01753	0.02253	0.032152	0.0082584	0.011493	0.0021775	0.004392	0.039872	0.0012254	0.022712	0.0037712	0.024082	0.031019	0.049739	0.024859	0.03605	0.022263	0.0055296	0.0018872	0.003278	0.010017
0.027049	0.028077	0.02444	0.014095	0.055397	0.017954	0.016123	0.024593	0.022262	0.02558	0.029825	0.013634	0.0056465	0.027997	0.0060013	0.018568	0.02245	0.013116	0.0057882	0.052467	0.0021089	0.017252	0	0.042774	0.020597	0.022258	0.0069858	0.015969	0.017023	0.012239	0.00043165	0.035696	0.021265	0.016035	0.024213	0.03683	0.0067794	0.0012829	0.023671	0.0077851	0.016266	0.035216	0.0073151	0.010476	0.0013675	0.0007558	0.014672	0.0068396	0.0060619
0.030466	0.0164	0.029213	0.03395	0.0017087	0.01869	0.016675	0.010634	0.042336	0.036446	0.056476	0.018739	0.017925	0.013644	0.0044918	0.0065373	0.028509	0.010466	0.0061961	0.01144	0.011869	0.020166	0.042774	2.2204e-16	0.01591	0.029689	0.015649	0.013399	0.014456	0.029785	0.018312	0.031015	0.020458	0.0089389	0.016959	0.00030645	0.035471	0.01532	0.013734	0.019909	0.0014738	0.019127	0.023735	0.014348	0.015222	0.0043455	0.021265	0.0088263	0.01169
0.0095746	0.00080959	0.10463	0.0036985	0.0055667	0.056691	0.0070308	0.0012447	0.0083045	0.017548	0.025253	0.015312	0.041554	0.0044118	0.0042659	0.08069	0.043685	0.060805	0.0069912	0.0055612	0.018805	0.043952	0.020597	0.01591	2.2204e-16	0.012893	0.022927	0.00022801	0.0055022	0.0029506	0.023236	0.027255	0.016263	0.022725	0.0052428	0.0071643	0.0084576	0.0023606	0.029619	0.053859	0.030714	0.037502	0.029002	0.0014822	0.038605	0.030605	0.018718	0.0064802	0.0085307
