0	0	0	0	0	0	0.0252	0.0436	0	0	0	0.0168	0	0.0004	0	0.0336	0.0004	0	0.0192	0	0	0	0	0.0252	0	0	0	0	0.0076	0.0012	0	0	0.0004	0	0.0068	0	0.01	0	0	0	0	0.0496	0.1232	0	0	0	0	0	0.0008
0	0	0	0.0008	0	0	0.042	0	0	0.4108	0.01	0	0	0.0008	0.0428	0	0	0	0	0.2664	0.0736	0	0	0	0	0.0136	0.0004	0	0.036	0	0.5568	0	0	0.2204	0	0.0468	0	0.458	0.0004	0.0004	0.146	0	0.0092	0.3456	0.416	0.7484	0.6728	0.0044	0.27
0	0	0	0	0	0.0572	0.0044	0.004	0	0	0	0	0.0004	0	0	0.186	0.0116	0	0.0012	0	0	0.0012	0	0	0.8552	0	0	0.002	0	0	0	0.1292	0	0	0.0012	0.0036	0	0	0.008	0.0128	0.0008	0.3184	0	0	0	0	0	0	0
0	0	0	0	0	0.0056	0.0108	0.0052	0	0	0.0012	0	0.688	0	0	0.0368	0	0	0	0	0.0164	0.12	0	0.002	0	0	0.076	0.1044	0	0.2028	0.0004	0	0.0012	0	0.0004	0	0.002	0	0	0	0.0304	0	0.0004	0.0016	0	0	0	0	0
0.0136	0	0.0112	0	0.0012	0	0	0	0.1792	0	0	0.0004	0	0	0	0	0.0004	0.0016	0	0.9964	0.0004	0	0.7116	0	0	0.7964	0	0	0.0076	0	0.0008	0.0188	0.5536	0	0	0	0.0148	0	0	0.0116	0	0	0	0.0008	0	0	0	0	0
0.008	0	0	0	0	0	0.0044	0.0012	0	0	0	0.0052	0.0004	0	0	0.028	0.0008	0.0168	0.0804	0	0	0.0836	0	0	0.0012	0	0	0.0004	0	0	0	0	0	0	0	0.0004	0.0244	0	0.002	0	0	0	0.0008	0	0	0.002	0	0	0
0.0064	0	0	0	0	0	0.0468	0.178	0.0168	0.0004	0.0004	0.1396	0	0	0	0	0	0	0.0276	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0	0	0	0.0012	0.0028	0	0	0	0	0	0	0	0.0004	0	0.0004	0
0.0004	0	0	0	0.0196	0	0.1624	0.0064	0.0008	0	0	0.002	0	0.0096	0	0	0.0004	0	0	0	0	0	0	0.0016	0.0024	0	0	0	0	0.0004	0	0	0	0	0.0016	0	0	0	0	0	0	0	0	0	0	0	0.0004	0	0.026
0	0.0004	0.0004	0	0	0.0008	0.1076	0	0.0016	0.0004	0	0.1512	0	0.0328	0	0.0004	0.0004	0	0.0012	0.2856	0	0	0.034	0.0616	0	0	0	0	0.0076	0	0	0.0028	0.2984	0	0.0516	0	0.2672	0	0	0	0	0	0	0	0	0.0028	0	0.0012	0
0	0	0	0	0	0	0.0096	0	0	0.0404	0.2824	0	0	0	0	0	0	0	0	0	0	0	0	0.9164	0	0	0	0	0	0	0.0004	0.0012	0	0	0.0372	0	0.1	0.0988	0	0	0	0	0.0012	0	0	0	0	0	0.558
