0.18837	0.26003	0.19955	0.23542	0.20857	0.21076	0.17305	0.18373	0.18448	0.17527	0.20635	0.19819	0.20746	0.19793	0.25402	0.21961	0.18797	0.19305	0.19852	0.26799	0.23493	0.21525	0.19287	0.19827	0.22422	0.20507	0.23303	0.23213	0.21957	0.21335	0.25609	0.19178	0.16587	0.9176	0.20736	0.23668	0.1901	0.27616	0.22423	0.23389	0.24366	0.2007	0.2186	0.21902	0.24775	0.22025	0.27364	0.19445	0.18948
0.1542	0.20659	0.18865	0.19373	0.19914	0.16588	0.17317	0.15806	0.18846	0.18021	0.19041	0.19995	0.19106	0.17981	0.19486	0.1898	0.16116	0.19009	0.17848	0.22402	0.23465	0.19508	0.18291	0.18617	0.19018	0.19901	0.23045	0.20172	0.19191	0.18797	0.20814	0.18166	0.16335	0.20736	0.8982	0.22644	0.18028	0.21263	0.20084	0.21944	0.19951	0.17834	0.17048	0.20268	0.21891	0.18263	0.19955	0.19976	0.19791
0.17655	0.25853	0.24507	0.22682	0.21562	0.21064	0.18526	0.16564	0.19921	0.1705	0.20114	0.18188	0.23666	0.192	0.26432	0.20854	0.20943	0.22031	0.19575	0.26589	0.24037	0.253	0.21365	0.19569	0.22252	0.197	0.25542	0.2907	0.19972	0.21381	0.23642	0.18659	0.17348	0.23668	0.22644	0.91652	0.19129	0.24781	0.21689	0.25164	0.24411	0.22767	0.20662	0.23712	0.26447	0.19857	0.22679	0.25535	0.19117
0.15744	0.17599	0.18317	0.18238	0.19637	0.16288	0.1468	0.1537	0.19519	0.1779	0.17418	0.16505	0.17174	0.17343	0.17129	0.17021	0.15387	0.17486	0.16527	0.18919	0.2151	0.17446	0.15551	0.18658	0.17609	0.17481	0.1723	0.18188	0.16225	0.16926	0.19423	0.16096	0.15371	0.1901	0.18028	0.19129	0.82379	0.18441	0.19293	0.17656	0.17098	0.16899	0.15298	0.18626	0.19958	0.16024	0.18902	0.16696	0.17082
0.16379	0.25423	0.19375	0.20979	0.20312	0.19083	0.16874	0.18074	0.19054	0.19742	0.19929	0.18347	0.20835	0.19143	0.23071	0.20532	0.20136	0.18882	0.18923	0.22194	0.22047	0.22203	0.1749	0.19667	0.20034	0.18978	0.23301	0.22378	0.19199	0.20982	0.21034	0.20054	0.17431	0.27616	0.21263	0.24781	0.18441	0.89299	0.22349	0.20896	0.2542	0.20568	0.22219	0.20807	0.24815	0.21119	0.25569	0.20497	0.18126
0.16709	0.20822	0.20568	0.20612	0.21426	0.20796	0.16265	0.17375	0.1924	0.16799	0.2068	0.18893	0.20742	0.20888	0.21128	0.2099	0.19138	0.20945	0.18869	0.2036	0.20294	0.20199	0.19123	0.19462	0.22329	0.20245	0.2383	0.23212	0.19554	0.24811	0.21701	0.17792	0.16983	0.22423	0.20084	0.21689	0.19293	0.22349	0.89151	0.24427	0.21967	0.19808	0.17538	0.21892	0.23364	0.18191	0.22322	0.23931	0.19967
0.20045	0.22468	0.22859	0.23683	0.23143	0.21117	0.19802	0.18012	0.19792	0.18727	0.21093	0.18144	0.23036	0.18279	0.24549	0.21946	0.22196	0.23005	0.21529	0.22205	0.24766	0.24518	0.19135	0.21041	0.25843	0.20778	0.24105	0.27589	0.18974	0.20478	0.24155	0.20534	0.16957	0.23389	0.21944	0.25164	0.17656	0.20896	0.24427	0.91951	0.26035	0.21007	0.21475	0.25336	0.25133	0.19582	0.2183	0.23742	0.19227
0.18656	0.25457	0.23297	0.26025	0.21925	0.20657	0.17766	0.17373	0.17919	0.17386	0.21778	0.18675	0.24675	0.18273	0.25195	0.24276	0.19958	0.22773	0.18616	0.24742	0.24025	0.24957	0.19456	0.19836	0.24527	0.20548	0.2322	0.24988	0.20482	0.22723	0.26285	0.18588	0.18082	0.24366	0.19951	0.24411	0.17098	0.2542	0.21967	0.26035	0.89833	0.21236	0.29611	0.23949	0.27079	0.22164	0.2307	0.20482	0.18825
0.16984	0.20642	0.21367	0.18833	0.20611	0.20459	0.17879	0.15301	0.17647	0.17109	0.18581	0.1793	0.22168	0.17557	0.21154	0.20888	0.2111	0.21446	0.18335	0.21334	0.19352	0.23894	0.1951	0.18988	0.22653	0.17698	0.1983	0.22742	0.17675	0.19542	0.21076	0.17552	0.15731	0.2007	0.17834	0.22767	0.16899	0.20568	0.19808	0.21007	0.21236	0.8338	0.1846	0.19251	0.21255	0.18715	0.20091	0.19039	0.16035
0.15547	0.2321	0.19391	0.19708	0.19041	0.18508	0.14679	0.14511	0.15531	0.17063	0.17336	0.16185	0.19211	0.16636	0.22404	0.19196	0.20397	0.18859	0.16583	0.22346	0.21557	0.21655	0.15355	0.18526	0.21131	0.16376	0.17274	0.23713	0.178	0.17908	0.21779	0.15163	0.13898	0.2186	0.17048	0.20662	0.15298	0.22219	0.17538	0.21475	0.29611	0.1846	0.76246	0.20781	0.23139	0.17849	0.19745	0.16699	0.1915
0.1852	0.26393	0.19736	0.22027	0.2494	0.21918	0.16959	0.16049	0.1877	0.18353	0.19712	0.18632	0.20659	0.18085	0.27376	0.19951	0.21299	0.243	0.21984	0.29747	0.27144	0.25495	0.19328	0.20367	0.21171	0.20768	0.23375	0.26657	0.20733	0.20613	0.27173	0.18751	0.17818	0.21902	0.20268	0.23712	0.18626	0.20807	0.21892	0.25336	0.23949	0.19251	0.20781	0.89811	0.30328	0.18323	0.23984	0.23141	0.1884
0.16671	0.27547	0.20443	0.22614	0.23111	0.20751	0.18597	0.17473	0.19351	0.20933	0.203	0.19569	0.22976	0.19664	0.27202	0.20322	0.20587	0.21314	0.20479	0.2647	0.29222	0.24914	0.18877	0.21162	0.24536	0.21804	0.26035	0.26582	0.21044	0.25226	0.24847	0.18859	0.17513	0.24775	0.21891	0.26447	0.19958	0.24815	0.23364	0.25133	0.27079	0.21255	0.23139	0.30328	0.95395	0.21888	0.25534	0.24086	0.19244
0.17752	0.22525	0.18054	0.18942	0.20736	0.17655	0.17125	0.16126	0.17623	0.17815	0.1874	0.16964	0.1888	0.16194	0.19119	0.1854	0.17746	0.17679	0.15607	0.20273	0.21576	0.19177	0.15835	0.17071	0.2063	0.17742	0.21183	0.20279	0.17464	0.17802	0.19738	0.16945	0.14452	0.22025	0.18263	0.19857	0.16024	0.21119	0.18191	0.19582	0.22164	0.18715	0.17849	0.18323	0.21888	0.85727	0.22903	0.19772	0.19338
0.16524	0.24013	0.20088	0.20941	0.20738	0.20068	0.16755	0.16884	0.192	0.17342	0.20921	0.18053	0.22341	0.18207	0.21571	0.20771	0.18906	0.19819	0.17578	0.24189	0.23642	0.20872	0.18715	0.20248	0.21746	0.21214	0.2195	0.21794	0.21139	0.20519	0.22398	0.19028	0.17669	0.27364	0.19955	0.22679	0.18902	0.25569	0.22322	0.2183	0.2307	0.20091	0.19745	0.23984	0.25534	0.22903	0.91231	0.21472	0.19809
0.15575	0.21301	0.1914	0.20452	0.20068	0.17858	0.15934	0.16911	0.19315	0.16174	0.16892	0.17457	0.20656	0.19187	0.2218	0.19423	0.16811	0.20616	0.1782	0.21366	0.20049	0.20116	0.17274	0.18183	0.19734	0.19188	0.29151	0.26615	0.1776	0.20664	0.20461	0.17741	0.17118	0.19445	0.19976	0.25535	0.16696	0.20497	0.23931	0.23742	0.20482	0.19039	0.16699	0.23141	0.24086	0.19772	0.21472	0.8543	0.17328
0.14949	0.21706	0.1765	0.18301	0.1896	0.15965	0.14857	0.16956	0.19148	0.18156	0.19045	0.15222	0.17562	0.16869	0.17342	0.17792	0.15716	0.17045	0.16521	0.19157	0.20958	0.18331	0.1565	0.17068	0.1795	0.18589	0.18263	0.18899	0.16167	0.17429	0.18603	0.15298	0.14873	0.18948	0.19791	0.19117	0.17082	0.18126	0.19967	0.19227	0.18825	0.16035	0.1915	0.1884	0.19244	0.19338	0.19809	0.17328	0.82431
