0	4.3201	1.5331	0.44327	0.70216	0.93044	1.4902	1.6099	1.5823	1.342	1.0454	1.1606	0.48704	1.2608	0.030601	0.65224	0.80422	0.83573	0.528	1.7793	0.033725	1.241	1.0589	0.67543	0.29299	0.99047	0.32978	1.403	1.779	1.8071	0.55851	1.988	0.47218	0.83319	4.5819	0.26128	0.4256	0.80645	1.3146	0.18225	1.9336	0.069207	1.0708	0.56613	0.90399	0.44426	1.223	0.32086	2.2117
4.3201	2	1.0429	3.8192	1.9739	1.7395	0.75074	0.77669	0.72911	1.3597	3.7369	3.5428	9.7013	1.0816	1.2009	8.5242	2.3322	0.25602	8.6685	1.6501	4.9926	0.92084	2.7857	3.0751	3.3201	2.5875	4.7375	6.7337	7.4785	0.94958	0.82165	3.8087	3.7426	0.071666	0.893	2.1051	3.8133	3.84	4.8769	15.341	0.40451	1.1962	1.7047	0.0093388	0.9851	2.714	1.0239	1.5983	0.42045
1.5331	1.0429	1.1102e-16	0.51118	0.27527	0.74078	0.55252	0.79425	0.34929	0.05983	0.57922	1.2734	1.5511	0.10567	0.5449	2.1527	0.33662	0.47075	1.7578	0.36778	1.1034	0.57539	0.51985	1.1518	0.93557	0.89585	0.9328	1.1347	2.2056	0.24963	0.44775	4.0056	1.055	0.49024	2.4454	0.39278	0.96772	1.0489	0.49085	3.7214	0.60484	0.56873	0.81641	0.36071	0.77325	0.46114	0.38802	0.48211	1.044
0.44327	3.8192	0.51118	0	0.063155	0.1906	0.25143	1.0885	1.1309	0.62692	1.7824	1.4549	6.8264	1.5541	0.45024	3.1527	1.1439	0.48826	4.1177	2.7973	1.3727	0.43877	1.8972	0.98349	0.93487	0.48332	1.4289	3.9551	2.7608	1.7069	0.24793	1.6966	1.5087	0.19516	5.7191	1.4203	0.70819	0.73335	1.9637	5.8055	1.1332	0.36186	0.42721	0.054378	0.16234	2.5769	2.3767	0.15629	1.494
0.70216	1.9739	0.27527	0.063155	2	0.046732	0.36663	0.32552	1.0412	0.69054	0.59257	0.032327	0.78184	0.63949	0.28725	0.74047	0.58512	0.086653	1.17	0.89075	0.66663	0.46071	1.2111	0.13489	0.84105	0.20492	2.0756	1.206	0.26051	0.74162	0.0069045	0.58203	0.1083	0.17759	0.8946	0.37612	0.29645	0.18372	0.91682	1.6283	0.69985	0.50296	0.19887	0.014281	0.15378	0.94906	0.93462	0.29986	0.57582
0.93044	1.7395	0.74078	0.1906	0.046732	0	0.54072	1.0243	0.37093	0.048215	0.362	0.88135	2.3558	0.73603	0.58977	1.7733	0.16363	0.23842	1.4848	0.64889	0.35238	0.77022	0.15861	0.43659	0.45525	0.94734	1.0533	0.60256	1.6875	0.87217	0.82918	2.3629	0.93847	0.37628	1.529	0.22975	1.6259	1.1074	0.48376	2.7078	0.6999	0.087856	0.69149	0.15199	0.5226	0.61596	0.47519	0.49204	1.1049
1.4902	0.75074	0.55252	0.25143	0.36663	0.54072	0	0.78863	0.70229	0.30154	0.72679	0.31918	0.88673	0.33505	0.012962	1.2284	0.44894	0.069399	0.94918	0.42413	0.84225	0.52293	0.60125	0.63621	1.2264	0.41093	1.0826	0.66506	1.8932	0.88116	0.51822	1.4725	0.38095	0.29263	1.8929	0.23104	1.4394	0.77054	0.58494	3.8435	0.078546	0.43457	0.33849	0.2674	0.78822	0.9094	0.53631	0.64557	0.61481
1.6099	0.77669	0.79425	1.0885	0.32552	1.0243	0.78863	0	0.21538	0.056888	0.99422	1.7867	2.7304	0.076427	0.64682	3.0012	0.47172	0.19376	3.1863	0.14815	1.2499	0.79476	0.51923	1.259	1.0372	1.2304	1.5485	2.0409	2.9139	0.20547	0.66051	3.8122	1.5484	0.33647	1.5099	0.61601	1.2158	1.5077	1.3076	5.1517	0.39002	0.35535	0.94077	0.26346	0.59118	0.64249	0.20481	0.79441	0.9452
1.5823	0.72911	0.34929	1.1309	1.0412	0.37093	0.70229	0.21538	2	0.78205	1.3226	0.033106	4.1453	0.13562	0.40919	2.618	0.74287	0.50179	1.6436	1.3143	1.5125	0.035724	0.90236	0.52644	0.45988	0.20627	1.761	1.1421	1.4753	0.056625	0.18232	1.5726	0.80793	0.48387	1.0978	0.14602	0.10956	1.2345	1.634	5.0451	1.1741	0.60268	0.30714	0.67796	0.24203	0.48494	0.21313	0.60816	1.0031
1.342	1.3597	0.05983	0.62692	0.69054	0.048215	0.30154	0.056888	0.78205	2	1.0832	0.39761	2.51	0.29656	0.92191	1.7568	0.68907	0.071112	1.0582	0.78586	1.5521	0.45913	0.8997	0.30981	0.73164	0.23878	0.75033	2.1514	1.4645	0.351	0.1508	1.7075	0.5432	0.34303	1.4693	0.082218	0.51883	0.78379	1.1203	4.6184	0.054526	0.46836	0.085998	0.33819	0.38697	1.5523	0.12852	0.19472	0.18711
1.0454	3.7369	0.57922	1.7824	0.59257	0.362	0.72679	0.99422	1.3226	1.0832	2	0.24992	1.1974	1.2289	0.21935	1.2509	0.99513	0.30031	1.7721	1.7285	1.679	0.76745	1.8013	0.51331	1.4346	0.4085	0.34746	1.6949	0.51463	1.4631	0.4968	5.0076	0.18841	0.83926	2.2113	0.3273	0.15271	0.28159	0.87484	2.9984	0.92877	0.67676	0.1782	0.16177	0.0028221	1.2356	1.3225	0.36203	1.0576
1.1606	3.5428	1.2734	1.4549	0.032327	0.88135	0.31918	1.7867	0.033106	0.39761	0.24992	0	0.44239	1.4627	0.79598	0.86854	0.34383	0.90788	0.39261	1.4109	0.16416	0.62073	0.75491	1.4952	0.23144	1.0048	1.3309	0.38859	2.9767	1.9768	1.186	2.7482	0.65014	0.96487	4.9521	0.3439	1.6647	1.058	0.29827	2.4941	1.5562	0.4478	1.1281	0.77973	0.51911	1.8668	0.8588	0.81596	2.2949
0.48704	9.7013	1.5511	6.8264	0.78184	2.3558	0.88673	2.7304	4.1453	2.51	1.1974	0.44239	0	1.5125	1.789	4.2555	2.8709	1.056	1.8431	6.0769	3.5228	2.1211	3.9285	2.0662	2.9779	0.45784	0.41898	3.7769	1.4267	3.4097	1.6644	0.8181	1.7471	0.82761	13.644	1.3237	0.45486	0.9745	3.2573	10.141	2.878	1.3771	1.25	1.2801	0.54935	0.62092	7.0067	1.5089	5.3057
1.2608	1.0816	0.10567	1.5541	0.63949	0.73603	0.33505	0.076427	0.13562	0.29656	1.2289	1.4627	1.5125	2	0.53122	2.5755	0.64509	0.23863	3.3521	0.46369	1.7304	0.35046	1.0506	1.2036	0.79691	0.60351	1.1455	2.3595	1.935	0.79086	0.063183	3.7764	1.1252	0.21118	0.75156	0.65721	0.12959	0.89625	0.80585	3.6241	0.45532	0.066651	0.44207	0.029612	0.46118	2.0942	0.73152	0.41399	0.1256
