0.99986	0.21491	0.19259	0.16215	0.22451	0.14929	0.1611	0.084249	0.11663	0.13295	0.50284	0.10193	0.21044	0.80611	2.3166	0.3384	0.32768	1.2516	0.47942	0.14305	0.5422	0.18134	0.17621	0.1381	0.13195	0.069275	0.16871	0.1335	0.3964	0.35386	0.13382	0.12137	0.12327	1.1864	0.081445	0.15054	0.082095	0.25627	0.085705	0.11722	0.3113	0.23673	0.41533	0.58022	0.19347	0.089347	0.11894	0.14006	0.22484
0.14736	0.99976	0.12906	0.30535	0.43128	0.10739	0.19337	0.13061	0.28754	0.39496	0.17591	0.16792	0.11021	0.21513	0.4032	0.14844	0.1778	0.73224	0.28909	0.63495	0.52241	0.31081	0.24695	0.12646	0.20454	0.25629	0.31776	0.37706	0.4089	0.24659	0.55269	0.090606	0.12772	0.36764	0.21369	0.33913	0.15545	0.40522	0.27826	0.35305	0.41007	0.22145	0.52063	0.59995	0.57546	0.37834	0.46317	0.35602	0.32071
0.13523	0.12528	1	0.24384	0.22376	0.31798	0.13261	0.12935	0.19181	0.11908	0.23691	0.17647	0.32382	0.1519	0.42713	0.39994	0.39116	0.4806	0.25664	0.20371	0.16853	0.38576	0.17161	0.1771	0.62248	0.088825	0.1646	0.40549	0.10586	0.1881	0.43603	0.18802	0.14339	1.3108	0.072648	0.3331	0.15499	0.14189	0.13267	0.31384	0.92696	0.40837	0.19026	0.18343	0.11318	0.14168	0.11296	0.16702	0.12631
0.17914	0.37923	0.2711	1	0.34785	0.30241	0.19995	0.11407	0.21804	0.15181	0.39318	0.17825	0.33842	0.14418	0.38651	0.42674	0.2784	0.33564	0.34889	0.3866	0.31703	0.4321	0.22168	0.17278	0.27773	0.19125	0.33781	0.47265	0.21098	0.28391	0.42225	0.11497	0.11714	2.7669	0.16233	0.3118	0.094883	0.25567	0.17923	0.29623	1.8168	0.24754	0.36436	0.37273	0.32358	0.14471	0.25697	0.25206	0.14891
0.20342	0.40123	0.10936	0.19149	1	0.22988	0.087257	0.086492	0.49932	0.21122	0.35424	0.16827	0.14091	0.15316	0.18709	0.13507	0.20934	1.1407	0.27298	0.75037	0.26159	0.29666	0.51041	0.13692	0.15514	0.2668	0.17707	0.25784	0.28545	0.13231	0.40961	0.25764	0.33975	0.2781	0.24311	0.20385	0.13149	0.21937	0.14849	0.31774	0.16444	0.25581	0.30115	0.49401	0.20608	0.094411	0.1745	0.1521	0.16901
0.16554	0.24842	0.33792	0.19836	0.23616	0.99819	0.086332	0.12914	0.15723	0.14348	0.20488	0.19655	0.80023	0.13274	0.5004	0.33256	0.29912	0.94886	0.31675	0.18608	0.12571	0.42118	0.22331	0.20849	0.3661	0.11819	0.16577	0.31791	0.10952	0.16165	0.56167	0.081456	0.15039	6.5267	0.13531	0.25412	0.060701	0.16118	0.11358	0.12099	5.1436	0.21246	0.24101	0.23415	0.16138	0.16638	0.11667	0.13484	0.11047
0.16624	0.16468	0.077154	0.090871	0.099657	0.10637	0.99945	0.13217	0.1949	0.10795	0.71299	0.24042	0.20041	0.15875	0.22239	0.17093	0.16237	3.919	1.0031	0.12504	0.31646	0.13536	0.11302	0.1121	0.11359	0.080852	0.23035	0.13271	0.07856	0.1053	0.11415	0.076237	0.095133	2.0641	0.11694	0.11772	0.078151	0.17807	0.16762	0.1917	0.64872	0.10058	0.13624	0.12933	0.14189	0.099	0.1481	0.12698	0.11114
0.095068	0.19506	0.17581	0.12179	0.133	0.13845	0.47701	0.99955	0.10743	0.14766	0.11485	0.15829	0.11855	0.16102	0.76303	0.16957	0.096156	1.3328	2.204	0.14162	0.11788	0.096747	0.12827	0.12907	0.18736	0.059562	0.1354	0.3902	0.12485	0.10307	0.12287	0.076016	0.10876	1.1688	0.057316	0.088281	0.10793	0.11238	0.1137	0.11986	1.744	0.10552	0.090884	0.106	0.05805	0.053522	0.05447	0.13337	0.1107
0.29212	0.28007	0.068692	0.093685	0.50509	0.25292	0.10281	0.11934	1	0.19072	0.73189	0.20051	0.12535	0.72986	0.5545	0.22728	0.13699	0.41289	0.3362	0.58585	0.14406	0.13892	0.43704	0.1914	0.10627	0.090275	0.1163	0.1449	0.31054	0.17385	0.23185	0.26381	0.33265	0.63565	0.16966	0.15871	0.10142	0.15492	0.16703	0.22714	0.868	0.1653	0.19545	0.25208	0.21803	0.070544	0.19126	0.19146	0.18279
0.17186	0.26471	0.079362	0.080183	0.14662	0.14398	0.17108	0.10034	0.24605	0.99593	0.3901	0.076305	0.36016	0.063163	0.787	0.09248	0.57654	2.1583	0.2557	0.26455	0.25313	0.15951	0.14141	0.32287	0.17982	0.12584	0.15259	0.16301	0.23069	0.16429	0.28895	0.14114	0.10726	1.5217	0.15446	0.12615	0.11324	0.27212	0.14788	0.13067	1.8562	0.099957	0.25478	0.5026	0.34335	0.14954	0.20053	0.16171	0.39814
0.20586	0.23335	0.1279	0.20891	0.20124	0.15429	0.15973	0.088751	0.25102	0.26202	1	0.15373	0.15647	0.15624	0.13542	0.21714	0.41412	1.5772	0.1826	0.27082	0.16345	0.14311	0.46478	0.2772	0.24276	0.095663	0.23009	0.14956	0.2457	0.24148	0.21985	0.23918	0.1835	0.23674	0.13067	0.16729	0.14282	0.26623	0.23179	0.15111	0.25234	0.11398	0.22138	0.20487	0.1581	0.16395	0.22447	0.14799	0.14682
0.19991	0.1626	0.12416	0.19215	0.2445	0.196	0.15654	0.10431	0.21007	0.097555	1.2461	0.99378	0.21546	0.30613	0.72971	0.13983	0.37305	1.5573	0.4058	0.23614	0.24228	0.19972	0.17317	0.18403	0.20505	0.16915	0.13281	0.14219	0.13996	0.21375	0.28033	0.14027	0.20891	0.48532	0.18795	0.10727	0.15508	0.13656	0.13533	0.13612	0.59911	0.22426	0.18133	0.18753	0.19278	0.12187	0.081309	0.20095	0.10317
0.20114	0.2167	0.38871	0.54646	0.22866	0.27077	0.13237	0.096284	0.12148	0.17102	0.16929	0.15995	1	0.20067	0.17538	0.52204	0.36291	0.81338	0.34434	0.26812	0.22426	0.41296	0.19945	0.16428	0.35968	0.13143	0.37941	0.49153	0.097445	0.20813	0.33262	0.18818	0.15545	1.4946	0.11746	0.39734	0.07088	0.22629	0.13756	0.26352	1.1908	0.30323	0.29072	0.28492	0.28592	0.12301	0.16987	0.32983	0.11532
0.29217	0.16967	0.11203	0.097486	0.20854	0.11489	0.07491	0.12312	0.28541	0.10798	0.15883	0.11106	0.18393	0.99247	0.1186	0.22482	0.11428	0.49363	0.51377	0.23307	0.80231	0.069584	0.22114	0.096005	0.10333	0.15802	0.3113	0.10074	0.38472	0.14603	0.14722	0.12998	0.12594	0.69632	0.22365	0.18627	0.17555	0.14191	0.3515	0.057693	0.90115	0.22736	0.20362	0.18016	0.32724	0.11788	0.13132	0.35011	0.12215
0.14622	0.55094	0.32825	0.36258	0.44541	0.26386	0.20003	0.1544	0.22014	0.14423	0.35248	0.24079	0.31866	0.18762	0.99979	0.21673	0.29973	0.5236	0.44495	0.55297	0.42409	0.43149	0.28131	0.16236	0.27062	0.25476	0.29948	0.67663	0.3076	0.16516	0.60853	0.189	0.20758	0.47546	0.13949	0.4454	0.17041	0.37539	0.17012	0.43579	0.27669	0.23894	0.40767	0.62687	0.41869	0.21313	0.299	0.40522	0.14493
0.26553	0.13346	0.42917	0.31532	0.16883	0.15967	0.17602	0.1421	0.11695	0.18842	0.16252	0.11648	0.44781	0.19342	0.99257	1	0.28731	0.26671	0.2556	0.17556	0.072855	0.29483	0.13766	0.1688	0.41884	0.10382	0.15528	0.26963	0.2712	0.21029	0.28434	0.26505	0.07807	3.4622	0.099943	0.24127	0.10221	0.21762	0.10746	0.21023	1.9739	0.34183	0.27804	0.24932	0.09072	0.12643	0.15089	0.17076	0.14629
