0.169	1.1163	0.83805	1.2613	0.28339	0.26111	0.25694	0.26997	0.40805	0.43795	0	0.20082	0.57681	1.7897	0.38788	1.0207	0.24151	0.50553	0.41961	0.11963	0.32242	0.21298	0.81664	0.30267	0.18439	0.31692	0.057508	0.24377	1.8418	0.033522	0.15556	0.03548	0.17995	0.21439	0.16385	0.012298	0.32686	0.13536	0.25804	0.87676	1.9257	0.57608	0.66968	2.1924	0.22236	0.15373	0.32767	0.57588	0.649
0.59423	1.141	0.22265	3.1985	0.63357	0.51431	0.048433	0.065355	0.53635	0.37745	0.74751	2.2204e-16	0.8844	2.8449	0.47685	2.0088	0.37659	1.1591	0.29382	0.53903	0.64465	0.16079	0.080308	0.25004	0.46011	0.4782	0.60191	0.22074	3.7036	0.80302	0.81525	0.23419	0.55843	0.90171	0.30171	0.5157	0.81946	0.10373	1.049	1.0985	2.0798	0.71075	0.37537	2.9995	0.50953	0.46699	0.098471	0.59515	0.81394
0.05396	0.62865	0.41894	1.3853	0.33586	0.32503	0.013892	0.31211	0.34634	0.15519	0.3829	0.43682	0	1.507	0.38701	1.2525	0.12666	0.65802	0.21506	0.22082	0.15263	0.26524	0.20594	0.24003	0.52012	0.12439	0.12138	0.12946	2.3335	0.39517	0.34372	0.097276	0.1455	0.40143	0.098728	0.0065191	0.45211	0.20468	0.51539	0.5245	1.3918	0.22574	0.49344	2.2872	0.25939	0.27856	0.12794	0.35516	0.68077
0.48746	0.2425	1.079	0.89579	0.18602	0.42446	0.25211	0.24673	0.066677	0.044556	1.0339	0.07833	0.4755	0	0.52037	0.91039	0.085104	0.88874	0.10785	0.15391	0.7742	0.53947	1.333	0.26839	0.44069	0.41409	0.32831	0.26127	3.4911	0.91534	0.34429	0.63058	0.053302	0.30102	0.60543	0.22009	0.64234	0.68472	0.25534	0.76912	0.1901	0.033298	0.31501	0.7935	0.15891	0.21828	0.2226	0.08286	0.10793
1.0237	1.4149	0.55881	3.6468	1.2064	0.78893	0.022525	0.16363	0.89595	0.63274	1.3614	0.99457	1.0762	4.3291	2.2204e-16	2.6561	0.72574	2.0449	0.65931	1.0094	0.193	0.30584	0.15714	0.22703	0.42022	0.5043	1.2086	0.50563	4.1406	0.0032302	1.3734	0.39858	0.94661	1.429	0.58273	1.0419	1.2479	0.51881	1.5322	1.8975	3.3703	1.3651	0.50978	3.7553	1.0863	0.94448	0.31827	1.2562	1.1594
0.48158	0.98102	0.47751	1.8155	0.12085	0.43798	0.26983	0.083021	0.080638	0.42869	0.18903	0.12182	0.35372	1.1284	0.50796	0	0.19188	0.28012	0.12066	0.20407	0.55992	0.30255	0.28778	0.42884	0.48358	0.19871	0.026765	0.11759	1.1894	0.56594	0.1425	0.19527	0.074063	0.25007	0.31016	0.096883	0.07129	0.30847	0.25169	0.0094043	1.1065	0.088336	0.39325	1.7096	0.038412	0.048096	0.0057618	0.034969	0.47746
0.92821	1.9318	0.53456	4.4675	1.1543	0.79239	0.059149	0.021348	0.80375	0.55457	1.3006	0.76851	1.2453	5.0376	0.47075	3.167	0	1.4569	0.81437	0.968	0.87022	0.07057	0.18344	0.36612	0.29639	0.73532	0.97261	0.025057	4.8841	0.72846	1.2911	0.50466	0.49387	1.5956	0.47249	1.0679	1.2607	0.16657	1.514	2.0708	3.4732	1.4422	0.56391	3.9653	0.9924	0.79443	0.10575	1.095	1.3116
1.2682	3.1634	0.20036	7.7658	1.5575	1.2561	0.95748	0.18782	0.98373	1.3475	1.5472	0.74378	1.5979	6.7572	0.73052	4.5551	1.3131	0	0.10424	1.6717	2.2827	0.50523	0.86319	0.82161	0.9377	0.93909	1.3691	0.49511	7.1221	1.4825	2.0374	0.86972	1.1195	2.3567	1.2787	1.1392	1.8189	0.52783	2.4517	2.0901	4.0295	1.633	0.43696	4.6866	1.2178	0.89152	0.28844	0.84803	1.6803
0.063357	0.82494	0.043705	2.519	0.11981	0.16278	0.67326	0.037815	0.14976	0.54727	0.22375	0.019194	0.063667	0.44472	0.54958	0.29366	0.12871	1.2249	0	0.10393	1.4808	0.4234	0.61208	0.35483	0.49508	0.271	0.044331	0.44653	0.89693	0.93159	0.24244	0.0023045	0.29733	0.13622	0.42222	0.36398	0.0084649	0.35333	0.49081	0.61931	0.32792	0.044187	0.20173	0.65072	0.3137	0.17129	0.033506	0.39344	0.27218
0.48973	2.2644	0.67736	4.5227	1.0106	0.82673	0.22114	0.3008	0.86023	0.7584	1.0987	0.7348	1.3758	4.8501	0.8609	3.1077	0.65389	1.2421	0.82181	1.1102e-16	1.5425	0.20322	0.20224	0.60455	0.56927	0.76715	0.61282	0.15903	5.2168	0.7828	1.162	0.44393	0.24168	1.2116	0.43077	0.65792	1.0491	0.28302	1.2835	1.6753	3.6697	1.0036	0.84573	5.3475	0.82347	0.59436	0.19419	1.0135	1.5348
4.092	5.6555	0.48141	17.719	4.3528	2.7411	0.13228	1.474	3.4553	1.7691	5.9876	3.6799	5.8702	18.058	0.70131	12.986	2.0287	8.1915	2.798	3.0329	2.2204e-16	0.48793	1.9962	1.1281	2.3075	2.4894	4.1258	0.62186	23.148	4.037	5.0134	1.7932	2.8853	5.5617	1.2228	3.2668	5.2478	0.35304	6.6349	8.0157	11.966	5.0937	1.7225	16.768	4.2834	3.2296	1.1425	3.962	4.4389
0.47936	2.944	0.99611	7.0209	0.97968	1.361	0.39872	0.66693	0.96497	1.2007	1.3348	0.77093	1.6509	6.2374	1.3787	4.0078	0.62809	2.2666	1.0137	0.70667	3.6054	2.2204e-16	0.6415	0.96619	1.0212	1.1266	0.52291	0.19893	7.8058	1.7126	1.332	0.32303	0.45421	1.3703	0.43627	0.2624	1.1191	0.38809	2.1775	2.0072	5.1458	1.8326	1.3062	7.1065	0.61966	0.82937	0.68817	1.1617	2.1136
0.6511	4.4584	0.85299	9.8918	1.2843	1.5991	1.2426	0.25728	0.94306	1.8891	1.2081	0.79573	2.1163	8.3802	1.7332	5.5057	0.99478	0.56332	0.92655	1.5178	5.6171	0.43782	2.2204e-16	1.5296	1.2913	1.5268	0.67725	0.079475	9.9093	2.3508	2.1974	0.89391	0.49056	2.2506	1.0874	0.50246	1.5145	0.40888	2.5007	1.7431	5.6981	1.4383	1.1248	8.6197	1.018	0.8435	0.11944	0.89853	2.5839
0.044353	0.40219	0.10791	1.4721	0.32652	0.2808	0.29253	0.14656	0.0069461	0.31069	0.05815	0.08483	0.27204	1.1745	0.11621	0.92129	0.33053	0.016186	0.16944	0.36327	0.03891	0.017289	0.24154	0	0.023318	0.066208	0.31362	0.0168	1.1913	0.15865	0.33396	0.31631	0.14792	0.465	0.31896	0.23981	0.28607	0.0079932	0.32912	0.38387	0.78869	0.27979	0.14925	0.91183	0.2814	0.23042	0.1545	0.14672	0.29906
0.20268	1.4249	0.32734	3.9256	0.4866	0.54166	0.42652	0.42119	0.57361	0.68802	0.68052	0.27404	0.74581	2.9112	0.63649	2.0377	0.16333	0.50514	0.24997	0.46503	2.4512	0.32114	0.021508	0.51399	2.2204e-16	0.55551	0.33512	0.10668	3.8503	1.0323	0.64051	0.14717	0.5233	0.7387	0.46363	0.023632	0.71128	0.3263	1.253	0.52215	2.0966	0.74824	0.56874	3.0827	0.18813	0.32681	0.16755	0.38737	1.0059
0.5802	1.0964	0.34083	3.4267	0.60989	0.5483	0.11	0.37605	0.58255	0.54559	0.66917	0.74443	0.709	2.9363	0.473	1.8667	0.25036	1.3909	0.2097	0.37781	0.46546	0.33128	0.46907	0.55376	0.51	0	0.4432	0.010757	2.8381	1.0968	0.60875	0.14744	0.20328	0.56102	0.18708	0.57231	0.8152	0.12719	0.90571	1.2255	2.0446	0.90761	0.55143	3.2942	0.32518	0.42514	0.29945	0.60384	0.69562
0.52072	2.8569	0.49668	5.8455	0.91391	0.96632	0.60452	0.19193	0.63507	1.1971	0.99421	0.62461	1.406	5.4222	0.98847	3.6595	0.70899	0.84928	0.73737	0.92454	2.8322	0.13189	0.063164	0.98249	0.7957	0.94425	2.2204e-16	0.13577	6.736	1.8032	1.2812	0.41159	0.2481	1.3273	0.77996	0.58088	1.1341	0.22377	1.7337	1.5677	3.8693	1.068	0.82969	5.793	0.72138	0.58173	0.28683	0.92204	1.7165
0.88955	2.5556	0.47869	5.906	0.70741	0.894	0.62339	0.24374	0.78209	1.2414	0.82496	0.72844	1.0821	4.4109	1.5585	2.7179	0.55137	0.73007	0.17354	0.77859	2.8291	0.15208	0.12372	0.64668	0.77016	0.78852	0.6112	0	5.2708	1.4787	1.3595	0.19717	0.53395	1.1308	0.68115	0.18595	0.92342	0.49328	1.6073	1.0432	3.5477	0.96531	0.75812	4.9931	0.40671	0.51164	0.36461	0.5151	1.4843
2.0319	0.59025	0.74543	2.6867	1.5119	0.18261	0.51436	0.23165	1.0043	0.21656	2.4069	0.87799	0.98363	4.913	1.1065	2.8386	0.15845	3.466	0.76611	0.89467	0.17336	0.715	0.86938	1.0125	0.37489	0.52092	1.5417	0.37093	2	0.88876	1.6458	0.79829	1.5073	1.9295	0.36104	1.8962	1.8048	0.79268	1.7901	3.0353	1.4668	2.5887	0.64828	0.54986	1.5513	1.1666	0.11002	1.7317	0.011698
1.1204	3.1968	1.4424	6.8434	2.1527	1.5926	0.07125	0.90233	1.2448	1.111	2.7761	1.5495	2.9325	9.4892	1.1829	6.0723	1.3104	3.0315	1.7556	1.6459	2.4037	0.90029	0.90063	1.3923	0.85009	1.4118	1.1623	0.047214	9.8593	2.2204e-16	2.3991	1.065	0.75811	2.8325	0.38681	1.163	2.2881	0.61645	2.8203	4.0276	7.7372	2.6533	1.8365	9.4823	2.0662	1.8672	0.53573	2.4733	2.996
0.10076	1.6164	0.64606	3.3908	0.45728	0.59868	0.27795	0.35855	0.5273	0.73792	0.62598	0.35526	0.818	3.0576	0.92609	1.8425	0.318	0.48471	0.30302	0.46741	1.5058	0.096441	0.084671	0.37334	0.66149	0.62516	0.20095	0.039579	3.261	0.82617	2.2204e-16	0.16786	0.17341	0.81437	0.33325	0.13376	0.52585	0.35257	0.95307	0.6611	2.4633	0.58328	0.66504	3.2361	0.30599	0.28361	0.15792	0.43135	1.107
0.44939	0.72874	0.2527	1.6667	0.0065611	0.36567	0.53922	0.2103	0.23483	0.25624	0.37023	0.065418	0.37011	1.0469	0.49664	0.70649	0.051163	0.39199	0.12095	0.14864	1.7158	0.19385	0.64819	0.4242	0.2825	0.61461	0.20543	0.052725	1.6419	0.3832	0.22855	2.2204e-16	0.22948	0.31354	0.29617	0.4631	0.1373	0.10904	0.27555	0.31892	0.90131	0.2511	0.40885	2.0153	0.060524	0.048293	0.1136	0.057808	0.60956
0.57148	5.1512	1.6481	9.997	1.6643	1.8013	0.78827	0.44748	1.3883	2.061	1.9371	1.0075	2.5553	10.135	1.941	6.3068	1.2567	1.3289	1.5159	1.5978	6.0566	0.78521	0.19489	1.8655	1.2544	2.1022	0.67744	0.56616	11.234	2.0006	2.2312	0.77623	2.2204e-16	2.4852	0.85924	0.70272	1.6929	0.5807	2.6491	2.9302	7.7074	2.2427	1.9187	10.799	1.1626	0.97215	0.27196	1.8379	3.2128
0.047898	0.82954	0.41192	1.3953	0.21711	0.39217	0.083149	0.082278	0.070036	0.28022	0.10795	0.23247	0.38905	1.7706	0.25507	0.93385	0.12975	0.31108	0.36889	0.2168	1.2459	0.22554	0.26168	0.23931	0.18197	0.52399	0.01642	0.073223	1.4107	0.19333	0.42749	0.35975	0.036828	0	0.17942	0.13405	0.16085	0.23899	0.44617	0.35615	1.2358	0.49986	0.37377	1.5189	0.15578	0.21507	0.19379	0.16764	0.60339
0.14593	2.3365	0.56731	4.8031	0.67062	0.80975	0.4999	0.21374	0.44823	1.0065	0.67798	0.50913	1.1454	4.4994	0.87753	2.8517	0.47353	0.77785	0.65972	0.6922	2.712	0.069094	0.13327	0.85536	0.66186	0.92634	0.45851	0.22647	5.3667	1.3113	0.99134	0.44947	0.17904	1.0979	0	0.25487	0.81984	0.24294	1.4523	1.0647	3.2189	0.99076	0.87804	4.996	0.38645	0.40075	0.23035	0.62083	1.5472
0.23087	0.2691	0.24009	0.74587	0.090192	0.098255	0.33018	0.026114	0.12504	0.348	0.20666	0.19525	0.091133	0.062587	0.33753	0.06657	0.022143	0.40868	0.19639	0.054282	1.1158	0.20183	0.26419	0.39657	0.15036	0.10659	0.26664	0.33299	0.374	0.1069	0.082069	0.084884	0.30275	0.089021	0.15298	2.2204e-16	0.18292	0.31005	0.1363	0.54793	0.4093	0.1783	0.19985	0.29561	0.14547	0.056881	0.079988	0.12431	0.17169
0.028433	1.5415	0.70337	2.9723	0.44238	0.51716	0.099424	0.40755	0.59533	0.53339	0.72412	0.35109	0.83799	2.8941	0.64745	1.8655	0.29994	0.57377	0.41518	0.37851	1.4463	0.018642	0.3545	0.52622	0.5597	0.58361	0.053949	0.17891	3.52	0.54018	0.60478	0.08693	0.10119	0.65363	0.14758	0.014145	0	0.23674	0.79709	0.83971	2.4698	0.79959	0.80555	3.4291	0.35798	0.36752	0.28447	0.55578	1.1463
0.56914	0.8703	0.54636	2.6629	1.1614	0.72982	0.25502	0.081238	0.65715	0.43315	1.0692	0.87127	1.1386	4.1462	0.23778	2.6653	0.70675	2.1952	0.93961	0.86294	0.23109	0.25166	0.20498	0.48078	0.26643	0.42747	1.0314	0.1805	3.8409	0.048694	0.95119	0.58581	0.84124	1.5812	0.43088	1.0466	1.0525	1.1102e-16	1.3516	1.9219	3.3353	1.4129	0.65655	3.5304	0.9954	0.93663	0.2137	1.3144	0.9832
0.57168	1.3711	0.61425	1.8854	0.036903	0.45851	0.4953	0.22028	0.18549	0.71418	0.17745	0.018258	0.30196	1.684	0.84232	0.80766	0.20932	0.67838	0.031335	0.12713	2.2509	0.10685	0.38003	0.73306	0.541	0.63311	0.18167	0.088314	1.7639	0.47947	0.21553	0.23083	0.2207	0.36322	0.48502	0.42292	0.053824	0.58997	2.2204e-16	0.0022534	1.7297	0.21103	0.82181	2.2848	0.25884	0.050133	0.25228	0.071458	0.914
0.49809	0.65237	0.060278	2.37	0.21428	0.23935	0.24792	0.15828	0.35132	0.42867	0.49146	0.031671	0.24505	1.737	0.43474	1.0343	0.10521	0.67707	0.28656	0.23536	2.1811	0.2273	0.080009	8.4206e-05	0.3557	0.37273	0.087506	0.032711	1.9678	0.57578	0.51425	0.1301	0.28295	0.50563	0.25975	0.1039	0.42298	0.30088	0.6206	0	0.98108	0.49048	0.0067771	0.88677	0.094001	0.18534	0.081472	0.16582	0.43188
0.54924	1.1376	0.15617	2.1428	0.48293	0.12216	0.059262	0.34834	0.18456	0.52089	0.3242	0.47944	0.18302	0.16836	0.42128	0.46082	0.27348	0.87004	0.033331	0.61403	3.5048	0.57397	1.4203	0.59802	0.36454	0.21472	1.0285	0.58133	2.1746	1.4742	0.32396	0.87121	0.90849	0.68239	0.6721	1.1263	0.0018703	0.27912	0.059042	0.43054	1.1102e-16	0.06413	0.14352	1.4261	0.65727	0.66105	0.26977	0.45857	0.43348
0.14738	0.18241	0.82563	1.9408	0.51368	0.02407	0.048764	0.27059	0.22373	0.11921	0.82815	0.45952	0.66036	1.5598	0.30232	1.3603	0.10735	1.3143	0.27468	0.2618	0.087114	0.04823	0.22705	0.054445	0.27657	0.09284	0.75859	0.29033	2.8671	0.92135	0.65522	0.10788	0.5865	0.75094	0.31011	0.19492	0.83988	0.17891	0.85192	0.70302	0.54667	2.2204e-16	0.0040117	1.7298	0.4624	0.3648	0.24304	0.27711	0.2843
0.31804	3.425	1.2241	6.5795	0.85001	1.0742	0.43492	0.2839	0.89091	1.4397	1.2698	0.47807	1.5476	6.0036	1.3958	3.8703	0.68253	0.73494	0.86426	0.74065	3.9677	0.33768	0.79199	1.2594	0.93265	1.1199	0.15688	0.4615	7.1389	1.6298	1.2243	0.17306	0.14163	1.1375	0.29737	0.12702	1.1025	0.34905	1.618	1.5749	4.3739	1.2841	2	6.8562	0.57021	0.47497	0.45498	0.90189	1.9252
1.1083	4.6469	0.50063	8.7162	1.1228	0.78803	1.0539	0.094	0.62731	2.0529	2.2105	0.065421	1.9448	8.0172	0.76247	5.3497	0.60026	0.51832	0.70853	0.8097	9.1869	1.9962	0.45563	1.3611	0.98777	1.4908	0.28745	0.2678	9.7956	2.3173	2.1493	0.37966	0.12255	1.922	0.028577	0.26178	1.6022	0.44035	2.6618	1.4784	4.1756	1.9175	0.42382	2	0.61386	0.55273	0.077022	1.1345	2.076
0.53555	1.7473	0.73416	4.1066	0.87162	0.80003	0.012509	0.46469	0.821	0.5651	1.1275	0.70951	1.3402	4.3426	0.69299	2.8714	0.55274	1.3558	0.68589	0.73153	0.60519	0.067713	0.35393	0.46976	0.69616	0.65043	0.58718	0.043592	4.9693	0.5697	1.0291	0.32566	0.30254	1.1929	0.22423	0.51271	1.0328	0.29459	1.2315	1.5589	3.3791	1.0167	0.7772	4.7644	2.2204e-16	0.71193	0.33707	0.89784	1.3545
0.31015	2.1315	0.8398	4.6413	0.84455	0.859	0.28891	0.29492	0.62731	0.87518	0.86896	0.68632	1.3468	4.8507	1.0264	3.0618	0.54191	1.3279	0.79925	0.71782	2.5035	0.060802	0.14564	0.8382	0.65145	0.79081	0.45597	0.067435	5.6239	0.9183	1.1274	0.46798	0.24198	1.248	0.42264	0.31092	0.9511	0.31206	1.4355	1.5357	4.0541	1.1091	1.0026	5.5805	0.67378	0	0.44171	0.93206	1.6575
0.1623	0.71528	0.18711	1.4704	0.12135	0.04587	0.19554	0.014752	0.11785	0.41134	0.097814	0.041863	0.23459	0.86735	0.21162	0.72996	0.15581	0.025295	0.042848	0.082967	0.22305	0.28149	0.0096108	0.30539	0.38491	0.1232	0.15646	0.25376	1.082	0.53915	0.11907	0.045738	0.034688	0.014159	0.23044	0.047091	0.22794	0.29383	0.46654	0.0022904	0.6437	0.085976	0.11435	1.1012	0.18438	0.20267	2.2204e-16	0.0058673	0.21933
0.19809	0.77037	0.45028	1.2048	0.55195	0.40673	0.072777	0.083684	0.12889	0.17162	0.40095	0.4033	0.67615	2.3552	0.2505	1.4255	0.28617	0.61273	0.49926	0.46984	0.42847	0.28558	0.093634	0.34435	0.17645	0.29773	0.47368	0.18646	1.9445	0.2167	0.47217	0.43313	0.28626	0.65869	0.16685	0.42476	0.39822	0.036779	0.38581	1.0074	1.812	0.55844	0.39884	1.903	0.51039	0.38401	0.085086	0	0.6707
0.27642	2.1367	0.71717	4.9134	0.76941	0.69087	0.21881	0.024228	0.66121	1.06	1.0784	0.43626	1.1715	4.5606	0.61817	3.0353	0.63753	0.7351	0.65999	0.63288	2.7059	0.45082	0.52273	0.92795	0.44155	0.69224	0.27758	0.34834	5.1444	1.0827	0.93741	0.28383	0.098697	0.99396	0.13972	0.33897	0.93549	0.11468	1.1807	1.4869	3.297	1.1057	0.6767	4.6559	0.59903	0.43621	0.16799	0.81071	2
