0.18359	0.034645	0.14628	0.24892	0.088157	0.20121	0.16148	0.075705	0.040062	0.21921	0.28818	0.18274	0.28619	0.047746	0.2295	0.045267	0.010361	0.19035	0.10594	0.049116	0.19523	0.18044	0.18926	0.12662	0.0018315	0.03172	0.21605	0.13536	0.33594	0.19692	0.078187	0.058904	0.29007	0.31219	0.20957	0.29421	0.17972	0.21366	0.15511	0.06757	0.26668	0.20845	0.2528	0.29347	0.17607	0.062537	0.15037	0.11379	0.31476
0.1201	0.158	0.050608	0.04374	0.052068	0.1045	0.19703	0.090056	0.034716	0.10776	0.043069	0.19429	0.12995	0.22628	0.14904	0.18705	0.2136	0.1001	0.16692	0.018019	0.1621	0.026464	0.062203	0.031566	0.2114	0.03438	0.051305	0.14317	0.07521	0.09168	0.25005	0.08734	0.10036	0.16825	0.068847	0.073584	0.081911	0.062257	0.076135	0.11158	0.13421	0.043511	0.12404	0.17257	0.081471	0.2025	0.15715	0.051164	0.11929
0.10562	0.18505	0.20505	0.052907	0.0041684	0.22608	0.10132	0.1408	0.22556	0.27377	0.24607	0.015454	0.15092	0.26123	0.068843	0.065243	0.082148	0.10102	0.18133	0.24885	0.063654	0.077587	0.29769	0.17067	0.038175	0.096136	0.16614	0.10056	0.082464	0.056052	0.23099	0.1186	0.096958	0.15674	0.1696	0.055539	0.23139	0.02238	0.090448	0.15085	0.25318	0.10661	0.2506	0.20933	0.077519	0.079056	0.050213	0.15069	0.1007
0.14427	0.2525	0.2449	0.016632	0.31324	0.12319	0.01446	0.14497	0.063848	0.039835	0.10358	0.013795	0.050013	0.093965	0.31197	0.14531	0.0029583	0.12559	0.22923	0.13665	0.095441	0.13015	0.12202	0.099096	0.084576	0.067681	0.14843	0.23398	0.0015374	0.24913	0.16169	0.17108	0.19049	0.011085	0.099067	0.29392	0.077794	0.21324	0.20644	0.1177	0.038302	0.20444	0.10158	0.029267	0.018944	0.25769	0.061021	0.23657	0.2059
0.17825	0.078565	0.057059	0.15896	0.028244	0.13665	0.23831	0.067682	0.034963	0.087356	0.22402	0.065097	0.19484	0.062052	0.22429	0.053289	0.15425	0.084971	0.16805	0.064882	0.1137	0.012944	0.089073	0.093988	0.10077	0.068093	0.13272	0.016928	0.095817	0.039835	0.0014655	0.0057736	0.24563	0.1711	0.040191	0.17862	0.1214	0.072969	0.00091903	0.20752	0.14982	0.16729	0.16533	0.18951	0.16469	0.035224	0.098116	0.2396	0.24119
0.025777	0.14986	0.040356	0.0058513	0.046208	0.085893	0.01217	0.10531	0.10146	0.10903	0.13872	0.060748	0.11921	0.15367	0.11764	0.061735	0.033657	0.033108	0.15486	0.19957	0.14694	0.0085856	0.20107	0.082891	0.16195	0.058321	0.045952	0.046147	0.020929	0.012879	0.0031618	0.096505	0.093543	0.15916	0.054633	0.072672	0.18508	0.12666	0.013952	0.33111	0.12254	0.16492	0.14373	0.1437	0.069127	0.038263	0.035511	0.068265	0.053332
0.049658	0.14335	0.15921	0.187	0.17046	0.090976	0.17694	0.14384	0.20018	0.066729	0.054344	0.14787	0.10945	0.022978	0.0061115	0.094408	0.099347	0.051266	0.015105	0.25259	0.09544	0.12268	0.16545	0.21016	0.052099	0.32631	0.078846	0.10154	0.14137	0.077552	0.09382	0.10477	0.2061	0.049232	0.072096	0.11981	0.022524	0.0081042	0.031891	0.15643	0.017775	0.068877	0.010095	0.1262	0.13602	0.0447	0.021821	0.040254	0.13464
0.21144	0.06199	0.16306	0.085099	0.050367	0.15581	0.13983	0.18304	0.10225	0.12977	0.10971	0.04635	0.11872	0.023992	0.02967	0.047186	0.08737	0.15632	0.062542	0.056024	0.0033172	0.1001	0.099913	0.014433	0.024588	0.12841	0.14395	0.084905	0.1282	0.086859	0.049115	0.025648	0.062511	0.17199	0.17629	0.047438	0.10614	0.13493	0.091589	0.011753	0.16861	0.11846	0.19024	0.16483	0.13488	0.015517	0.06831	0.13986	0.061219
0.012384	0.0072623	0.26482	0.020506	0.23082	0.064146	0.047369	0.12116	0.025406	0.085048	0.094619	0.010843	0.062821	0.078096	0.31026	0.26926	0.041872	0.12062	0.21558	0.20772	0.13731	0.12818	0.054749	0.096928	0.19394	0.18915	0.05959	0.1305	0.0001694	0.1426	0.05541	0.13799	0.21365	0.12451	0.0043345	0.16166	0.038603	0.068063	0.13975	0.087607	0.070232	0.095301	0.010454	0.099645	0.009262	0.21948	0.08494	0.14597	0.24274
0.19446	0.24141	0.054929	0.20768	0.07331	0.16977	0.14754	0.13924	0.083348	0.1078	0.093266	0.017796	0.097404	0.014392	0.028759	0.077505	0.010257	0.16053	0.0088148	0.16184	0.12867	0.12569	0.1319	0.1118	0.047425	0.00027615	0.14109	0.17328	0.023456	0.079537	0.06704	0.19386	0.060608	0.065626	0.010729	0.019588	0.0084037	0.10191	0.191	0.11483	0.0041719	0.12456	0.067779	0.031437	0.27683	0.19757	0.25681	0.0020036	0.047267
