0.80183	4.6403	1.2729	2.3564	1.3008	1.8838	1.6034	1.0691	2.3678	3.208	2.6515	1.5703	3.292	2.0334	3.4571	1.7873	2.2985	5.24	2.1639	1.7605	3.7298	4.7112	2.0486	3.9666	2.3748	2.0442	4.0563	3.8258	2.9386	3.038	1.3011	1.1176	3.3659	4.0444	1.2433	4.5878	1.9125	1.8882	3.7385	0.61035	4.0987	3.586	4.693	6.1781	2.9428	1.8664	2.6059	2.0542	3.233
0.77772	1.1216	1.0399	1.0361	0.68179	0.88334	0.96559	0.44832	1.3192	0.61142	1.1506	1.2542	0.91663	0.73271	1.3839	1.3175	0.88418	1.3886	0.87364	1.1625	1.2308	1.0255	0.84312	0.58163	1.7738	1.0838	1.7066	1.6457	0.99365	0.80095	0.96926	1.3289	1.5168	1.3245	0.6082	1.0158	0.28432	0.51202	1.4482	0.76122	2.0782	0.42426	1.5413	2.0435	1.21	1.7522	0.69472	1.4845	0.64697
0.49806	2.2551	1.1324	0.82775	0.25746	1.4398	0.41586	0.58772	1.902	1.8527	1.3884	0.90161	1.4841	0.9302	2.3752	1.8348	2.0946	1.0966	1.4573	2.1594	2.3506	1.7582	1.5375	1.103	1.0388	0.44878	2.5151	2.1561	1.1294	1.4234	0.95318	0.31972	1.2437	1.2168	0.49343	1.5889	0.93385	1.1146	2.0183	1.7392	1.4897	1.4038	2.6869	2.953	1.8516	1.347	0.70734	1.3593	1.7966
0.84578	2.2366	1.3994	1.4169	2.2835	0.58615	0.38386	0.69541	0.74089	0.87507	1.0918	0.28039	0.33129	0.6448	2.1265	1.3673	1.0869	2.0943	1.3689	1.2454	0.58421	1.3979	0.7716	2.0532	1.5788	0.86369	1.8344	2.4617	1.3012	1.7611	2.5125	0.98858	1.5005	0.59231	0.52578	1.2041	0.56037	1.9904	1.2262	1.7565	1.4876	0.87219	1.7016	1.4203	0.97318	1.7388	0.74559	0.71958	1.2268
1.1576	2.2369	0.84856	1.1618	1.6184	0.67421	0.9207	0.75497	1.5411	0.7231	1.4133	0.47322	1.0531	0.64761	2.4292	1.3543	0.83122	1.3559	1.3992	1.9183	1.4177	1.6315	1.0638	0.93707	2.0455	1.4232	1.2685	1.7062	1.2186	0.44351	0.45086	2.2372	1.4686	1.7156	0.8849	1.3004	0.61707	1.1311	1.3666	1.3344	1.7406	0.82671	1.707	2.1129	0.73161	1.1574	0.86521	0.83139	1.0942
0.47338	2.1546	1.0423	1.0238	1.2041	1.0463	0.54432	0.62503	2.0578	2.0475	0.90292	0.73201	1.3931	1.0772	2.0182	0.87897	2.0321	1.1483	0.97818	2.4334	1.8309	1.0439	1.0891	1.4809	1.8833	0.36848	1.4069	1.3406	0.67171	1.2138	0.96685	1.3191	0.9978	2.2202	0.82075	0.81289	0.87572	0.74359	1.4928	1.6676	0.896	1.6932	2.1132	1.8793	1.3417	1.5312	0.7524	0.65148	0.89515
0.94787	2.1125	2.494	2.7185	0.86473	0.9016	1.0347	1.3561	1.8975	2.0361	0.97382	1.7971	1.2686	0.41667	2.0847	2.191	2.0428	2.8711	0.93848	3.8082	1.748	3.3157	1.6907	2.4856	2.2908	1.7166	0.97022	2.972	1.38	1.5008	0.73493	0.80207	2.4271	1.2735	0.63672	1.595	1.042	1.3082	1.0583	2.2087	1.7378	1.0459	1.5552	2.4546	2.5125	1.4608	0.76439	0.69413	1.6122
2.007	4.3385	1.4689	2.8748	1.5799	1.7052	2.0937	1.3204	2.6506	3.6599	2.8527	1.6311	2.0831	2.4925	3.2009	2.4826	3.7287	4.6093	2.3802	4.2129	0.78551	3.879	2.1623	3.3545	3.0542	2.9934	3.8793	3.651	1.5939	1.6964	1.6639	2.8132	3.5329	3.6192	1.8931	3.7525	1.893	2.4777	3.0699	1.1375	2.6043	1.7295	5.2906	4.6365	1.5409	2.651	2.2334	3.0696	2.1053
1.1248	1.8277	1.3273	1.3049	1.1179	1.6563	1.036	0.82313	1.6839	1.0311	0.98587	1.1868	1.3615	1.6085	4.1723	2.1011	1.7434	2.7915	1.4478	4.3492	1.1132	3.5923	0.69319	1.6814	3.1577	1.1052	1.3027	1.3612	1.2045	1.6284	1.8221	0.65398	2.0711	2.342	0.78222	1.1532	1.5048	2.0269	1.7296	2.0556	1.1408	1.2129	1.0102	2.1925	1.6566	1.1164	1.2135	1.5778	1.0302
1.1547	1.6227	1.1726	1.6253	0.82737	1.2202	0.99906	0.50402	0.50102	1.8797	1.1236	1.1626	1.4552	1.0505	0.84009	1.2836	1.6505	1.3919	1.5027	1.2971	2.4328	2.0563	1.0047	1.779	1.396	1.266	1.2891	1.2911	1.2044	1.2467	0.49501	0.66773	1.124	1.7087	0.54395	1.6626	0.49733	0.86466	1.1992	1.009	0.68118	1.5299	1.4183	1.0118	1.594	1.0316	1.3518	1.1808	1.1325
1.0655	2.4812	1.814	2.0881	1.1619	1.7469	0.78647	1.3237	1.8119	1.4949	1.5606	2.031	1.3749	2.2591	1.1233	1.1253	1.6273	1.997	1.389	1.7501	5.7476	3.9338	1.3729	1.4924	2.373	0.73768	2.1415	2.0751	2.2636	2.0326	0.77386	2.0507	1.232	0.74901	1.0827	1.7647	1.0813	1.2864	3.8438	0.98379	0.98133	2.093	1.2375	2.5859	3.3291	2.4613	1.8344	1.7304	1.6749
1.8114	2.8034	3.0276	5.5268	2.2796	1.3927	2.7279	2.2352	1.3753	3.274	2.5946	1.9858	1.9761	1.2974	2.7037	2.8796	3.137	3.8141	2.0165	8.2785	2.1606	4.7822	2.4726	4.0953	4.1566	2.9648	3.2612	3.9538	3.1302	2.5494	0.96046	1.6926	2.9707	2.6528	1.7334	3.0202	3.0525	2.3456	2.2042	3.1255	2.4437	2.7634	1.7657	2.9147	4.1222	1.8607	2.4014	1.4931	2.4463
