0	5.7398	1.4479	1.1752	18.281	0.0074893	0.52529	0.38571	2.8273	1.6764	2.0381	0.12573	0.44939	0.67612	0.45377	4.1258	0.39078	5.7702	0.037865	0.53417	0.28482	0.068226	2.4721	0.20301	0.101	0.8551	0.0058313	1.5654	0.4921	1.0132	15.898	0.91054	8.3162	1.0164	0.1425	7.5443e-05	0.61816	0.39599	0.0559	3.3462	0.33757	0.53148	0.13244	6.3326	4.4729	0.0005627	11.872	1.2171	0.28225
0.16028	0	0.029167	0.00077025	2.1612	0.81557	0.01578	0.043373	0.30905	0.31525	0.00042649	0.010332	0.27761	0.0073973	0.010758	0.035871	0.00013204	0.038235	0.24053	0.025513	0.023264	0.0060901	0.0052758	0.0056396	0.052897	5.7983e-07	0.0014348	0.10233	0.011263	0.0016076	0.13772	0.067813	0.056853	0.010604	0.049958	0.0049641	0.00042083	0.88483	0.058013	0.08909	0.0099311	0.16104	0.10815	0.019612	0.040475	0.003627	0.031791	0.40837	0.00079262
0.81141	3.3086	0	0.94444	1.3836	0.28588	0.059325	0.016471	0.15658	1.2265	0.37594	3.3876e-09	0.03001	0.36241	0.00067297	1.0283	0.050899	2.163	0.038041	0.012115	0.0068671	0.20409	0.231	0.12559	0.17497	0.1382	0.006992	0.16985	0.17791	4.8056e-05	3.4438	0.090116	2.7205	0.054774	0.031257	0.0003312	0.15279	0.62952	0.14371	0.27717	0.11397	0.65756	0.00089283	1.3853	0.14156	0.0025981	7.0036	0.021359	0.072225
0.54068	4.3971	0.52183	0	0.045789	0.83518	0.016143	0.039711	0.039269	2.4659	0.064351	0.00042816	0.099298	0.055367	0.0072291	0.089841	0.0023164	0.15731	0.26846	0.023996	0.0027967	0.18623	0.13816	0.010122	0.45474	0.027651	2.2307e-06	0.0075122	0.0025569	0.0083814	1.0864	0.012234	0.51363	0.11048	0.0013381	0.0053243	0.041152	1.6505	0.097778	0.10298	0.2756	0.49623	0.00023562	0.58482	0.0099043	0.018739	3.7102	0.098691	0.19268
0.0040909	0.29015	0.0035184	0.036367	0	0.042599	0.0084951	0.00010462	0.0032339	0.35644	0.019789	0.0016415	0.026964	0.033192	0.065783	3.7634e-06	0.011907	0.06627	0.016687	0.044159	5.0778e-07	0.00049708	0.022896	0.025011	0.01533	0.012637	0.0041729	0.019074	0.0020083	0.040808	0.16059	4.9577e-05	0.0055674	0.27647	0.0011063	0.0003264	0.0066736	0.059842	0.025977	0.0085826	0.00088407	0.019457	0.037181	0.0037311	0.0071611	0.00018935	0.00032601	0.027163	0.0053853
0.98808	2.6201	0.68974	0.25887	9.064	0	0.048846	0.084456	0.78606	0.48027	0.58692	0.00094582	0.20735	0.40923	0.094059	1.4625	0.10704	2.992	0.030848	0.23978	0.071194	0.015664	0.4012	0.33228	0.071126	0.39715	0.014533	0.33925	0.18968	0.50349	3.5652	0.2655	3.5255	0.1459	0.079872	7.6898e-08	0.32049	0.27662	0.0053273	1.3502	0.2595	0.71785	0.000243	1.2404	0.94935	0.0061264	5.1654	0.2107	0.12365
0.43088	7.3888	0.11524	0.42445	0.096984	0.055993	0	0.02878	0.85656	1.5544	0.28397	0.00017918	0.006283	0.76983	0.0027405	1.0548	0.41237	2.9583	0.35731	0.020877	0.00036025	0.10766	0.022559	0.89107	0.026275	0.56294	0.013418	0.30253	0.062467	0.025694	0.11978	0.089396	0.81268	0.95567	0.0089968	1.3476e-05	0.11283	0.020055	0.024363	0.4836	0.4794	0.53162	0.033072	0.32014	0.95948	0.0013903	0.38457	0.069271	0.068837
0.5092	0.49871	1.0145	0.42437	45.421	0.93704	0.22489	0	0.042316	5.6359	0.68352	0.0017851	0.2491	0.54397	0.074881	0.4114	0.60648	0.28051	0.55201	1.0869	8.0048	0.034977	3.7383	0.19443	5.279	0.036366	0.41071	0.0097102	1.0934	0.016608	6.7299	0.25686	8.4979	2.1632	2.3174	0.00080681	0.29239	57.915	0.24819	0.30749	0.0074304	1.2698	0.036591	2.5483	7.4782	0.0074108	17.418	0.0068585	3.9709
0.46377	0.16303	1.8421	0.048212	20.696	0.094398	0.0039537	0.0013233	0	5.1281	0.22256	0.0035851	0.42887	0.082189	0.7977	0.66947	0.0012877	0.16214	0.0068511	0.54497	0.60683	0.0029718	0.80231	4.273e-05	1.4015	0.02822	0.10962	0.72297	0.10365	0.57317	6.1851	0.19738	2.8608	3.325	0.13631	0.015359	0.045292	0.027378	0.00079729	0.027645	0.43199	0.33769	0.34764	1.5302	0.46134	0.0054171	5.3237	0.5264	0.41052
0.00032308	0.62804	0.01092	0.1147	1.5351	0.02459	0.0072827	0.017192	0.047698	0	0.0033571	0.015316	0.067288	0.00012615	0.001065	0.072205	0.01232	0.045218	0.07801	0.00062685	0.098559	0.093022	0.030235	0.00048152	0.0047633	0.0094804	0.0032244	0.010457	0.012167	0.030977	0.37215	0.094628	0.037055	0.15854	0.0060652	4.0998e-05	0.00057259	0.017277	0.0021954	0.037982	0.036542	0.0024474	0.14825	0.25163	0.029407	6.3432e-05	0.4037	0.047087	0.020394
0.050324	2.6535	1.7262	0.0016206	116.48	3.3883	0.19261	1.4863	8.504	0.0076888	0	0.27004	2.7589	0.21987	0.57463	3.7421	0.43338	6.3982	1.2683	1.6845	0.07363	0.22002	3.6433	0.53436	0.013166	0.44045	0.065486	2.7396	0.14643	3.2179	15.942	2.252	10.884	2.1895	0.68475	0.012496	0.36586	0.0088455	0.78307	8.9489	0.30429	0.041847	1.3971	2.4923	4.2628	0.091398	4.5786	4.5793	0.18726
0.19161	32.497	3.4349	0.4452	225.24	7.0589	0.0069718	0.68706	0.9603	21.204	1.7865	0	7.2598	0.043259	1.4149	0.23778	0.51237	0.38863	6.5469	4.254	4.3682	0.68464	9.0518	0.0081448	10.015	0.012834	0.65636	5.6897	0.063915	2.6391	94.898	1.383	8.7516	33.776	4.2346	0.0041028	0.043154	19.381	0.57365	0.073209	0.14469	0.00013124	3.5006	18.277	0.27406	0.0057531	39.309	6.4569	2.5694
0.77447	5.5216	0.22515	0.56087	4.4266	3.4175	0.033044	0.21867	1.8441	2.5696	0.022103	0.064429	0	0.0052902	0.055724	0.038207	0.039297	0.085189	0.10218	0.18207	0.22135	0.55451	0.024288	0.0038346	0.79516	0.010099	0.044851	0.35452	0.00091994	0.41195	0.093067	0.016863	0.069093	0.00018584	0.0026412	0.0026304	0.019397	3.219	0.52541	1.0177	0.1129	0.68536	0.13486	0.030985	0.95152	0.007708	4.8932	0.81438	0.32749
0.12331	0.065137	0.87076	0.11368	18.896	1.3932	0.20292	0.22649	3.3825	0.050157	0.25195	0.018879	0.20591	0	0.25997	2.9236	0.56133	3.9621	0.073363	0.2956	0.2303	0.00026826	0.59654	0.25115	0.047307	0.45394	0.0043963	2.4459	0.27232	0.93613	3.4875	0.35593	1.882	0.13879	0.00064566	0.024443	0.097413	3.7128	0.089629	3.099	0.38445	0.046608	0.3235	0.76575	5.4518	0.018345	0.34935	1.9948	0.10537
0.86297	1.3522	0.074702	0.020041	2.827	2.0683	0.020933	0.055046	0.94008	1.9612	0.0019421	0.025884	0.50759	0.016627	0	0.020607	8.5385e-05	0.024688	0.42372	0.0039043	0.0046872	0.12303	0.0014903	0.035858	0.16925	0.00052315	1.6281e-06	0.13853	0.00056668	0.023503	0.10652	0.099373	0.12189	0.0019861	0.10951	0.0019176	0.002883	1.1058	0.25702	0.20911	0.07582	0.54968	0.2677	0.016876	0.14693	0.0027869	0.50254	0.78438	0.030596
0.46954	1.3612	0.57821	0.34299	2.2354	0.21296	0.02751	3.7298e-05	0.003316	1.5142	0.12859	0.00075698	0.01128	0.1157	0.05285	0	0.011055	0.55985	0.038343	0.0015322	0.013374	0.15391	0.2635	0.057732	0.41938	0.035385	0.00013681	0.11083	0.038991	0.03155	2.0923	0.11192	1.3501	0.23008	0.018552	3.4946e-05	0.051415	0.88284	0.063853	0.023213	0.29724	0.40695	0.033086	0.61585	0.15072	0.00062389	3.7581	0.023465	0.17121
2.6545	1.2065	1.5339	2.0557	19.106	0.21345	0.030226	0.52192	1.2464	9.9834	2.0169	0.028368	1.0451	0.097708	0.28978	1.9633	0	5.3324	0.41339	1.6017	1.15	0.3498	1.6508	0.42263	1.7785	0.20101	0.0434	0.97393	0.13865	0.17968	37.355	0.72648	11.971	6.0791	1.2307	0.0045548	0.73476	9.0699	0.039644	1.2512	0.45869	2.8013	0.098545	10.385	0.035628	0.019126	40.664	0.59049	1.4059
1.6382	15.634	0.99314	0.30743	1.1664	1.7335	0.05168	0.0032371	0.081218	1.0808	0.53962	0.003267	0.066911	0.18035	0.25093	1.0037	0.18876	0	0.49534	0.11093	0.00069184	0.23692	0.50085	0.23815	0.15764	0.31516	0.00088312	0.019914	0.057817	0.22129	1.5705	0.084823	4.3819	0.0007531	0.016437	0.00042354	0.25533	1.3268	0.18231	0.35863	0.6695	1.626	0.21367	0.78902	0.88432	0.00012265	6.6054	0.026595	0.074049
0.028084	0.54417	0.79462	0.73128	13.85	0.19393	0.030265	0.073145	0.63867	1.3585	0.39081	0.038269	0.17441	0.1155	0.0071587	0.50399	0.022119	0.58669	0	0.12926	0.057042	0.034842	0.97128	0.011178	0.25507	0.039838	6.8197e-06	0.67976	0.21449	0.091529	7.4192	0.52204	0.26409	1.3157	0.18018	0.0042434	0.083507	0.37068	0.020097	0.61786	0.066554	0.033823	0.30249	2.3379	0.67059	1.4842e-06	5.1979	0.76801	0.52687
0.084468	3.8481	0.3044	0.026049	17.756	1.6995	0.027933	0.17739	0.74412	0.38642	0.056426	0.063964	0.85419	0.025317	0.021231	0.33802	0.00067034	0.21065	0.55492	0	0.027082	0.014348	0.43814	0.0094501	0.13776	0.0016877	0.011262	0.89915	0.036915	0.23565	5.5835	0.48246	0.46618	0.99537	0.29793	0.0015665	0.0053906	0.13822	0.14344	0.47238	0.028093	0.049828	0.75446	0.67718	0.30196	0.010536	0.62451	1.302	0.19619
0.44499	12.037	0.00864	0.0069943	7.1009	0.66461	0.012859	0.026972	6.2636e-05	0.54712	0.032342	0.014293	0.52676	0.054146	0.04161	0.029832	0.11933	0.73483	0.8504	0.03709	0	0.024262	0.027663	0.086549	0.19468	0.14369	0.00081915	0.1553	0.0034271	0.044787	2.3286	0.11809	0.11199	1.1781	0.34775	0.0013403	0.029773	0.032754	0.054248	0.0023859	0.049745	0.32424	0.53857	0.31672	0.16831	0.0016946	0.30192	0.35052	0.1517
1.53	23.591	1.2001	0.64401	1.1092	1.9401	0.033388	0.0021629	2.6736e-05	3.3962	0.86357	0.017443	0.1726	0.25307	0.29728	1.0328	0.10687	1.5091	0.68725	0.12373	0.15348	0	0.63962	0.16699	0.42476	0.41454	0.0042653	0.01734	0.12447	0.18062	3.8587	0.1112	6.8468	0.12789	0.0025678	0.0062762	0.5352	2.654	0.38784	0.18549	0.41529	1.8435	0.30581	1.3996	0.30866	0.003345	13.559	0.082243	0.38039
0.0021796	0.35088	0.54201	0.18194	26.32	1.0411	0.11408	0.37996	2.1791	0.27457	0.3859	0.10277	1.6125	0.26825	1.6981	1.7633	0.033474	2.9103	0.015671	0.94361	0.0010437	0.048671	0	0.20708	0.0099266	0.21494	0.22789	1.7097	0.17555	3.7012	4.8754	0.24756	2.4913	1.0042	0.053403	0.02367	0.037728	1.244	0.21156	2.0846	0.51387	0.00018086	0.98215	1.5036	4.9035	0.019407	0.062696	2.3156	0.072182
0.0027285	32.663	2.2896	1.5902	149.52	8.1481	0.30957	1.592	9.347	14.466	3.5615	0.69641	5.9293	0.073643	0.96345	3.358	1.8874e-05	4.0435	3.106	7.7912	1.0073	0.035288	11.747	0	2.7707	0.073288	0.52883	7.3668	0.36433	0.60017	91.819	3.2649	10.935	28.325	4.7889	0.047399	0.5167	3.1806	1.3048	3.6842	0.053878	0.0082758	0.93943	24.735	0.88325	0.027172	39.147	7.6614	2.8697
2.5789	14.905	0.93952	1.2964	0.9913	0.67318	0.028303	0.0012698	0.069915	1.2244	0.21489	0.029727	0.0057269	0.44638	0.10762	1.7855	0.12541	3.343	0.51912	0.002066	0.15676	0.41214	0.47561	0.39072	0	0.44551	0.0012116	0.12644	0.18348	0.0027671	2.7715	0.16339	7.2252	0.00561	0.00045975	0.00010809	0.42053	0.34339	0.44155	0.38998	0.66263	1.562	0.10198	1.1111	0.32769	0.0018363	11.832	0.0044901	0.15927
2.2565	2.5013	1.0244	0.5659	10.572	1.4354	0.0061267	0.001082	0.00062297	9.6404	0.96076	0.00021804	0.0026556	0.0050288	0.23099	0.16137	0.054355	0.75517	0.10551	0.89768	1.6975	0.0062012	2.2172	0.047253	2.205	0	0.11093	0.033212	0.010064	0.36306	4.7872	0.038061	6.7225	1.4349	0.14597	0.042225	0.057102	12.52	0.034725	0.0024515	0.14586	2.0124	0.09202	0.9794	0.1136	0.00066495	10.055	0.026177	0.7644
4.5426	14.365	1.0749	0.62557	6.7521	12.031	0.32738	0.64781	4.7397	12.599	0.04092	0.21935	2.3702	0.30427	0.079151	0.28039	0.22355	0.31156	2.6805	0.061523	1.1417	1.1218	0.19289	0.26843	2.6328	0.0019941	0	0.46731	0.074196	0.26781	0.00097369	0.62899	1.7411	0.10165	0.17349	0.011086	0.015375	11.601	0.70432	3.9754	0.4566	3.1889	1.241	0.014703	2.7382	0.093742	7.2095	4.1196	0.7803
1.318	1.9697	1.7491	0.26072	8.1417	0.39855	0.011338	0.010952	0.08702	6.7893	0.1024	0.00039562	0.0012597	0.00040721	0.30858	0.19274	0.0011805	0.11385	0.052929	0.19995	0.17931	0.11774	0.90483	0.022067	1.2101	0.003784	0.014599	0	0.024828	0.4017	1.769	0.04617	2.3985	1.0009	0.018005	0.00084939	0.061037	1.8731	0.074487	0.032915	0.44448	0.87077	0.038642	0.65408	0.080518	0.002256	8.0601	0.00031334	0.61322
