0	0.017455	0.018497	0.022336	0.010346	0.019049	0.031674	0.023548	0.011597	0.025656	0.039682	0.033094	0.020449	0.029644	0.0054919	0.033436	0.010205	0.017605	0.026119	0.011956	0.01177	0.011599	0.026096	0.024371	0.0096013	0.0084861	0.011707	0.00638	0.031738	0.0055706	0.01383	0.018736	0.03731	0.025701	0.0093833	0.012723	0.0043985	0.0031225	0.0088064	0.039171	0.017755	0.013661	0.014549	0.019671	0.0067437	0.042275	0.0071637	0.006661	0.011248
0.0062289	0	0.015957	0.0059188	0.015202	0.019522	0.0071775	0.0027649	0.020574	0.02086	0.0023191	0.0097438	0.0061489	0.0062963	0.06306	0.0071288	0.010069	0.016816	0.0025073	0.08787	0.061264	0.013401	0.030591	0.0036085	0.0041324	0.015694	0.034154	0.026705	0.03604	0.017272	0.068354	0.0075117	0.0057774	0.045533	0.0087184	0.04177	0.0041347	0.052338	0.006853	0.0050839	0.038431	0.016122	0.052272	0.042095	0.056024	0.043542	0.028382	0.011259	0.052277
0.0092629	0.0024836	0	0.0021174	0.010203	0.036629	0.010261	0.028738	0.03648	0.007825	0.026912	0.021738	0.01357	0.022298	0.021417	0.028571	0.041208	0.017443	0.020219	0.017558	0.028147	0.000502	0.0068964	0.040708	0.11554	0.012233	0.020939	0.024325	0.010942	0.02415	0.033165	0.0093478	0.012221	0.0017839	0.0099855	0.061954	0.029045	0.0043745	0.010571	0.028408	0.045974	0.032999	0.0031191	0.012698	0.0014215	0.0036233	0.012164	0.012859	0.0007241
0.017213	0.042545	0.004432	0	0.030637	0.036293	0.0026474	0.023412	0.016388	0.017207	2.7826e-05	0.0041145	0.042369	0.001975	0.0058058	0.026767	0.031529	0.024461	0.028705	0.029639	0.033558	0.024149	0.017218	0.019282	0.0047761	0.0042505	0.055138	0.047113	0.013924	0.055519	0.039025	0.015398	0.018115	0.037671	0.011274	0.020776	0.025491	0.013926	0.0093313	0.034513	0.066066	0.0015289	0.018465	0.0076855	0.00021114	0.0074495	0.012924	0.0060029	0.018105
0.010377	0.018734	0.0091965	0.015926	0	0.0082025	0.0016423	0.018066	0.065915	0.020828	0.039764	0.033534	0.018442	0.0072984	0.02133	0.0083305	0.0073095	0.03784	0.015979	0.16466	0.019136	0.039471	0.06454	0.0053466	0.014184	0.023463	0.00075938	0.02434	0.012116	0.0078659	0.027053	0.032258	0.032426	0.0015369	0.0099995	0.00025823	0.032237	0.009849	0.033313	0.0013138	0.010522	0.024616	0.023086	0.045464	0.0099017	0.041402	0.010083	0.013182	0.026358
0.034165	0.0032373	0.033686	0.047229	0.0086243	2.2204e-16	0.020594	0.0066532	0.020477	0.0032643	0.0096939	0.025767	0.042406	0.012392	0.0036992	0.049345	0.025551	0.053819	0.048244	0.02602	0.0026674	0.041748	0.017984	0.0048537	0.057274	0.01305	0.0010371	0.041902	0.0040943	0.0092041	0.00061638	0.027865	0.015072	0.024126	0.0042838	0.015408	0.009268	0.012698	0.03746	0.0005494	0.0056066	0.031104	0.021311	0.010764	0.019989	0.013525	0.0211	0.0032297	0.0020659
0.037809	0.0042102	0.01556	0.0073195	0.0025502	0.025984	2.2204e-16	0.047932	0.0083087	0.018486	0.022958	0.030161	0.029612	0.022196	0.022035	0.018912	0.017884	0.012741	0.0018822	0.0069335	0.0070679	0.010725	0.020738	0.030051	0.0052497	0.012726	0.015876	0.0026635	0.011414	0.0016833	0.0010125	0.01002	0.0050003	0.015779	0.033273	0.020513	0.01783	0.011303	0.013912	0.044548	0.0039144	0.0090801	0.0093001	0.0003294	0.032131	0.026979	0.00048027	0.010799	0.021068
0.019532	0.025201	0.038062	0.0055721	0.0063445	0.031957	0.038115	0	0.015138	0.016053	0.020524	0.036788	0.020983	0.0072412	0.0035617	0.01814	0.00019354	0.018951	0.0069771	0.0014461	0.020391	0.0072851	0.027031	0.016396	0.0013287	0.037237	0.00025317	0.010802	0.034517	0.029183	0.016968	0.055318	0.015737	0.021039	0.00061885	0.012051	0.021445	0.011634	0.0206	0.012585	0.0060828	0.0034192	0.014215	0.0060987	0.0036029	0.016983	0.0046833	0.014195	0.014358
0.043581	0.019529	0.00014135	0.014723	0.061125	0.0091415	0.021519	0.008339	0	0.011282	0.012516	0.045673	0.01159	0.049157	0.017353	0.024258	0.0034909	0.0090486	0.006838	0.069695	0.014559	0.0018874	0.020694	0.026977	0.010465	0.010148	0.017262	0.001085	0.039431	0.036084	0.017362	0.027127	0.039557	0.0094842	0.024273	0.001737	0.050255	0.0037271	0.013877	0.01143	0.00068904	0.017049	0.013547	0.010364	0.0020653	0.016095	0.023088	0.034108	0.053066
0.024778	0.044348	0.001224	0.03156	0.017218	0.0043307	0.017028	0.026133	0.017596	2.2204e-16	0.038883	0.0095656	0.0040909	0.010531	0.0036248	0.022845	0.0092377	0.0043331	0.0021452	0.031867	0.037082	0.0019999	0.028667	0.037139	0.014602	0.026519	0.018053	0.003315	0.026973	0.0085384	0.012179	0.016096	0.019851	0.016612	0.033462	0.0032383	0.047838	0.021162	0.010298	0.0037828	0.0016805	0.022751	0.033163	0.010772	0.03958	0.033369	0.0044961	0.0070016	0.047023
