0.022835	0.025918	0.0056523	0.0083746	0.0040346	0.0093973	0.02119	0.009467	0.0054091	0.033755	0.032718	0.010149	0.0067516	0.0081279	0.018246	0.0096622	0.011561	0.0079126	0.011296	0.011458	0.005566	0.0065929	0.010734	0.01395	0.010079	0.018263	0.0058292	0.0087628	0.0056291	0.0085605	0.012264	0.011172	0.0079523	0.050007	0.0092404	0.012676	0.013855	0	0.0074079	0.0055527	0.022559	0.010535	0.024751	0.0047079	0.0066252	0.02621	0.033159	0.0059714	0.013938
0.0047955	0.0057128	0.0095092	0.0071042	0.0036953	0.009351	0.0090538	0.012012	0.0067727	0.0090926	0.011971	0.012173	0.0089895	0.073762	0.0054302	0.010541	0.0089313	0.0049675	0.013071	0.0042555	0.0064371	0.0041125	0.0056676	0.0067859	0.01351	0.0121	0.05812	0.0092153	0.018874	0.040371	0.0034388	0.014242	0.0078998	0.009004	0.0083114	0.018427	0.0080302	0.0093209	0	0.031916	0.0054294	0.016201	0.0047093	0.0070138	0.029117	0.010487	0.039517	0.077569	0.0088156
0.0066944	0.008114	0.027452	0.011484	0.016769	0.0075838	0.017183	0.014809	0.0094234	0.0072908	0.010089	0.0071888	0.010751	0.0058035	0.025502	0.011181	0.018023	0.012048	0.011836	0.012385	0.005019	0.0067547	0.011179	0.0094221	0.051294	0.0074142	0.012377	0.046694	0.0064144	0.0088664	0.0099806	0.022493	0.0056499	0.012551	0.0088666	0.049556	0.013447	0.0093796	0.048228	0	0.025085	0.011125	0.021187	0.031586	0.0056935	0.008587	0.010879	0.030189	0.0076498
0.030381	0.028253	0.012547	0.017522	0.0053258	0.0069322	0.0092339	0.0096495	0.0086277	0.0075282	0.01866	0.0072165	0.026832	0.0087818	0.018	0.01469	0.0067838	0.01041	0.013801	0.0059477	0.0063438	0.026256	0.0060972	0.007974	0.010088	0.015602	0.0098471	0.022638	0.0088311	0.011448	0.04477	0.0061885	0.010404	0.021401	0.005957	0.010607	0.021797	0.032927	0.007139	0.014477	0	0.010887	0.15839	0.028938	0.00846	0.061239	0.011618	0.023793	0.032794
0.0221	0.0054194	0.029691	0.004983	0.020019	0.010814	0.010675	0.0095588	0.0081303	0.0080758	0.013767	0.0079143	0.02189	0.010376	0.0076024	0.031932	0.041875	0.0072484	0.0075044	0.009495	0.0054936	0.025862	0.015131	0.011451	0.028415	0.009321	0.013472	0.0069238	0.0070015	0.0058372	0.0077899	0.014452	0.017094	0.0065568	0.0068959	0.019419	0.011208	0.0098955	0.012392	0.0095691	0.0065148	0	0.0053677	0.0047918	0.0045958	0.0089201	0.0063165	0.010414	0.0078123
0.090897	0.040343	0.0064732	0.015072	0.0064566	0.011578	0.0095273	0.01043	0.0056511	0.03971	0.00989	0.007359	0.014788	0.012147	0.008253	0.014205	0.010414	0.010594	0.018952	0.0072375	0.019556	0.028561	0.0068683	0.0086298	0.0091892	0.0080766	0.0041869	0.013171	0.013683	0.010832	0.07225	0.0096261	0.010148	0.018459	0.0088425	0.0082685	0.0094473	0.038202	0.0076022	0.012379	0.17612	0.006008	0	0.0069313	0.0097965	0.040016	0.007602	0.0065331	0.088045
0.0077669	0.058107	0.0063756	0.025875	0.05977	0.0076982	0.0083833	0.010634	0.031534	0.016551	0.022439	0.0091355	0.0085069	0.016343	0.084352	0.004689	0.0063281	0.01803	0.026325	0.079114	0.034598	0.021973	0.040533	0.010838	0.0062307	0.024065	0.0098473	0.035645	0.054484	0.0071562	0.054463	0.0086304	0.011602	0.029707	0.0096657	0.019464	0.0076073	0.0085455	0.012674	0.078546	0.029657	0.0083464	0.0076948	0	0.025112	0.016006	0.030337	0.036339	0.013779
0.025832	0.078072	0.0048441	0.028686	0.0050396	0.0060614	0.015806	0.0099537	0.013691	0.022373	0.0056096	0.018365	0.012254	0.0375	0.018066	0.0053215	0.0069896	0.0055565	0.0074579	0.032877	0.12051	0.010291	0.0045992	0.020449	0.0047237	0.010504	0.055043	0.011308	0.062449	0.089001	0.0075678	0.016491	0.0067387	0.014755	0.066838	0.0219	0.0097019	0.010609	0.050943	0.0076979	0.0086538	0.0065165	0.019347	0.029062	0	0.010612	0.032671	0.040369	0.014554
0.0090224	0.02279	0.0072165	0.0046547	0.0059298	0.0084623	0.0079266	0.015028	0.017969	0.015877	0.0088406	0.010782	0.0071722	0.0089209	0.0043372	0.0083667	0.0062363	0.010131	0.0074275	0.0054427	0.003888	0.0037239	0.0047159	0.020467	0.012363	0.026261	0.0075515	0.0044942	0.0082968	0.0054808	0.0067155	0.0080698	0.011189	0.024766	0.0076585	0.008415	0.022258	0.01975	0.0081781	0.0093346	0.033121	0.0082182	0.019724	0.0080757	0.0052731	0	0.061806	0.0046388	0.02019
0.0098805	0.050244	0.0043345	0.0062705	0.0058861	0.0065941	0.012783	0.010061	0.0053516	0.010874	0.014705	0.0086624	0.0047792	0.0079754	0.0052655	0.0074489	0.0076494	0.0056961	0.0064754	0.020614	0.0053752	0.0046273	0.014881	0.021318	0.0070761	0.020355	0.00523	0.0032599	0.016341	0.0072159	0.0084034	0.0098725	0.015894	0.066473	0.010347	0.010754	0.014477	0.032522	0.024796	0.0090012	0.0086851	0.0076905	0.0050452	0.017251	0.026387	0.064856	0	0.0056635	0.012741
0.0080756	0.015361	0.0053684	0.010807	0.0073514	0.0061764	0.011134	0.015292	0.020104	0.0061869	0.010655	0.0087059	0.018276	0.055211	0.01596	0.0065845	0.0059701	0.0061671	0.0059626	0.0059508	0.0053503	0.0061844	0.010636	0.009391	0.0058977	0.01022	0.13092	0.036501	0.0070859	0.042728	0.0070306	0.023502	0.04806	0.0050144	0.036337	0.032949	0.011968	0.0066895	0.10093	0.017783	0.016085	0.013619	0.0056504	0.031074	0.016158	0.0096222	0.0098977	0	0.01033
0.018789	0.033179	0.011079	0.0069674	0.0064421	0.0051803	0.0090123	0.027528	0.008636	0.10383	0.0086724	0.0098712	0.0062017	0.010601	0.0077573	0.0074279	0.0073873	0.0045008	0.0047713	0.004779	0.005425	0.0043956	0.0069668	0.0077763	0.0053493	0.02886	0.0057858	0.0050755	0.0077567	0.01127	0.011555	0.0093694	0.025121	0.0049501	0.012096	0.003899	0.0079349	0.012959	0.0079072	0.006172	0.011329	0.0068785	0.062283	0.006242	0.0049756	0.021899	0.012348	0.006896	0
