0.0066871	0.048081	0.13503	0.061669	0.2052	0.21528	0.037398	0.12967	0.16679	0.023579	0.10578	0.072655	0.22581	0.083809	0.17187	0.24376	0.056797	0.26157	0.011228	0.10612	0.005536	0.047155	0.1036	0.099673	0.024047	0.061558	0.084536	0.24904	0.055178	0.19206	0.18648	0.085932	0.22151	0.10079	0.03833	0.028833	0.047805	0.064978	0.096015	0.16355	0.1691	0.0023883	0.20267	0.18672	0.24563	0.021842	0.020013	0.37885	0.047672
0.0058566	0.20385	0.16313	0.067222	0.23944	0.16893	0.022554	0.13613	0.11723	0.076665	0.14258	0.082614	0.22351	0.019533	0.057543	0.1465	0.00041157	0.13223	0.090471	0.11684	0.057112	0.016862	0.13856	0.03357	0.1729	0.018797	0.054074	0.18985	0.033541	0.082287	0.32048	0.13978	0.1342	0.2293	0.14918	0.01627	0.078087	0.043045	0.066398	0.11648	0.058682	0.0088352	0.20017	0.3212	0.065956	0.016746	0.2081	0.32083	0.14585
0.27828	0.3042	0.2279	0.14192	0.036351	0.20343	0.016176	0.0072328	0.023582	0.074352	0.12416	0.037431	0.014956	0.11025	0.045191	0.2394	0.095206	0.3085	0.064549	0.0046913	0.062686	0.16498	0.076094	0.16082	0.20454	0.085572	0.0070153	0.068909	0.06641	0.0065667	0.14991	0.061647	0.25236	0.0085102	0.0034806	0.0021237	0.14791	0.077565	0.097682	0.066078	0.22361	0.30501	0.073882	0.17486	0.08261	0.0065741	0.25895	0.020986	0.073265
0.23263	0.23752	0.2095	0.10022	0.13859	0.16582	0.0083084	0.012103	0.0025185	0.14532	0.18704	0.005159	0.0093711	0.011447	0.11505	0.089895	0.051376	0.14254	0.030806	0.10655	0.18323	0.014746	0.15115	0.062516	0.31836	0.075525	0.096336	0.038006	0.016271	0.070301	0.24634	0.048149	0.24992	0.15381	0.069734	0.050489	0.16616	0.18737	0.027934	0.011769	0.12407	0.26082	0.08813	0.23176	0.04118	0.0095095	0.30133	0.038712	0.18165
0.21742	0.35436	0.11851	0.0719	0.061723	0.36142	0.041471	0.16208	0.1501	0.15007	0.039626	0.087938	0.22755	0.074655	0.055332	0.080057	0.063726	0.070858	0.10402	0.021083	0.10458	0.14017	0.030201	0.08105	0.27777	0.0065607	0.015101	0.13153	0.049156	0.037419	0.0027692	0.085467	0.087412	0.032726	0.068878	0.024898	0.03552	0.15592	0.083354	0.18908	0.10938	0.2388	0.16311	0.027436	0.12778	0.043911	0.17022	0.35356	0.095645
0.22179	0.17906	0.29077	0.09286	0.12858	0.15486	0.014403	0.046658	0.043174	0.18537	0.095387	0.0060678	0.0086502	0.0042267	0.15569	0.12536	0.0092676	0.074055	0.029089	0.065023	0.09102	0.089691	0.14579	0.045302	0.37525	0.013503	0.048176	0.087193	0.033063	0.087512	0.2712	0.040756	0.22408	0.21575	0.029819	0.021029	0.090828	0.12794	0.053511	0.028805	0.20618	0.23542	0.055083	0.24082	0.042444	0.013163	0.3138	0.0063611	0.16206
0.16391	0.063246	0.18633	0.061857	0.18968	0.0042442	0.0061179	0.13739	0.099291	0.043945	0.17424	0.0037951	0.14823	0.072149	0.032218	0.22848	0.10187	0.28638	0.033423	0.10431	0.16948	0.0072521	0.1082	0.16998	0.16604	0.086749	0.024608	0.17032	0.08429	0.069903	0.27512	0.13244	0.27275	0.096874	0.12082	0.027616	0.18673	0.096349	0.01368	0.173	0.074508	0.19614	0.0093785	0.23711	0.048381	0.02501	0.24382	0.24621	0.11243
0.018184	0.019806	0.016574	0.017926	0.14843	0.19251	0.052911	0.22144	0.20768	0.11511	0.15523	0.049464	0.2017	0.13108	0.0001813	0.23421	0.17846	0.38929	0.035078	0.10018	0.027298	0.081357	0.045093	0.23474	0.17618	0.11416	0.035726	0.17579	0.086935	0.087947	0.10783	0.11948	0.17274	0.049032	0.077917	0.028707	0.14759	0.048501	0.074158	0.27329	0.0078505	0.023836	0.014465	0.12737	0.16033	0.047798	0.0057573	0.352	0.055306
0.22962	0.46424	0.087682	0.18356	0.10906	0.3347	0.043592	0.10554	0.0653	0.093472	0.084979	0.037612	0.23816	0.087927	0.031768	0.05588	0.060733	0.1619	0.13502	0.046056	0.078099	0.17324	0.0076853	0.067247	0.087647	0.074648	0.0059937	0.1123	0.024246	0.076254	0.039243	0.031676	0.032444	0.097341	0.079402	0.048737	0.086877	0.10462	0.11552	0.081785	0.16567	0.25124	0.19464	0.059424	0.014247	0.029214	0.17912	0.3346	0.050942
0.088176	0.16123	0.17659	0.13086	0.18936	0.0071489	0.021266	0.057458	0.01825	0.15302	0.060084	0.024699	0.11713	0.030245	0.0082521	0.00013424	0.068836	0.041089	0.095188	0.091214	0.13008	0.076154	0.1087	0.053488	0.37001	0.045749	0.019019	0.11664	0.033354	0.036666	0.34399	0.15409	0.08875	0.26658	0.16347	0.015686	0.064373	0.15661	0.029778	0.0096352	0.042543	0.10631	0.12832	0.30144	0.14611	0.010377	0.3508	0.13644	0.24031
0.02747	0.31421	0.060009	0.15305	0.0024149	0.03395	0.048942	0.078846	0.083994	0.065395	0.00059201	0.033453	0.01387	0.085153	0.30209	0.17524	0.079778	0.20738	0.15264	0.011665	0.13908	0.050874	0.057007	0.040889	0.19925	0.072839	0.14944	0.071111	0.00064424	0.25367	0.14552	0.10525	0.21679	0.084475	0.21049	0.018915	0.0362	0.1593	0.05648	0.014711	0.27204	0.0057531	0.057603	0.09729	0.36688	0.031811	0.23044	0.02758	0.21914
0.24071	0.4483	0.2112	0.16856	0.073977	0.29966	0.016924	0.14114	0.05058	0.086898	0.11637	0.059976	0.17067	0.12082	0.058494	0.15074	0.054849	0.12232	0.12935	0.061835	0.012453	0.10568	0.066667	0.13052	0.20379	0.10507	0.012509	0.02127	0.00055832	0.025365	0.021968	0.074048	0.14887	0.052682	0.06567	0.079228	0.098007	0.074054	0.10238	0.070037	0.21776	0.26388	0.16047	0.084834	0.082209	0.03354	0.18973	0.24301	0.073674
0.14397	0.47616	0.07469	0.041413	0.12943	0.26717	0.00097918	0.064835	0.01785	0.04579	0.0050504	0.087636	0.25765	0.0041098	0.024417	0.029969	0.089676	0.14435	0.15406	0.0037699	0.0072609	0.019709	0.043044	0.072481	0.1678	0.079026	0.032212	0.14192	0.040934	0.01266	0.24081	0.12641	0.054109	0.20867	0.15433	0.0047605	0.063268	0.045352	0.021129	0.039087	0.025702	0.1595	0.32421	0.22637	0.00055669	0.022175	0.098026	0.31337	0.11926
0.2943	0.34384	0.22906	0.047932	0.006113	0.30565	0.043306	0.10502	0.090615	0.15397	0.055309	0.074831	0.109	0.031135	0.13739	0.068851	0.0016822	0.065314	0.074986	0.021208	0.15972	0.11026	0.091514	0.01171	0.33523	0.024999	0.032433	0.050986	0.0035288	0.05212	0.11921	0.027614	0.24776	0.078657	0.036404	0.022377	0.10042	0.14919	0.096454	0.076108	0.15953	0.31883	0.13027	0.061276	0.019703	0.010458	0.23198	0.19211	0.10108
0.022163	0.19989	0.18795	0.1653	0.15518	0.024805	0.0056237	0.017752	0.019443	0.15767	0.062784	0.050554	0.10701	0.026897	0.0044466	0.0061492	0.10738	0.096591	0.08784	0.047399	0.097059	0.079534	0.1002	0.053404	0.38497	0.044426	0.016074	0.10029	0.016233	0.033096	0.32877	0.11605	0.033662	0.2765	0.15448	0.042824	0.028297	0.11716	0.024368	0.060437	0.091929	0.046501	0.20787	0.34976	0.10374	0.0053815	0.32412	0.10582	0.24449
0.012607	0.031404	0.090072	0.18255	0.10311	0.096279	0.061506	0.14237	0.16492	0.078532	0.099898	0.04681	0.15841	0.17024	0.080823	0.29149	0.091209	0.39619	0.0032278	0.039597	0.057809	0.14032	0.036388	0.29714	0.030945	0.1067	0.025737	0.22402	0.051785	0.019165	0.17355	0.16564	0.17077	0.039898	0.068351	0.056569	0.089538	0.0013527	0.027007	0.16902	0.17768	0.071801	0.13318	0.29344	0.13319	0.00017375	0.13798	0.25599	0.014927
0.084916	0.027513	0.10387	0.1564	0.10825	0.26751	0.062262	0.18084	0.18146	0.13894	0.11251	0.066373	0.13101	0.084099	0.086692	0.13994	0.18489	0.26922	0.0018318	0.12479	0.079257	0.20657	0.0022173	0.09249	0.36334	0.082062	0.064362	0.13039	0.062043	0.19104	0.047063	0.03957	0.049525	0.071677	0.011603	0.03209	0.056219	0.12969	0.11025	0.22928	0.045902	0.11324	0.01706	0.045679	0.21927	0.034451	0.19877	0.32244	0.17032
0.17898	0.29063	0.012557	0.0025736	0.17892	0.33523	0.051786	0.15606	0.18216	0.03554	0.12447	0.10098	0.22959	0.063518	0.009063	0.17859	0.046717	0.1272	0.076877	0.07539	0.073859	0.13813	0.066167	0.06625	0.1283	0.037783	0.011302	0.22356	0.017155	0.10172	0.14775	0.10486	0.0095318	0.1176	0.10582	0.00094064	0.0032854	0.096135	0.13368	0.16056	0.015374	0.17706	0.23129	0.19217	0.17392	0.014697	0.027958	0.39628	0.0034893
0.26446	0.36738	0.19562	0.14141	0.033622	0.32298	0.0092345	0.11782	0.10287	0.13396	0.048892	0.0687	0.15542	0.040003	0.040392	0.057836	0.0058279	0.071501	0.09076	0.029114	0.10274	0.16579	0.037666	0.049588	0.31826	0.042021	0.0039067	0.056099	0.00043011	0.035174	0.096787	0.010027	0.1653	0.014295	0.023906	0.027966	0.094214	0.15255	0.12055	0.11052	0.19589	0.30004	0.10917	0.11067	0.051488	0.02518	0.26437	0.22734	0.11305
0.29485	0.43671	0.1756	0.085392	0.011397	0.25446	0.004322	0.034661	0.014588	0.08153	0.081656	0.040558	0.076927	0.070902	0.10824	0.21831	0.099556	0.29895	0.10199	0.0099249	0.022973	0.15503	0.060708	0.11271	0.13263	0.077982	0.0012836	0.0044405	0.059386	0.048204	0.072425	0.019446	0.27266	0.022201	0.06704	0.023936	0.12831	0.087973	0.08018	0.038741	0.23551	0.31336	0.10523	0.10128	0.099812	0.012214	0.19601	0.10549	0.0066114
0.20562	0.18193	0.26513	0.14106	0.10764	0.1361	0.0051243	0.0051074	0.0036243	0.11049	0.14667	0.013543	0.033248	0.081841	0.050144	0.15883	0.024115	0.15997	0.016368	0.034157	0.14194	0.086927	0.10805	0.11866	0.3356	0.06359	0.024721	0.1088	0.031974	0.025383	0.27367	0.087723	0.23838	0.1123	0.083801	0.014905	0.14	0.15004	0.065077	0.019046	0.18625	0.25902	0.018057	0.27836	0.0098615	0.0010294	0.32967	0.051457	0.1611
0.098645	0.29964	0.09547	0.042655	0.19985	0.27874	0.022551	0.15631	0.15002	0.017368	0.11125	0.074738	0.26311	0.068841	0.010432	0.16871	0.019137	0.11217	0.10783	0.072998	0.039616	0.073821	0.087323	0.10187	0.046281	0.030113	0.014899	0.24078	0.050961	0.054052	0.2523	0.13791	0.075891	0.1389	0.15426	0.010998	0.041567	0.033316	0.088084	0.1597	0.0021691	0.081023	0.22771	0.25353	0.095442	0.023566	0.086973	0.41147	0.070677
0.20409	0.44368	0.078917	0.031052	0.13773	0.36942	0.025958	0.14634	0.096501	0.059721	0.018063	0.0881	0.24692	0.033612	0.065507	0.038332	0.012404	0.012855	0.12685	0.045244	0.060524	0.097801	0.0070188	0.029261	0.1088	0.037517	0.016118	0.16338	0.076312	0.020017	0.11333	0.11693	0.10312	0.0839	0.11179	0.037722	0.049227	0.12658	0.09139	0.128	0.11547	0.24371	0.24592	0.089054	0.055077	0.027793	0.078717	0.3954	0.012876
0.21609	0.39194	0.12313	0.075005	0.075402	0.33525	0.033962	0.17546	0.14048	0.11895	0.018049	0.08432	0.22018	0.010098	0.084647	0.069905	0.052698	0.068039	0.11377	0.026817	0.13108	0.11902	0.026423	0.014555	0.28206	0.017988	0.047484	0.11869	0.050869	0.035008	0.0065669	0.088146	0.12578	0.01071	0.067838	0.037627	0.036969	0.15014	0.096717	0.20431	0.14848	0.24784	0.15674	0.018084	0.11082	0.04335	0.15139	0.34513	0.065015
0.0069244	0.10936	0.073653	0.0335	0.20651	0.21725	0.040182	0.19601	0.19779	0.050415	0.1375	0.046229	0.20044	0.11496	0.023633	0.2179	0.13363	0.3413	0.044538	0.12328	0.028349	0.033571	0.077222	0.15313	0.057032	0.076705	0.030951	0.26142	0.10177	0.086655	0.20928	0.15688	0.14048	0.05283	0.10564	0.061145	0.1156	0.020753	0.080459	0.22495	0.01802	0.022031	0.097311	0.17942	0.12655	0.033005	0.072653	0.40829	0.00056969
0.1443	0.28548	0.0091819	0.020727	0.15369	0.31944	0.054035	0.18383	0.19079	0.094504	0.13466	0.09353	0.24709	0.10986	0.043363	0.16514	0.078456	0.18093	0.093592	0.055587	0.045357	0.10604	0.053796	0.14522	0.13161	0.047406	0.013616	0.21519	0.050845	0.059309	0.1546	0.12973	0.01854	0.044744	0.12126	0.0063076	0.041593	0.080687	0.092615	0.20621	0.029772	0.13807	0.18454	0.19247	0.14457	0.030509	0.010323	0.41226	0.0015378
0.084921	0.048789	0.1769	0.076967	0.21295	0.049087	0.018028	0.14936	0.13001	0.028853	0.23413	0.039629	0.13674	0.060602	0.050879	0.15984	0.065009	0.24537	0.035573	0.11042	0.15068	0.057799	0.14911	0.17545	0.15727	0.099296	0.079373	0.18047	0.0042222	0.099137	0.30221	0.11913	0.25016	0.12306	0.14833	0.011251	0.17262	0.15543	0.056107	0.1398	0.055634	0.14111	0.02258	0.29965	0.03689	0.0098632	0.23653	0.22281	0.12463
