22.383	24.467	18.33	11.415	2.9237	16.362	1.3011	0.58174	1.8967	5.9802	9.9862	3.0106	1.203	8.8674	3.6348	19.256	7.6575	24.813	5.1918	0.37732	5.0419	13.269	6.1203	12.935	16.451	6.8827	0.56425	5.5424	5.3415	0.52817	12.057	4.9584	20.298	0.68449	0.27995	0.17081	11.896	6.2387	7.8567	5.3148	17.985	24.532	5.9424	14.064	6.6444	0.52876	20.828	1.6879	5.8928
11.179	11.414	10.068	4.8164	6.66	7.9686	0.39927	0.58162	0.12103	6.9832	8.9882	0.24792	0.45033	0.5501	5.5289	4.32	2.4689	6.8499	1.4804	5.1205	8.8053	0.70864	7.2636	3.0043	15.299	3.6294	4.6295	1.8264	0.78193	3.3784	11.838	2.3138	12.01	7.3916	3.3511	2.4263	7.9851	9.0044	1.3424	0.56558	5.9621	12.534	4.2352	11.138	1.9789	0.45699	14.481	1.8603	8.7291
14.598	23.793	7.9573	4.8276	4.1443	24.267	2.7845	10.883	10.078	10.076	2.6606	5.9044	15.278	5.0126	3.7151	5.3753	4.2788	4.7576	6.9843	1.4156	7.0216	9.4115	2.0278	5.442	18.65	0.44051	1.0139	8.8312	3.3005	2.5124	0.18593	5.7385	5.8691	2.1973	4.6247	1.6718	2.3849	10.469	5.5967	12.695	7.3438	16.034	10.952	1.8421	8.5793	2.9483	11.429	23.739	6.4219
14.596	11.785	19.136	6.1114	8.4621	10.192	0.94792	3.0707	2.8414	12.2	6.2777	0.39934	0.56929	0.27817	10.246	8.2502	0.60992	4.8738	1.9144	4.2793	5.9902	5.9028	9.5948	2.9814	24.696	0.88869	3.1706	5.7384	2.1759	5.7593	17.848	2.6822	14.747	14.199	1.9625	1.384	5.9776	8.4203	3.5217	1.8957	13.569	15.493	3.6251	15.849	2.7933	0.8663	20.652	0.41864	10.665
10.873	4.1954	12.36	4.1033	12.582	0.28154	0.40583	9.1136	6.5865	2.9151	11.558	0.25175	9.8328	4.786	2.1372	15.156	6.7576	18.997	2.2171	6.9194	11.243	0.48107	7.1776	11.276	11.014	5.7545	1.6323	11.298	5.5914	4.637	18.25	8.7854	18.093	6.4261	8.0145	1.8319	12.387	6.3913	0.90746	11.476	4.9425	13.011	0.62212	15.728	3.2094	1.6591	16.174	16.332	7.4581
0.85675	0.93315	0.78091	0.84457	6.9933	9.0705	2.4929	10.433	9.7849	5.4237	7.3139	2.3305	9.5031	6.1758	0.0085423	11.035	8.4084	18.341	1.6527	4.7203	1.2862	3.8332	2.1246	11.06	8.3009	5.3787	1.6832	8.2827	4.096	4.1437	5.0806	5.6292	8.1386	2.3102	3.6711	1.3526	6.9538	2.2852	3.494	12.876	0.36988	1.1231	0.68151	6.0012	7.5539	2.252	0.27126	16.585	2.6058
6.7199	13.586	2.566	5.3717	3.1916	9.7949	1.2757	3.0885	1.911	2.7354	2.4869	1.1007	6.9696	2.5732	0.92968	1.6353	1.7774	4.7379	3.9515	1.3478	2.2856	5.07	0.22491	1.968	2.565	2.1846	0.17541	3.2865	0.70956	2.2316	1.1484	0.92701	0.94948	2.8487	2.3237	1.4263	2.5425	3.0616	3.3806	2.3934	4.8482	7.3525	5.696	1.739	0.41694	0.85495	5.2419	9.792	1.4908
4.4494	8.1358	8.9107	6.603	9.5552	0.36073	1.0731	2.8993	0.92087	7.7213	3.0318	1.2463	5.9105	1.5262	0.4164	0.0067735	3.4735	2.0733	4.8032	4.6027	6.5636	3.8427	5.4848	2.699	18.671	2.3085	0.9597	5.8855	1.683	1.8502	17.358	7.7751	4.4783	13.452	8.2489	0.79152	3.2482	7.9027	1.5026	0.48619	2.1467	5.3646	6.4751	15.211	7.3729	0.52361	17.701	6.8845	12.126
0.79155	9.054	1.7292	4.4102	0.069587	0.97829	1.4103	2.272	2.4203	1.8844	0.017059	0.96397	0.39968	2.4537	8.7048	5.0496	2.2988	5.9759	4.3985	0.33614	4.0076	1.466	1.6427	1.1782	5.7414	2.0989	4.3062	2.0491	0.018564	7.3095	4.1932	3.0328	6.2469	2.4342	6.0652	0.54503	1.0431	4.5903	1.6275	0.42389	7.8389	0.16578	1.6599	2.8035	10.572	0.91664	6.6403	0.79473	6.3145
8.6673	16.142	7.6045	6.0692	2.6637	10.79	0.60937	5.0819	1.8212	3.1289	4.1902	2.1595	6.1452	4.3504	2.1062	5.4276	1.9749	4.4045	4.6573	2.2265	0.44839	3.8053	2.4005	4.6995	7.3378	3.7831	0.45041	0.76586	0.020103	0.91332	0.79101	2.6662	5.3603	1.8969	2.3646	2.8527	3.5289	2.6665	3.6865	2.5218	7.8407	9.5016	5.7778	3.0546	2.9601	1.2077	6.8315	8.7499	2.6527
12.275	40.601	6.3685	3.5312	11.036	22.781	0.083491	5.5282	1.522	3.9043	0.43063	7.4724	21.969	0.35043	2.082	2.5553	7.6463	12.308	13.136	0.32145	0.61911	1.6805	3.6702	6.1802	14.308	6.7382	2.7466	12.101	3.4903	1.0795	20.533	10.779	4.6137	17.793	13.159	0.40591	5.3946	3.867	1.8016	3.3328	2.1915	13.6	27.645	19.302	0.047467	1.8908	8.3583	26.72	10.169
19.03	22.233	14.811	3.0994	0.39528	19.764	2.8002	6.7909	5.8593	9.9557	3.5763	4.8387	7.0481	2.0132	8.884	4.452	0.10877	4.2233	4.8487	1.3714	10.328	7.1299	5.9174	0.75718	21.677	1.6165	2.0972	3.2968	0.22818	3.3702	7.7083	1.7856	16.021	5.0861	2.3539	1.4469	6.4932	9.6467	6.2368	4.9213	10.316	20.616	8.4237	3.9622	1.274	0.67626	15	12.422	6.5358
1.9668	17.739	16.68	14.67	13.771	2.2013	0.49907	1.5754	1.7254	13.992	5.5718	4.4864	9.4965	2.387	0.39462	0.54572	9.5297	8.572	7.7954	4.2064	8.6135	7.0583	8.8919	4.7394	34.164	3.9426	1.4265	8.9002	1.4406	2.9371	29.176	10.299	2.9874	24.538	13.71	3.8005	2.5112	10.398	2.1626	5.3635	8.1583	4.1267	18.447	31.04	9.2063	0.47758	28.764	9.391	21.697
0.43736	1.0894	3.1247	6.333	3.5769	3.3401	2.1337	4.9391	5.7213	2.7244	3.4656	1.6239	5.4956	5.9057	2.8039	10.112	3.1641	13.744	0.11198	1.3737	2.0055	4.868	1.2624	10.308	1.0735	3.7015	0.89284	7.7717	1.7965	0.66484	6.0208	5.7464	5.9244	1.3841	2.3712	1.9624	3.1062	0.046927	0.93692	5.8636	6.164	2.4909	4.6202	10.18	4.6204	0.0060275	4.7865	8.8807	0.51785
4.2334	1.3716	5.1785	7.797	5.3966	13.336	3.104	9.0157	9.0467	6.9266	5.6091	3.309	6.5313	4.1926	4.3219	6.9765	9.2174	13.422	0.091323	6.2214	3.9513	10.298	0.11054	4.611	18.114	4.0911	3.2087	6.5003	3.0931	9.5239	2.3463	1.9727	2.469	3.5734	0.57844	1.5998	2.8028	6.4657	5.4965	11.43	2.2884	5.6454	0.85049	2.2773	10.932	1.7175	9.9094	16.075	8.4911
8.859	14.385	0.62154	0.12738	8.8557	16.593	2.5632	7.7241	9.0161	1.7591	6.1608	4.998	11.364	3.1439	0.44858	8.8396	2.3123	6.296	3.8051	3.7315	3.6557	6.8367	3.275	3.2791	6.3502	1.8701	0.55943	11.065	0.84911	5.0346	7.313	5.1901	0.47179	5.8206	5.2378	0.046558	0.16262	4.7583	6.6164	7.9473	0.76094	8.7637	11.448	9.5119	8.6082	0.72744	1.3838	19.614	0.17271
21.782	30.259	16.112	11.647	2.7693	26.602	0.7606	9.7043	8.4728	11.034	4.027	5.6585	12.801	3.2948	3.3269	4.7637	0.48002	5.8892	7.4755	2.398	8.4619	13.655	3.1024	4.0843	26.213	3.461	0.32177	4.6206	0.035426	2.8971	7.9719	0.82588	13.615	1.1774	1.969	2.3035	7.76	12.565	9.9288	9.1027	16.135	24.713	8.992	9.1155	4.2409	2.074	21.775	18.725	9.3117
19.795	29.319	11.789	5.733	0.76518	17.083	0.29016	2.3271	0.97938	5.4737	5.4821	2.7229	5.1646	4.7601	7.2671	14.657	6.6839	20.07	6.8471	0.66633	1.5423	10.408	4.0758	7.5672	8.9045	5.2355	0.086177	0.29812	3.987	3.2363	4.8624	1.3055	18.305	1.4905	4.5009	1.607	8.6145	5.9062	5.383	2.601	15.812	21.038	7.0647	6.7997	6.7011	0.82001	13.16	7.0825	0.44387
17.442	15.432	22.49	11.965	9.1304	11.545	0.43467	0.43324	0.30743	9.3721	12.441	1.1488	2.8202	6.9422	4.2534	13.472	2.0456	13.569	1.3884	2.8974	12.04	7.3736	9.1655	10.065	28.467	5.394	2.0969	9.2286	2.7122	2.1531	23.214	7.4411	20.221	9.5254	7.1084	1.2643	11.876	12.727	5.5201	1.6155	15.799	21.971	1.5317	23.612	0.8365	0.087321	27.964	4.3648	13.665
8.291	25.184	8.0242	3.5851	16.797	23.428	1.8954	13.138	12.609	1.4598	9.3507	6.2816	22.114	5.786	0.87678	14.18	1.6085	9.4281	9.0629	6.1354	3.3297	6.2046	7.3394	8.5619	3.8899	2.5309	1.2522	20.237	4.2832	4.543	21.206	11.591	6.3786	11.675	12.965	0.92433	3.4936	2.8002	7.4033	13.423	0.18231	6.8099	19.139	21.309	8.0218	1.9807	7.31	34.583	5.9403
9.2398	20.087	3.5728	1.4058	6.2354	16.725	1.1752	6.6251	4.3689	2.7038	0.81779	3.9886	11.179	1.5217	2.9657	1.7354	0.56157	0.582	5.7431	2.0484	2.7401	4.4278	0.31776	1.3247	4.9257	1.6985	0.72974	7.3966	3.4549	0.90622	5.1309	5.2939	4.6686	3.7984	5.061	1.7078	2.2287	5.7309	4.1375	5.795	5.2276	11.034	11.134	4.0318	2.4935	1.2583	3.5638	17.901	0.58292
13.648	24.755	7.7769	4.7372	4.7623	21.174	2.145	11.082	8.8728	7.5129	1.14	5.3256	13.906	0.63779	5.3462	4.4151	3.3284	4.2973	7.1859	1.6937	8.2786	7.5174	1.6689	0.91929	17.815	1.1361	2.9991	7.4965	3.2129	2.2111	0.41476	5.5673	7.9441	0.67641	4.2846	2.3765	2.3349	9.4825	6.1085	12.904	9.3779	15.654	9.8999	1.1422	6.9991	2.7379	9.5616	21.798	4.1063
0.30196	4.7692	3.2118	1.4609	9.0053	9.4738	1.7523	8.5476	8.6252	2.1985	5.9962	2.016	8.7408	5.013	1.0306	9.5023	5.8272	14.884	1.9422	5.376	1.2362	1.464	3.3675	6.6777	2.487	3.3449	1.3497	11.4	4.4379	3.7788	9.1264	6.8413	6.126	2.3038	4.6065	2.6664	5.0412	0.905	3.5086	9.8094	0.78583	0.96074	4.2435	7.8241	5.5184	1.4393	3.1682	17.805	0.024843
15.321	30.31	0.97485	2.2006	16.317	33.915	5.7369	19.518	20.257	10.034	14.297	9.9301	26.234	11.663	4.6038	17.532	8.3296	19.209	9.9366	5.9017	4.8155	11.258	5.7115	15.417	13.973	5.0331	1.4456	22.847	5.3982	6.2968	16.414	13.773	1.9684	4.7505	12.874	0.66968	4.416	8.5665	9.833	21.893	3.1608	14.659	19.593	20.434	15.349	3.2391	1.096	43.77	0.16327
5.829	3.3489	12.143	5.2831	14.617	3.3694	1.2375	10.252	8.9242	1.9805	16.07	2.7202	9.3857	4.1597	3.4923	10.971	4.4622	16.842	2.4417	7.5794	10.343	3.9674	10.235	12.043	10.795	6.8157	5.4482	12.388	0.28981	6.8048	20.744	8.177	17.171	8.4468	10.181	0.77224	11.848	10.669	3.8512	9.5958	3.8187	9.6861	1.5499	20.568	2.5321	0.67701	16.235	15.294	8.5546
