0.70385	0.17939	0.1696	0.16869	0.16991	0.16751	0.15818	0.14849	0.15785	0.1534	0.18417	0.16517	0.17285	0.15963	0.16225	0.18449	0.15537	0.1743	0.16591	0.18423	0.15878	0.17461	0.16743	0.16484	0.17586	0.15219	0.1715	0.16824	0.16093	0.15413	0.18151	0.15185	0.15331	0.18837	0.1542	0.17655	0.14017	0.15919	0.16562	0.20045	0.18656	0.16644	0.15547	0.17896	0.16671	0.17752	0.16524	0.15496	0.14949
0.15701	0.9073	0.18874	0.20695	0.23443	0.20119	0.17059	0.16866	0.20002	0.18551	0.1883	0.17039	0.19551	0.18214	0.27488	0.20127	0.1916	0.18954	0.18531	0.30673	0.26976	0.21394	0.20639	0.18565	0.20892	0.2027	0.2387	0.25307	0.21454	0.20501	0.27941	0.16647	0.15953	0.26003	0.20659	0.25853	0.17599	0.25423	0.20822	0.22468	0.25457	0.20642	0.2321	0.26393	0.27547	0.22525	0.24013	0.21301	0.21706
0.16038	0.1948	0.87029	0.19099	0.19668	0.21017	0.15915	0.17104	0.19371	0.1605	0.19402	0.18389	0.20578	0.17796	0.21163	0.21671	0.20679	0.20987	0.18732	0.19759	0.21438	0.20844	0.17415	0.20174	0.28291	0.18052	0.21026	0.22921	0.15549	0.18986	0.22429	0.17122	0.15799	0.19632	0.18865	0.24507	0.18317	0.19375	0.20109	0.22859	0.23297	0.21367	0.17526	0.18675	0.20205	0.17939	0.20088	0.1914	0.16333
0.16789	0.25001	0.19765	0.84743	0.2266	0.21801	0.15453	0.17062	0.1875	0.17073	0.18578	0.168	0.22759	0.16768	0.22303	0.21703	0.2034	0.21933	0.20588	0.24628	0.23682	0.22932	0.16324	0.18641	0.2074	0.17601	0.24095	0.25704	0.18519	0.22335	0.24572	0.17273	0.14014	0.23542	0.19373	0.22682	0.18238	0.20979	0.20612	0.23683	0.26025	0.18833	0.19708	0.22027	0.21945	0.18942	0.20935	0.19708	0.18301
0.15903	0.23295	0.19223	0.20101	0.87534	0.19053	0.15705	0.16931	0.23364	0.17836	0.20977	0.19354	0.20015	0.17688	0.23412	0.18272	0.18338	0.22686	0.19788	0.34337	0.23598	0.24303	0.22654	0.18256	0.18827	0.20196	0.19753	0.2331	0.18802	0.17638	0.24174	0.18984	0.18505	0.20857	0.19705	0.21562	0.19637	0.20312	0.21426	0.20972	0.20299	0.20611	0.18715	0.2494	0.22822	0.20736	0.19291	0.18194	0.1896
0.17823	0.19395	0.21017	0.21801	0.19497	0.81787	0.16704	0.15025	0.17932	0.14589	0.18111	0.18423	0.22555	0.16872	0.19874	0.22698	0.19525	0.23529	0.21244	0.21815	0.19292	0.22855	0.18037	0.17318	0.24207	0.17807	0.18996	0.23089	0.16231	0.17953	0.20046	0.18008	0.15428	0.21076	0.16588	0.21064	0.16288	0.17448	0.20796	0.20329	0.20657	0.20459	0.17781	0.18706	0.20751	0.17655	0.20068	0.17858	0.15965
0.15818	0.16628	0.16587	0.15489	0.15591	0.16704	0.72711	0.1602	0.14635	0.14349	0.16142	0.15844	0.17175	0.14815	0.17321	0.16576	0.15327	0.16277	0.14198	0.1711	0.16634	0.16646	0.15393	0.16161	0.1595	0.14815	0.1693	0.16714	0.14219	0.14698	0.16191	0.14162	0.12024	0.17305	0.17317	0.17798	0.1468	0.16406	0.16169	0.19802	0.16605	0.15282	0.14072	0.15763	0.18597	0.16125	0.15615	0.15744	0.14857
0.14849	0.1847	0.18253	0.15704	0.15903	0.17243	0.15755	0.82154	0.15557	0.14414	0.16518	0.16596	0.16992	0.14198	0.1669	0.16938	0.14168	0.16818	0.14802	0.17334	0.18317	0.16605	0.16196	0.15909	0.16327	0.17728	0.1592	0.17519	0.16577	0.16753	0.18046	0.17473	0.13915	0.18373	0.15413	0.16052	0.1537	0.1684	0.17375	0.18012	0.17186	0.15301	0.12541	0.16049	0.1713	0.16126	0.16503	0.16011	0.14718
0.17695	0.20002	0.16518	0.17709	0.23364	0.16453	0.15769	0.14961	0.82437	0.15229	0.17311	0.18657	0.15979	0.19543	0.19241	0.18419	0.15209	0.17727	0.1651	0.24901	0.19819	0.18042	0.18114	0.18036	0.16252	0.17188	0.19301	0.18578	0.18688	0.19126	0.17633	0.17388	0.17466	0.17928	0.18846	0.18959	0.19519	0.17692	0.18964	0.19016	0.17919	0.17647	0.13908	0.17844	0.19351	0.17623	0.192	0.19315	0.19148
0.1534	0.21326	0.15504	0.17864	0.18154	0.14467	0.14436	0.15228	0.16598	0.79139	0.179	0.1335	0.15418	0.14903	0.16875	0.16884	0.14727	0.15062	0.14231	0.21137	0.20639	0.16308	0.16745	0.17717	0.15063	0.17121	0.17894	0.17301	0.16983	0.16206	0.18494	0.151	0.14195	0.16463	0.18021	0.1705	0.1779	0.1807	0.16799	0.167	0.17386	0.16699	0.17063	0.18353	0.20933	0.17815	0.1719	0.16174	0.18156
