0.048063	0.0061119	0.021237	0.010052	0.0056439	0.027369	0.032458	0.0087742	0.011045	0.034595	0	0.0042549	0.030244	0.017992	0.0041771	0.02118	0.0092834	0.0063001	0.020571	0.0188	0.0095612	0.0011423	0.033035	0.040304	0.029052	0.025948	0.034312	0.0023289	0.019083	0.033407	0.017598	0.025397	0.024011	0.017492	0.023587	0.011942	0.020937	0.022409	0.032707	0.017717	0.032159	0.016649	0.011417	0.0010505	0.010578	0.02498	0.019468	0.018079	0.041813
0.044455	0.0067138	0.0042661	0.00075152	0.046356	0.027391	0.024073	0.028768	0.035493	0.018864	0.016166	2.2204e-16	0.0080661	0.024095	0.0040269	0.0041275	0.02033	0.032448	0.037342	0.0093715	0.044996	0.015982	0.01277	0.025748	0.021863	0.0047356	0.016377	0.019841	0.007307	0.030177	0.02431	0.0013676	0.030699	0.025228	0.047591	0.0004836	0.018785	0.017942	0.022198	0.0024751	0.012236	0.019687	0.0079434	0.0068343	0.012354	0.014095	0.0099758	0.01299	0.0036001
0.019517	0.0089355	0.0163	0.046135	0.0026588	0.04627	0.019997	0.0033648	0.00037293	0.0092295	0.007692	0.010383	2.2204e-16	0.0091794	0.02422	0.09718	0.048769	0.027799	0.037048	0.015042	0.021155	0.018284	0.007201	0.0032563	0.040967	0.0082398	0.022547	0.034797	0.0051777	0.0022897	0.017113	0.0072854	0.031868	0.0032835	0.015411	0.035426	0.014058	0.0071289	0.010465	0.022466	0.049097	0.042627	0.0090056	0.0062167	0.031648	0.014152	0.03871	0.025257	0.015005
0.024456	1.3232e-05	0.022847	0.0095609	0.0062554	1.2006e-05	0.017792	0.027321	0.051876	0.0099992	0.020628	0.0091685	0.0054702	2.2204e-16	0.0025754	0.020535	0.00025711	0.01533	0.0035331	0.028522	0.017808	0.021762	0.027586	0.016385	0.0064571	0.019001	0.012214	0.0084757	0.031769	0.0058887	0.00030384	0.011832	0.024417	0.02912	0.025899	0.017071	0.034156	0.030727	0.053783	0.0067124	0.0098663	0.022748	0.012042	0.008839	0.021447	0.011031	0.010828	0.037105	0.012368
0.0018464	0.062967	0.021491	0.035208	0.023539	0.0066976	0.015475	0.024265	0.003376	0.0030685	0.011959	0.0087947	0.0011958	0.010644	0	0.0070476	0.01696	0.020913	0.030231	0.021376	0.05679	0.036799	0.0066013	0.0016792	0.0016941	0.014986	0.026213	0.11091	0.032042	0.0045348	0.026248	0.004162	0.056242	0.049838	0.0028468	0.046607	0.0039391	0.029519	0.012847	0.028349	0.0035791	0.021921	0.01262	0.061407	0.033341	0.0042693	0.0028303	0.022722	0.0027365
0.026224	0.0090795	0.061337	0.034183	0.00074328	0.045752	0.0012112	0.030585	0.017194	0.010244	0.017402	0.034693	0.096546	0.021955	0.0055909	0	0.024629	0.0030997	0.055189	8.6946e-06	0.013113	0.0018969	0.018708	0.0058954	0.081548	0.022767	0.007925	0.024887	0.025257	0.053879	0.0068518	0.019603	0.00051513	0.022001	0.013125	0.0011376	0.0032021	0.018535	0.018841	0.011762	0.043634	0.025379	0.021479	0.0051859	0.0023945	0.011128	0.015185	0.0033755	0.016168
0.00088403	0.00018029	0.039145	0.0012487	0.014448	0.024374	0.011879	0.016669	0.019318	0.028571	0.02817	0.023846	0.0060548	0.00043335	0.023873	0.028624	2.2204e-16	0.071686	0.0083941	0.0062672	4.6452e-06	0.077411	0.023222	0.040104	0.051754	0.012228	0.0071633	0.020672	0.0086408	0.0025712	0.010644	0.02921	0.01017	0.0071232	0.00082324	0.028744	0.0049587	0.010825	0.025485	0.043291	0.0035127	0.049244	0.0069543	0.010539	0.010592	0.026396	0.014927	0.0036143	0.014102
0.014904	0.01535	0.016629	0.012902	0.021764	0.051932	0.0029443	0.0069861	0.010874	0.012062	0.023483	0.03706	0.031023	0.014954	0.049723	0.028036	0.06305	0	0.090761	0.024397	0.044205	0.10859	0.012344	0.017901	0.060003	0.037913	0.0096987	0.0036838	0.0070429	0.014038	0.01403	0.0099466	0.012102	0.015988	0.010727	0.0097594	0.0034984	0.0029355	0.00056214	0.019298	0.024518	0.026755	0.0088222	0.042723	0.00256	0.0023247	0.010136	0.0033375	0.00078206
0.021372	0.029262	0.014819	0.00021768	0.026292	0.04696	0.028685	0.0058389	0.0090877	0.0437	0.021804	0.04058	0.039826	0.0077652	0.024967	0.054551	0.018439	0.093838	2.2204e-16	0.02775	0.017677	0.017389	0.0043917	0.016051	0.0087932	0.0038239	0.010915	0.020488	0.0020716	0.017634	0.030675	0.00065768	0.0007769	0.017184	0.013855	0.0053637	0.01743	0.019798	0.016254	0.031242	0.0069755	0.012177	0.0080764	0.038414	0.018054	0.0074244	0.0018821	0.00044224	0.016187
0.017893	0.088903	0.0082877	0.02195	0.15009	0.0092074	0.007677	0.014815	0.068608	0.0015051	0.01083	0.0038443	0.0062555	0.032974	0.023855	0.00304	0.0003727	0.00012185	0.039228	2.2204e-16	0.073093	0.021407	0.053732	0.00033065	0.015668	0.025801	0.013706	0.0066083	0.00047198	0.017566	0.10734	0.0090743	0.028104	0.054145	0.026495	0.046932	0.00044936	0.0058133	0.0046995	0.010468	0.019571	0.013041	0.002564	0.078358	0.024281	0.0038352	0.016292	0.011533	0.0017698
0.006057	0.064435	0.013418	0.039423	0.054563	0.0095068	0.016615	0.019109	0.012981	0.01541	0.0023328	0.045657	0.0002884	0.01296	0.041275	0.0020194	0.009944	0.04112	0.016463	0.065207	2.2204e-16	0.077947	0.0019022	0.012893	0.020446	0.023319	0.0079171	0.0030428	0.07202	0.02362	0.02294	0.0060511	0.00033221	0.0090077	0.044121	0.01329	0.044217	0.0061372	0.018784	0.031236	0.012428	0.010857	0.026171	0.043242	0.072865	0.025646	0.025998	0.0041488	0.032156
0.023964	0.009671	0.00087905	0.028969	0.050859	0.034708	0.025038	0.013704	0.0026951	0.011235	0.012243	0.018425	0.019831	0.0013932	0.049835	0.00823	0.063755	0.10848	0.014502	0.01082	0.085334	2.2204e-16	0.015221	0.026472	0.043372	0.017806	0.013825	0.03556	0.016097	0.00036506	0.028873	0.0082094	0.011671	0.0011318	0.0038694	0.037563	0.00087578	0.025381	0.0011863	0.022178	0.034512	0.048606	0.034408	0.038407	0.029073	0.0036463	0.0043844	0.0066335	0.0069732
0.030306	0.00094458	0.032395	0.00090401	0.069081	0.018773	0.0071559	0.024731	0.021466	0.016737	0.041797	0.0075875	0.0082354	0.023851	0.01539	0.013937	0.026146	0.013124	0.014352	0.022437	0.00017656	0.026912	0	0.0052337	0.023613	0.012857	0.008937	0.0060101	0.01079	0.011189	0.00037164	0.042787	0.019869	0.026314	0.015039	0.044988	0.015489	0.010341	0.0033717	0.016801	0.026411	0.038161	0.0016337	0.017674	0.01518	0.0097843	0.0072987	0.014672	0.003363
0.034307	0.017924	0.02789	0.039122	0.0022305	0.0244	0.0068811	0.0046968	0.044856	0.043554	0.061684	0.028711	0.023762	0.014679	0.0060705	0.013472	0.0016438	0.0055552	0.0020492	0.012527	0.018927	0.0072077	0.044514	0	0.0046239	0.019196	0.016458	0.01855	0.017349	0.034691	0.0088148	0.014633	0.01658	0.0093852	0.017997	0.0024609	0.036422	0.020694	0.01717	0.024537	0.0043372	0.023064	0.025421	0.019504	0.01715	0.0050248	0.023887	0.0092589	0.01543
0.005489	0.010977	0.10727	0.010497	0.016767	0.06128	0.011157	0.0037567	0.012614	0.024796	0.0086091	0.018568	0.049697	0.0099226	0.024298	0.089756	0.048158	0.067215	0.014104	0.0097455	0.019979	0.054904	0.02439	0.025705	0	0.0074371	0.037113	0.0059315	0.0087045	0.014372	0.032669	0.032171	0.0090681	0.031468	0.011066	0.013615	0.0011409	0.0053479	0.037628	0.059553	0.012853	0.039935	0.04582	0.00061279	0.0085155	0.016924	0.029163	0.0063389	0.018442
0.022431	0.0086567	0.022615	0.0026365	0.023948	0.010144	0.026036	0.044865	0.012451	0.0078122	0.021858	0.021491	0.025362	0.013586	0.012668	0.027295	0.0015026	0.025671	0.02218	0.0045164	0.042748	0.0056208	0.02366	0.037387	0.014821	0	0.006642	0.017919	0.011618	0.0039498	0.031085	0.017971	0.024947	0.022023	0.037643	0.008391	0.02371	0.014989	0.025708	0.019687	0.02116	0.0090267	0.0048102	0.0083015	0.028499	0.013579	0.027888	0.026735	0.026052
0.0064868	0.030316	0.017449	0.056523	0.0047278	0.005166	0.024844	0.0024569	0.027083	0.0010528	0.0054076	2.0601e-05	0.023946	0.012747	0.021615	0.0016394	0.0072846	0.016938	0.016018	0.0034681	0.00063502	0.0020007	0.0087439	0.01841	0.025415	0.003158	2.2204e-16	0.067157	0.0063922	0.039109	0.014149	0.013403	0.0070114	0.030171	0.0541	0.043085	0.0040783	0.039916	0.043926	0.028868	0.010187	0.00045403	0.0058066	0.025034	0.050229	0.036345	0.017668	0.11623	0.0022683
0.0080263	0.026121	0.026892	0.058528	0.016786	0.03481	0.015813	0.00092956	0.018691	0.0096185	0.034711	0.0080652	0.037662	0.013556	0.10436	0.026282	0.014675	0.011035	0.044664	0.020448	0.00072522	0.038681	0.016663	0.016855	0.0021939	0.014071	0.065847	2.2204e-16	0.007358	0.00030406	0.032536	0.019937	0.00012829	0.006073	0.00030744	0.067676	0.0056389	0.0087402	0.023233	0.053062	0.022683	0.028515	0.017699	0.040821	0.038397	0.010329	0.0048945	0.068713	0.013151
0.0087419	0.025001	0.014123	0.015153	0.041721	0.014383	0.023904	0.024415	0.035322	0.031287	0.010439	0.0066828	0.0026208	0.03089	0.028195	0.024259	0.002829	0.0010028	0.0096568	0.006353	0.075618	0.013791	0.017044	0.017152	0.0038819	0.0013246	0.0055185	0.00040441	0	0.019266	0.043152	0.0061337	0.0033987	0.041403	0.032665	0.017732	0.010665	0.017834	0.024943	0.0049988	0.024194	0.017543	0.016933	0.026133	0.018914	0.013538	0.040034	0.012651	0.0092455
0.021523	0.030768	0.014466	0.047985	0.003384	0.030361	0.0035357	0.016843	0.030778	0.0011375	0.030342	0.0292	0.00011651	0.015566	0.012283	0.048646	0.0021941	0.0030366	0.029674	0.0041386	0.018941	0.025735	0.012125	0.011082	0.002216	0.015642	0.037706	0.020338	0.021825	0	0.0087993	0.015816	0.0085827	0.018377	0.01516	0.0016594	0.0011631	0.02703	0.07634	0.0037631	0.035262	0.02419	0.0013102	0.0093395	0.064538	0.0005518	0.017785	0.028173	0.018085
0.019082	0.065897	0.037442	0.02017	0.024798	0.00099401	0.0027428	0.0063213	0.011158	0.020788	0.0070516	0.036705	0.0229	0.0073709	0.024126	0.013278	0.013493	0.013995	0.034844	0.10648	0.0019692	0.038103	0.0022284	0.031616	0.0096638	0.032923	0.0089912	0.035369	0.031936	0.024342	2.2204e-16	0.012435	0.012274	0.049133	0.0059112	0.014109	0.028556	0.0011575	0.0021383	0.028696	0.049506	0.018659	0.034999	0.058327	0.026693	0.012031	0.0077519	0.010799	0.0086164
0.019178	0.014245	0.020957	0.0031448	0.027059	0.029291	0.025186	0.0094731	0.02712	0.017533	0.016757	0.022631	0.012835	0.0098285	0.013676	0.0023068	0.01748	0.0029427	0.014342	0.015123	0.013416	0.00071376	0.037372	0.040828	0.0323	0.023118	0.01358	0.024123	0.013223	0.023571	0.0058075	0	0.040218	0.025858	0.030945	0.013084	0.022503	0.047287	0.0096719	0.038462	0.010533	0.0099072	0.0076442	0.024813	0.012882	0.022629	0.0012735	0.022119	0.013769
0.030783	0.0061299	0.0016226	0.00074516	0.029495	0.012714	0.015121	0.022231	0.038737	0.016845	0.015779	0.014342	0.030313	0.0206	0.051025	0.0062374	0.0088377	0.0018312	0.0020417	0.024587	0.00013286	0.013175	0.020376	0.027987	0.012566	0.036614	0.01085	0.00098139	0.0396	0.0069848	0.007373	0.047437	2.2204e-16	0.002255	0.0054863	0.008915	0.024002	0.024335	0.019482	0.00025828	0.025922	0.013641	0.0050594	0.016485	0.0015659	0.0021635	0.025628	0.026577	0.019563
0.002564	0.047469	0.005515	0.051577	0.016937	0.015562	0.01415	0.025436	0.0028675	0.0089173	0.02917	0.036428	0.01292	0.0059088	0.055653	0.030658	0.0076143	0.0035794	0.023443	0.059898	0.019343	0.0037912	0.018842	0.019982	0.026977	0.014667	0.017446	0.0070402	0.053077	0.0079485	0.020342	0.0058263	0.0006118	2.2204e-16	0.011943	0.025782	0.026121	0.092919	0.015994	0.029275	0.034047	0.013047	0.025215	0.0035937	0.00095372	0.041343	0.083977	0.0057328	0.018453
0.011173	0.00037639	0.0098445	0.0095397	0.018234	0.00269	0.024856	0.017067	0.014476	0.026459	0.032609	0.0084002	0.0080338	0.03074	0.012035	0.0041392	0.00089722	0.020279	0.019241	0.033504	0.011165	0.018614	0.027902	0.019149	0.013384	0.043865	0.062864	0.0053004	0.042527	0.013869	0.025065	0.037758	0.028869	0.024932	2.2204e-16	0.019908	0.030757	0.014267	0.021021	0.0067454	0.019132	0.0068256	0.019807	0.005279	0.032359	0.021665	0.017991	0.031175	0.052955
0.0030438	0.019764	0.059765	0.0052305	0.00096481	0.0026092	0.023288	0.0030269	0.018965	0.0031193	0.009497	0.0098222	0.039171	0.0043245	0.048786	0.010031	0.023707	0.017375	0.015528	0.051974	0.011978	0.045842	0.038033	0.012871	0.0085936	0.010662	0.047759	0.077942	0.0061957	0.033442	0.015881	0.012881	0.012592	0.014855	0.041922	0	0.023959	0.05299	0.00044317	0.036386	0.025312	0.036125	0.00049137	0.019141	0.030192	0.011205	0.022519	0.043384	0.022095
0.030801	0.0015501	0.034326	0.017231	0.026676	0.013407	0.010172	0.026201	0.030159	0.029028	0.02892	0.011077	0.0078337	0.024641	0.0024351	0.015943	0.013735	0.019962	0.024293	0.003583	0.026835	0.0057123	0.0021852	0.03243	0.016681	0.020024	0.009246	0.0024339	0.019555	0.023686	0.032689	0.018366	0.029561	0.014372	0.025303	0.0062061	2.2204e-16	0.019886	0.020316	0.0083218	0.0062343	0.01135	6.1023e-05	0.0075813	0.008664	0.015031	0.033756	0.012373	0.01394
0.011579	0.054909	0.0077623	0.024114	0.00084029	0.013762	0.012299	0.030514	0.018875	0.045124	0.0083402	0.0146	0.02314	0.028934	0.030471	0.0095531	0.033302	0.0013607	0.011686	0.00026364	0.0050507	0.0048603	0.00049247	0.0059732	0.0012215	0.011036	0.042883	0.013788	0.014186	0.018513	0.0021389	0.045545	0.016447	0.085186	0.03503	0.049246	0.020379	0	0.039202	0.00041866	0.012379	0.027532	0.061239	0.0038243	0.0385	0.031869	0.065702	0.012832	0.010003
0.013506	9.6416e-05	0.022968	0.021986	0.0067917	0.0067056	0.0094097	0.025242	0.021128	0.010299	0.017597	0.017171	0.022196	0.053529	0.011016	0.010908	9.1973e-05	0.024886	0.015136	0.0086538	0.0028097	0.016321	0.026225	0.02091	0.034213	0.035241	0.045927	0.027122	0.032838	0.08392	0.018494	0.015816	0.0099009	0.028846	0.021721	0.012289	0.035427	0.010065	2.2204e-16	0.048436	0.004733	0.01987	0.0038268	0.02302	0.03002	0.0025866	0.03516	0.06026	0.014043
0.013202	0.00082086	0.024585	0.0084379	0.03194	0.018673	0.042134	0.0095173	0.022477	0.026534	0.026462	0.0021139	0.0024073	0.0017794	0.031259	0.0197	0.041341	0.022698	0.03515	0.015165	0.043491	0.020121	0.0046978	0.016241	0.059417	0.013039	0.005136	0.062811	0.011953	0.012411	0.029437	0.03892	0.012798	0.030089	0.03712	0.039255	0.0023967	0.0023429	0.053863	2.2204e-16	0.034271	0.016443	0.039497	0.048929	0.0044722	0.011284	0.0102	0.041208	0.0038132
0.020534	0.033938	0.034619	0.07031	0.0096054	0.0046879	0.014279	0.01264	0.0093075	0.010657	0.039988	0.011004	0.048187	0.0026535	0.032042	0.046395	0.0005653	0.0095753	0.0065322	0.016819	0.023571	0.037733	0.016599	0.008291	0.031969	0.0043649	0.026184	0.017462	0.013153	0.017784	0.046324	0.013759	0.029458	0.022159	0.0088442	0.020238	0.0027339	0.053899	0.019475	0.044141	2.2204e-16	0.015654	0.13337	0.023519	0.0038172	0.038431	0.021185	0.006198	0.0015818
0.025097	0.0053836	0.040169	0.00021523	0.0088399	0.023968	0.038124	0.004196	0.0083362	0.02929	0.018622	0.0099489	0.051789	0.027378	0.023296	0.00088953	0.048763	0.031662	0.013678	0.019885	0.0051298	0.055783	0.038502	0.026644	0.042993	0.0031192	0.015584	0.034552	0.010831	0.013184	0.023133	0.025375	0.0027922	0.011063	0.012015	0.037305	0.0208	0.010122	0.012954	0.01453	0.013827	2.2204e-16	0.012605	0.0038815	0.0037689	0.028368	0.015562	0.019723	0.0081534
0.006778	0.038997	0.019843	0.016702	0.0064021	0.018442	0.0051154	0.0032776	0.0025747	0.012627	0.022781	0.013628	0.015969	0.019827	0.030042	0.015461	0.046842	0.0097246	0.0093209	0.025808	0.022737	0.026095	0.0067635	0.033961	0.028904	0.0016323	0.01919	0.048158	0.024162	0.019261	0.021961	0.0089178	0.01014	0.031347	0.0038957	0.0098696	0.0044758	0.046757	0.0041374	0.023028	0.12739	0.012895	2.2204e-16	0.01523	0.043393	0.011261	0.014109	0.0052998	0.048129
0.028431	0.041063	0.0016981	0.017752	0.033107	0.032578	0.0057364	0.0031375	0.00036199	0.0072674	0.010231	0.0016703	0.0043194	0.0018008	0.056511	0.0017621	0.032047	0.041883	0.032638	0.075171	0.027252	0.039595	0.0099574	0.013602	0.0006592	0.021305	0.025265	0.041333	0.031221	0.017549	0.053193	0.02119	0.017929	0.0037338	0.012843	0.0048021	0.01637	0.011164	0.014749	0.039147	0.022047	0.011309	0.00025294	0	0.097706	0.0088746	0.043137	0.037541	0.0017645
0.016312	0.044345	0.0041422	0.010786	0.010002	0.0044276	0.019741	0.0063799	0.00097037	0.032095	0.0033791	0.00051507	0.026755	0.018831	0.042713	0.016733	0.01282	0.0069765	0.0128	0.020792	0.078901	0.024217	0.0093987	0.025473	0.039568	0.028509	0.045306	0.02814	0.020512	0.069176	0.011899	0.014228	0.011024	0.022138	0.0078998	0.038269	0.021864	0.036425	0.022312	0.021971	0.049194	0.012596	0.043087	0.090954	0	0.024803	0.040469	0.034639	0.0063295
0.030713	0.048265	0.016207	0.0011596	0.0037925	0.019044	0.037207	0.013482	0.020044	0.017425	0.030927	0.027516	0.0085883	0.0095927	0.010118	0.011089	0.014465	0.002183	0.0041033	0.013857	0.013642	0.0028063	0.0040426	0.010454	0.037188	0.023312	0.039361	0.0039062	0.014326	0.019809	7.363e-06	0.021723	0.002595	0.013116	0.016813	0.0034135	0.010776	0.04151	0.0059896	0.012446	0.043558	0.0057073	0.017089	0.005442	0.034921	2.2204e-16	0.063112	0.036627	0.043721
0.0035766	0.034663	0.01079	0.021038	0.010455	0.0087613	0.011669	0.014509	0.019076	0.014495	0.035289	0.010397	0.033998	0.018139	0.0068492	0.013278	0.018091	0.0096645	0.008208	0.025959	0.0087634	0.0091337	0.013884	0.028467	0.0073228	0.040257	0.011342	0.0062404	0.0037895	0.020234	0.016863	0.030112	0.010899	0.086426	0.017101	0.019523	0.0087671	0.028959	0.03474	0.010181	0.026726	0.020612	0.014808	0.04382	0.041474	0.058131	0	0.029605	0.034847
0.0063199	0.013584	0.022911	0.020786	0.011665	0.0024088	0.006023	0.026259	0.028308	0.013433	0.0061046	0.017623	0.02526	0.036833	0.020571	0.015788	0.0086132	0.025061	0.0062511	0.0042921	0.0029621	0.0055708	0.0054109	0.0051789	0.009605	0.015805	0.11489	0.066334	0.015366	0.032536	0.0041728	0.019327	0.028859	0.010296	0.021821	0.063309	0.0081993	0.017987	0.058375	0.041739	0.0073787	0.015865	0.0099944	0.035872	0.028722	0.031205	0.02402	0	0.015553
0.0054318	0.047222	0.01948	0.016834	0.024094	0.00025512	0.0087167	0.041243	0.012063	0.052465	0.0033154	0.011685	0.008864	0.030084	0.0047339	0.021225	0.0036631	0.0092404	0.0022804	0.0017276	0.017906	0.016706	0.0083568	0.0093272	0.013135	0.038341	0.014261	0.010998	0.0095856	0.021053	0.0073343	0.0058913	0.023521	0.014959	0.03607	0.012412	0.031333	0.013137	0.041189	0.019505	0.0093441	0.0046162	0.050924	0.017365	0.0032939	0.046955	0.01621	0.012952	2.2204e-16
