0	0.050466	0.0090628	0.073707	0.080644	0.0089903	0.01762	0.018249	0.0599	0.0049981	0.0036178	0.048334	0.058875	0.058517	0.015623	0.11556	0.012364	0.041511	0.15449	0.07194	0.0013822	0.012451	0.015685	0.022433	0.0063542	0.027442	0.053464	0.019109	0.042724	0.034358	0.072421	0.019721	0.01674	0.035695	0.023768	0.0087121	0.013652	0.034386	0.043852	0.035578	0.034617	0.11315	0.0091011	0.048819	0.038041	0.026362	0.008226	0.010664	0.00049645
0.0087375	0	0.01302	0.013872	0.052797	0.036044	0.014741	0.0032552	0.0065068	0.0083311	0.029465	0.0027004	0.041349	0.046566	0.022779	0.041477	0.063404	0.02212	0.020009	0.051649	0.027374	0.011604	0.0077391	0.032608	0.023618	0.078254	0.012399	0.061538	0.0010651	0.0088937	0.026557	0.024413	0.02355	0.049052	0.031289	0.017943	0.060734	0.0377	0.011778	0.0096851	0.013248	0.051346	0.031244	0.0053585	0.025183	0.053503	0.041785	0.045623	0.028389
0.027978	0.013605	2.2204e-16	0.012073	0.0051234	0.023213	0.010015	0.021297	0.014886	0.012637	0.074366	0.016909	0.0037548	0.0071032	0.003431	0.016728	0.049851	0.0092728	0.0036078	0.0048435	0.015126	0.0024802	0.005209	0.05045	0.064945	0.006883	0.010676	0.020068	0.022886	0.049794	0.028648	0.012224	0.0006253	0.046004	0.021743	0.010765	0.0086135	0.0038908	0.024632	0.029035	0.024147	0.00055499	0.024372	0.044047	0.032582	0.027219	0.015784	0.026455	0.0071822
0.038392	0.12571	0.0051035	2.2204e-16	0.027086	0.0082277	0.003423	0.0035644	0.054066	0.0068931	0.0070564	0.020117	0.033071	0.018245	0.12184	0.053693	0.055531	0.026189	0.19823	0.058046	0.029893	0.015973	0.013244	0.011309	0.0016455	0.019603	0.0073457	0.10297	0.0020039	0.04797	0.17698	0.064104	0.025951	0.034511	0.029784	1.1509e-05	0.063388	0.017412	0.018699	0.046319	0.1031	0.023695	0.085581	0.052248	0.041202	0.047986	0.011962	0.098209	0.026806
0.046062	0.0016217	0.023764	0.025017	0	0.069884	0.035042	0.0012873	0.011258	0.011586	0.088781	0.0065071	0.026802	0.00024497	0.039204	0.0066095	0.010802	0.0087676	0.061761	0.016269	0.00032522	0.030366	0.063613	0.037677	0.027583	0.02732	0.060086	0.044346	0.042727	0.082494	0.011136	0.086964	0.0093009	0.028221	0.040834	0.0060977	0.12358	0.012036	0.0094325	0.014207	0.005391	0.0071233	0.070589	0.036729	0.094745	0.026653	0.025786	0.022482	0.0019888
0.011524	0.02314	0.021868	0.027807	0.01572	2.2204e-16	0.016747	0.026686	0.032142	0.037463	0.04104	0.0075081	0.024225	0.041173	0.014252	0.02365	0.083986	0.068364	0.045268	0.015216	0.027593	0.02013	0.00029714	0.078601	0.085574	0.0080063	0.013505	0.021566	0.033789	0.013908	0.011019	0.035885	0.0001247	0.004658	0.044612	0.0049877	0.0082935	0.015974	2.2285e-05	0.011542	0.037033	0.024999	0.10683	0.019545	0.037386	0.0077	0.024737	0.03748	0.01471
0.035673	0.040457	0.024216	0.010197	0.0076552	0.0076497	0	0.04071	0.0098315	0.019656	0.017791	0.0149	0.011519	0.021446	0.014536	0.0047829	0.00602	0.026768	0.018096	0.0048352	0.006859	0.021345	0.041814	0.010496	0.02237	0.01841	0.048045	0.0016979	0.080059	0.0014392	0.018527	0.02303	0.042373	0.020406	0.018713	0.023293	0.036413	0.0060726	0.011126	0.0020216	0.055102	0.010917	0.061983	0.026623	0.0072578	0.0028391	0.031221	0.010347	0.084806
0.012969	0.0070299	0.078874	0.019323	0.023193	0.091707	0.013375	2.2204e-16	0.022275	0.030214	0.035117	0.025699	0.063384	0.032725	0.0056469	0.037973	0.012368	0.01392	0.0014494	0.034943	0.02228	0.042963	0.038776	0.0092402	0.0097012	0.0081461	0.051847	0.0017114	0.00075983	0.0016813	0.011231	0.017238	0.013195	0.0014397	0.021716	0.021296	0.027713	0.0086209	0.013385	0.015922	0.025053	0.01864	0.053535	0.012041	0.017085	0.008929	0.033333	0.013114	0.097474
0.0046209	0.040948	0.0046901	0.0032615	0.090427	0.077014	0.018935	0.013866	0	0.026145	0.0033243	0.007654	0.016545	0.08913	0.045125	0.0092658	0.0079927	0.0095119	0.029349	0.077026	0.023516	0.012664	0.0016126	0.0092572	0.019716	0.018827	0.066507	0.014309	0.031837	0.0089781	0.011378	0.0090912	0.010194	0.061669	0.016531	0.005772	0.021888	0.01906	0.020626	0.004327	0.027371	0.010383	0.014232	0.020279	0.071783	0.013653	0.1087	0.010391	0.014756
0.005592	0.043618	0.04641	0.009838	0.026842	0.025469	0.013427	0.0024312	0.026248	2.2204e-16	0.041751	0.010294	0.010341	0.042399	0.04269	0.022747	0.081017	0.038831	0.031466	0.0093849	0.099335	0.054563	0.03225	0.069452	0.0092832	0.0076023	0.036974	0.029267	0.036149	0.033784	0.025949	0.028832	0.019414	0.044159	0.033373	0.0052781	0.062828	0.021388	0.065497	0.037737	0.030644	0.012344	0.033013	0.016614	0.17638	0.02181	0.021556	0.041248	0.012717
