0	0.044379	0.05207	0.097366	0.14752	0.030799	0.053747	0.053192	0.10718	0.052071	0.13113	0.06663	0.085848	0.10178	0.065338	0.14339	0.054167	0.077751	0.19915	0.14615	0.069953	0.090636	0.090879	0.042167	0.043919	0.10579	0.097135	0.03558	0.10438	0.095481	0.071599	0.046571	0.03294	0.042603	0.075945	0.037002	0.029955	0.039525	0.075386	0.036142	0.037336	0.15552	0.063805	0.045492	0.080769	0.05633	0.042891	0.050495	0.073391
0.044379	0	0.050017	0.19607	0.095978	0.074534	0.067446	0.04107	0.099082	0.12699	0.051771	0.10672	0.1345	0.030798	0.031543	0.077802	0.13113	0.1044	0.13063	0.10559	0.19078	0.20722	0.069753	0.15672	0.10461	0.11431	0.14827	0.097211	0.077243	0.16854	0.042365	0.029277	0.10051	0.10193	0.18793	0.072805	0.088186	0.12546	0.030686	0.061135	0.046522	0.084866	0.085493	0.047984	0.16347	0.089361	0.11376	0.087608	0.068458
0.05207	0.050017	0	0.10611	0.063381	0.070816	0.03187	0.10495	0.033321	0.068372	0.10741	0.050567	0.10614	0.039174	0.029643	0.10476	0.081761	0.050762	0.08913	0.073293	0.036049	0.060337	0.04072	0.12654	0.098477	0.031754	0.038444	0.045181	0.02601	0.086214	0.069166	0.10274	0.022499	0.080712	0.025343	0.02504	0.030458	0.035348	0.057456	0.10127	0.13407	0.041668	0.14424	0.070977	0.046071	0.047082	0.045222	0.047847	0.026261
0.097366	0.19607	0.10611	0	0.15234	0.11018	0.047648	0.05425	0.12764	0.10425	0.11342	0.094604	0.12035	0.070622	0.18526	0.16184	0.11802	0.13391	0.26987	0.1682	0.095475	0.15253	0.12981	0.13988	0.14753	0.10264	0.072416	0.18695	0.12626	0.060991	0.26919	0.12704	0.070976	0.13707	0.042864	0.12592	0.064738	0.093141	0.070426	0.10456	0.19288	0.13428	0.22621	0.13483	0.073605	0.11517	0.1177	0.14459	0.114
0.14752	0.095978	0.063381	0.15234	0	0.092474	0.046059	0.0243	0.14025	0.073095	0.12788	0.16106	0.13614	0.084296	0.16169	0.034249	0.067958	0.067082	0.13253	0.10057	0.30691	0.13373	0.11517	0.17306	0.079876	0.078573	0.10687	0.098331	0.10093	0.11932	0.06463	0.11559	0.099475	0.056942	0.089076	0.049416	0.13884	0.076734	0.042515	0.069494	0.055433	0.049916	0.11562	0.080421	0.23154	0.057168	0.083115	0.070251	0.061154
0.030799	0.074534	0.070816	0.11018	0.092474	0	0.025372	0.090895	0.12148	0.10509	0.10673	0.13047	0.064567	0.088539	0.098309	0.027408	0.1538	0.11726	0.082525	0.13136	0.048654	0.068065	0.1046	0.13364	0.14371	0.037131	0.079238	0.069091	0.050527	0.083402	0.098748	0.052808	0.046963	0.065155	0.079436	0.056765	0.015866	0.11285	0.053889	0.12353	0.073389	0.067651	0.14338	0.15023	0.06599	0.029738	0.12739	0.084246	0.049703
0.053747	0.067446	0.03187	0.047648	0.046059	0.025372	0	0.049983	0.031232	0.038498	0.097529	0.0095472	0.054396	0.039659	0.01848	0.039838	0.043425	0.032367	0.026921	0.030543	0.041818	0.014756	0.07038	0.025217	0.037263	0.024289	0.079974	0.026648	0.11394	0.063884	0.055253	0.093312	0.069703	0.022207	0.065672	0.020293	0.069497	0.12406	0.04067	0.030561	0.069971	0.031047	0.089621	0.051369	0.088595	0.065012	0.066247	0.040813	0.10192
0.053192	0.04107	0.10495	0.05425	0.0243	0.090895	0.049983	0	0.029251	0.066353	0.032155	0.060756	0.082059	0.052137	0.056074	0.08243	0.084897	0.03043	0.047559	0.059129	0.0546	0.075519	0.023216	0.039707	0.091422	0.067937	0.072877	0.044142	0.041989	0.043808	0.05847	0.056734	0.013975	0.058852	0.057277	0.057178	0.034751	0.028666	0.034784	0.018349	0.029563	0.054558	0.083982	0.027862	0.051928	0.024376	0.019573	0.037977	0.11922
0.10718	0.099082	0.033321	0.12764	0.14025	0.12148	0.031232	0.029251	0	0.089283	0.041373	0.11291	0.10754	0.1123	0.088398	0.031111	0.091324	0.093716	0.078446	0.14165	0.13736	0.15945	0.056833	0.11336	0.031807	0.068155	0.10042	0.056321	0.072717	0.079116	0.061523	0.064401	0.073956	0.026216	0.1407	0.05154	0.058216	0.072073	0.057968	0.035618	0.059681	0.057905	0.062945	0.065736	0.12161	0.049431	0.15258	0.053446	0.058939
0.052071	0.12699	0.068372	0.10425	0.073095	0.10509	0.038498	0.066353	0.089283	0	0.069813	0.071891	0.08186	0.059272	0.10967	0.061164	0.2089	0.12188	0.16044	0.13636	0.12548	0.17149	0.10537	0.12653	0.059016	0.064929	0.062254	0.084954	0.037508	0.11301	0.11335	0.075772	0.037157	0.071464	0.10361	0.092287	0.074725	0.055988	0.090487	0.11496	0.076496	0.045725	0.095477	0.078415	0.2112	0.030166	0.094081	0.093802	0.039733
0.13113	0.051771	0.10741	0.11342	0.12788	0.10673	0.097529	0.032155	0.041373	0.069813	0	0.07653	0.12114	0.028625	0.083683	0.087203	0.14943	0.12504	0.16904	0.066447	0.09353	0.13301	0.090772	0.13508	0.12159	0.068834	0.09445	0.12011	0.039451	0.083457	0.10102	0.095752	0.053412	0.084326	0.063377	0.092405	0.1068	0.093318	0.025425	0.12119	0.072541	0.051639	0.1064	0.053315	0.084744	0.016136	0.11827	0.03869	0.045425
