0.092963	0.0088364	0.093593	0.048206	0.0054782	0.086328	0.041594	0.026694	0.048803	0.015875	0.084051	0.037913	0.021621	0.061975	0.023686	0.097912	0.093893	0.082355	0.048494	0.025972	0.031118	0.090888	0.037656	0.088018	0.10965	0.058786	0.022634	0.07362	0.076227	0.034086	0.025133	0.02681	0.01114	0.04082	0.015228	0.061901	0.041208	0.027154	0.0069727	0.011234	0.068311	0.083405	0.096973	0.032578	0.021929	0.022027	0.028255	0.029999	0.074536
0.0088364	0.029612	0.032404	0.039003	0.0061496	0.012916	0.0043901	0.024825	0.0071582	0.0021672	0.030311	0.010916	0.058927	0.01921	0.04845	0.042451	0.028262	0.037459	0.001409	0.025184	0.028626	0.049017	0.021469	0.019223	0.050594	0.031131	0.063376	0.043327	0.0074354	0.02394	0.025896	0.015612	0.005888	0.029265	0.039149	0.056748	0.025541	0.0040316	0.0386	0.035387	0.076209	0.047606	0.048121	0.04558	0.039023	0.057009	0.019369	0.077044	0.0059505
0.093593	0.032404	0.12067	0.079911	0.011584	0.093108	0.044581	0.041544	0.053319	0.015125	0.049922	0.023043	0.076574	0.043235	0.064666	0.13155	0.11432	0.11093	0.046834	0.0029074	0.051559	0.1291	0.014221	0.063193	0.15287	0.080371	0.076397	0.10686	0.079636	0.010924	0.04644	0.04156	0.0017721	0.063928	0.043732	0.10902	0.062392	0.024255	0.031298	0.02335	0.13391	0.12241	0.13544	0.0087594	0.05288	0.070733	0.010801	0.040954	0.071077
0.048206	0.039003	0.079911	0.075667	0.007612	0.048736	0.017477	0.059246	0.034392	0.0081459	0.0035777	0.029774	0.09117	0.0064654	0.068702	0.10271	0.083537	0.075975	0.030414	0.011855	0.030111	0.096997	0.015197	0.030749	0.10544	0.067874	0.093385	0.093522	0.041605	0.023065	0.042471	0.047626	0.011846	0.051735	0.03331	0.095785	0.082932	0.0081218	0.058561	0.038287	0.12954	0.085876	0.11182	0.034142	0.053555	0.083375	0.013185	0.081858	0.043856
0.0054782	0.0061496	0.011584	0.007612	0.0050752	0.006975	0.0080869	0.0082943	0.00071706	0.0019404	0.0061071	0.018791	0.0093108	0.0042237	0.010358	0.0090471	0.002496	0.012915	0.001252	0.0092311	0.016312	0.01388	0.0031587	0.013828	0.017196	0.0032848	0.0088118	0.0043969	0.0015584	0.00020418	0.0077026	0.0047727	0.002636	0.0090627	0.017334	0.01061	0.010286	0.001909	0.0017663	0.0077108	0.01518	0.015688	0.0071759	0.012497	0.0091894	0.0094092	0.0017277	0.012687	0.0018639
0.086328	0.012916	0.093108	0.048736	0.006975	0.084012	0.04387	0.018052	0.046932	0.012402	0.071143	0.021386	0.027775	0.060522	0.029725	0.095672	0.085899	0.083049	0.04188	0.01728	0.038905	0.092132	0.032761	0.068233	0.11373	0.055958	0.029671	0.072247	0.071646	0.030014	0.027061	0.020493	0.013882	0.044427	0.026471	0.067574	0.028812	0.024857	0.0035809	0.0026483	0.075415	0.088571	0.094644	0.019968	0.027174	0.029658	0.024071	0.013657	0.064368
0.041594	0.0043901	0.044581	0.017477	0.0080869	0.04387	0.044163	0.044389	0.020246	0.0022724	0.025702	0.041454	0.004496	0.058275	0.0088996	0.037818	0.007879	0.039336	0.011661	0.0016688	0.043341	0.038721	0.023473	0.009606	0.059107	0.0065519	0.0010836	0.016117	0.020566	0.022374	0.014422	0.025519	0.032023	0.030019	0.035639	0.020107	0.04104	0.017108	0.02292	0.0029623	0.025617	0.048027	0.023973	0.00050718	0.011046	0.0066874	0.01532	0.014492	0.004616
0.026694	0.024825	0.041544	0.059246	0.0082943	0.018052	0.044389	0.19647	0.027207	0.023678	0.025394	0.17404	0.093762	0.083262	0.046119	0.083381	0.13698	0.038547	0.041255	0.025295	0.054281	0.064094	0.023943	0.1392	0.041344	0.096382	0.091089	0.10087	0.063314	0.030037	0.017848	0.12255	0.0697	0.0063244	0.044499	0.079932	0.20288	0.0042446	0.086382	0.021929	0.099839	0.025084	0.12631	0.014665	0.03344	0.068432	0.014655	0.054042	0.10628
0.048803	0.0071582	0.053319	0.034392	0.00071706	0.046932	0.020246	0.027207	0.037107	0.0097046	0.042774	0.041918	0.022445	0.029954	0.015995	0.064177	0.057197	0.04236	0.031836	0.020005	0.0046749	0.051235	0.018373	0.058916	0.062992	0.038663	0.023963	0.053701	0.0432	0.0098661	0.014244	0.026084	0.0036281	0.026082	0.0046751	0.041823	0.048577	0.014015	0.0097686	0.0040485	0.050514	0.044162	0.067084	0.021502	0.012936	0.022651	0.012587	0.0081088	0.042937
0.015875	0.0021672	0.015125	0.0081459	0.0019404	0.012402	0.0022724	0.023678	0.0097046	0.0090233	0.021759	0.031191	0.0069163	0.0013658	0.00076852	0.01866	0.029419	0.01085	0.013736	0.013153	0.010894	0.013068	0.0053118	0.037494	0.01374	0.014887	0.0033032	0.017081	0.018564	0.0047785	0.0011645	0.020513	0.0093977	0.00024803	0.015715	0.0094026	0.031907	0.0047924	0.0059895	0.004803	0.0092253	0.0075768	0.022406	0.016218	0.0010524	0.00053352	0.0060094	0.011201	0.022296
0.084051	0.030311	0.049922	0.0035777	0.0061071	0.071143	0.025702	0.025394	0.042774	0.021759	0.13831	0.083253	0.05415	0.077022	0.040794	0.044583	0.075465	0.03301	0.050861	0.067224	0.018124	0.028476	0.068639	0.14163	0.040061	0.030254	0.057047	0.025853	0.079087	0.067877	0.012638	0.022183	0.0099309	0.0031834	0.045506	0.0069494	0.030907	0.03001	0.05434	0.060757	0.031858	0.018085	0.044493	0.103	0.029252	0.052183	0.055497	0.13588	0.086994
0.037913	0.010916	0.023043	0.029774	0.018791	0.021386	0.041454	0.17404	0.041918	0.031191	0.083253	0.22168	0.027409	0.041983	0.012538	0.063732	0.12378	0.003711	0.061518	0.074055	0.099807	0.020537	0.012478	0.19929	0.00057502	0.072627	0.019678	0.075097	0.068019	0.0012718	0.0091699	0.11885	0.059379	0.017732	0.11387	0.021771	0.20991	0.0082925	0.046054	0.030854	0.025527	0.024174	0.098919	0.091149	0.015684	0.0049423	0.015583	0.055272	0.11612
