0.155	0.0042083	0.077896	0.075932	0.084437	0.068737	0.12905	0.044978	0.089453	0.11423	0.032541	0.15021	0.045821	0.063192	0.17906	0.18217	0.21823	1	0.17342	0.070615	0.00029912	0.23376	0.00077432	0.1437	0.0041596	0.21345	0.16113	0.18775	0.0026035	0.032124	0.091972	0.19579	0.22094	0.00025438	0.042973	0.11014	0.078724	0.16669	0.23132	0.079913	0.089885	0.14419	0.020735	0.15705	0.028893	0.33215	0.25384	0.087166	0.22113
0.059898	0.028235	0.065639	0.038098	0.21505	0.05411	0.017764	0.03782	0.037237	0.0067344	0.18358	0.023985	0.12312	0.071696	0.54218	0.24736	0.054834	0.17342	1	0.006145	0.058216	0.30329	0.1371	0.0497	0.26225	0.062114	0.16601	0.50039	0.0027531	0.39425	0.031706	0.050409	0.32187	0.029808	0.0034625	0.10876	0.007156	0.024332	0.34805	0.0028133	0.097777	0.033681	0.035915	0.46002	0.28379	0.32269	0.36004	0.061002	0.27993
0.13522	0.048832	0.19949	0.16392	0.36044	0.1484	0.02113	0.59485	0.10542	0.22802	0.12308	0.50637	0.066558	0.0035024	0.26838	0.044987	0.0032509	0.070615	0.006145	1	0.29951	0.046026	0.0016259	0.20958	0.28853	0.41803	0.017795	0.0055969	0.13946	0.013318	0.15309	0.26425	0.25122	0.013761	0.29319	0.062065	0.3337	0.077273	0.0064046	0.71642	0.0027026	0.43131	0.13509	0.018962	0.0051988	0.078493	0.050369	0.17291	0.55316
0.014642	0.10784	0.052673	0.085138	0.016555	0.086473	0.012347	0.21111	0.033297	0.1481	0.11751	0.34931	0.0026432	0.0048607	0.02672	0.17122	0.11252	0.00029912	0.058216	0.29951	1	0.11087	0.16504	0.053826	0.46036	0.090011	0.23567	0.011167	0.51573	0.13119	0.42367	0.30453	7.9871e-07	0.020813	0.2707	0.1267	1.5013e-06	0.050987	0.00138	0.23337	0.048612	0.1605	0.18753	0.075652	0.58211	0.00025604	0.22489	0.0043423	0.1115
0.029211	0.0053467	0.094885	0.23528	0.030198	0.041481	0.020588	0.051448	0.43019	0.00096473	0.00075157	0.0091937	0.1166	0.20463	0.1111	0.0087464	0.0035987	0.23376	0.30329	0.046026	0.11087	1	0.072731	0.010352	0.22793	0.071487	0.26599	0.1509	0.14199	0.15188	1.3078e-05	0.14869	0.0090299	0.010656	0.14402	0.040412	0.00062095	0.00069659	0.44554	0.10994	0.040427	0.077832	0.0017259	0.002027	0.080141	0.03196	0.12997	0.023257	0.005885
0.16203	0.012918	2.1436e-06	0.0048222	0.033253	0.1077	0.062331	0.0017039	0.11884	0.040157	0.00013067	0.096146	0.23549	0.012549	0.006117	0.36041	0.043471	0.00077432	0.1371	0.0016259	0.16504	0.072731	1	0.11844	0.083584	0.12125	0.0605	0.037644	0.047315	0.10531	0.049462	0.08676	0.17931	0.019272	0.0090704	0.0282	0.024166	3.9193e-06	0.01612	0.00012883	0.062742	0.091532	0.1198	0.25892	0.38091	0.1222	0.19878	0.082722	0.0041875
0.024138	0.087478	0.22409	4.85e-06	0.26185	0.085098	0.19084	0.060282	0.0015181	0.20893	0.034693	0.052277	0.015207	0.0061843	0.070503	0.29229	0.015416	0.1437	0.0497	0.20958	0.053826	0.010352	0.11844	1	0.017867	0.24836	0.095648	0.0012462	0.064863	0.050436	0.030316	0.0099856	0.15748	0.0011612	0.000183	0.0019605	0.54397	0.0050231	0.029542	0.16283	0.053155	0.072558	0.00079031	0.088444	0.22892	0.076519	0.26617	0.1466	0.13628
0.0016211	0.003152	0.020867	0.18533	0.051522	0.18227	0.023984	0.27811	0.0066792	0.30384	0.017617	0.30319	0.00589	0.0043915	0.013973	0.12347	0.049772	0.0041596	0.26225	0.28853	0.46036	0.22793	0.083584	0.017867	1	0.10742	0.17813	0.091631	0.13299	0.24556	0.2291	0.17207	0.0020738	0.12189	0.22882	2.2824e-05	0.036357	0.0267	0.17097	0.36205	0.061817	0.14082	0.15048	0.12067	0.3787	0.026304	0.18959	0.1093	0.026504
0.45505	0.00049	0.05211	0.029953	0.10288	0.028818	0.13258	0.30425	0.13809	0.10408	0.032845	0.19136	0.24437	0.048451	0.20214	0.32178	0.025947	0.21345	0.062114	0.41803	0.090011	0.071487	0.12125	0.24836	0.10742	1	0.022793	0.15979	0.20477	0.036447	0.098983	0.032145	0.48309	0.0025238	0.011998	0.0050924	0.18623	0.19395	0.00010561	0.5506	0.034368	0.15697	0.10827	0.19794	0.013668	0.47706	0.11053	0.016028	0.33767
0.097624	0.0027396	0.045026	0.033759	0.0089285	0.0033711	0.16698	0.012748	0.0098444	0.0013758	0.028715	0.031681	0.0061824	0.00024046	0.012892	0.17675	0.017728	0.16113	0.16601	0.017795	0.23567	0.26599	0.0605	0.095648	0.17813	0.022793	1	0.1661	0.13009	0.23185	0.084282	0.10716	0.0092684	0.020138	0.45828	0.020534	0.0096817	0.019943	0.26696	0.0089537	0.005676	0.020605	0.049671	0.018	0.30806	0.12158	0.30382	0.038675	0.00055298
0.16344	0.11383	0.0055745	0.052852	0.02808	0.00031252	0.00094446	0.011228	0.00060245	0.0057104	0.014611	0.021681	0.065674	0.047241	0.38704	0.1355	0.012273	0.18775	0.50039	0.0055969	0.011167	0.1509	0.037644	0.0012462	0.091631	0.15979	0.1661	1	0.054107	0.23106	0.051447	0.0097856	0.16062	0.00015023	0.024384	0.23172	0.013708	0.079754	0.35651	0.0069102	0.012785	0.040376	0.024056	0.12478	0.045234	0.47347	0.099637	0.059249	0.117
0.026737	0.12835	0.089161	0.068093	0.0095577	3.3577e-05	0.00062582	0.062859	0.019902	0.00052233	0.19269	0.25723	0.12341	0.016896	0.066927	0.011694	0.11054	0.0026035	0.0027531	0.13946	0.51573	0.14199	0.047315	0.064863	0.13299	0.20477	0.13009	0.054107	1	0.099756	0.34723	0.098919	0.090798	0.080096	0.12906	0.11107	0.032083	0.11016	0.012715	0.18403	0.0042619	0.040374	0.062134	0.047593	0.25557	0.091051	0.068587	0.0075688	0.16897
0.082051	0.17497	0.33473	0.0076235	0.20431	0.01976	0.00091003	0.011305	0.0026302	0.0025309	0.0034542	0.045665	0.039759	0.00034394	0.30535	0.40333	0.14244	0.032124	0.39425	0.013318	0.13119	0.15188	0.10531	0.050436	0.24556	0.036447	0.23185	0.23106	0.099756	1	0.0056872	0.0021471	0.17376	0.0023139	0.0030376	0.001929	0.059857	0.00024822	0.10585	0.00094169	0.0084983	0.094684	0.039632	0.089061	0.44675	0.2641	0.2893	0.0011168	0.080865
0.020514	0.00070039	0.043868	2.2531e-07	0.17375	0.046888	0.076752	0.27298	0.041907	0.093918	0.51428	0.19678	0.0091859	0.12134	0.11108	0.016753	0.0056949	0.091972	0.031706	0.15309	0.42367	1.3078e-05	0.049462	0.030316	0.2291	0.098983	0.084282	0.051447	0.34723	0.0056872	1	0.046034	0.06024	0.046094	0.26309	0.020083	0.025548	0.082156	0.12009	0.085058	0.0026317	0.2727	0.15108	0.010548	0.18771	0.046348	0.035981	0.016978	0.19487
0.0092966	0.041999	0.019034	0.23084	0.047027	0.019636	0.039313	0.20625	0.19169	0.089378	0.020565	0.041047	0.031949	0.044932	0.013957	0.069996	0.065332	0.19579	0.050409	0.26425	0.30453	0.14869	0.08676	0.0099856	0.17207	0.032145	0.10716	0.0097856	0.098919	0.0021471	0.046034	1	0.0074222	0.059807	0.22532	0.0082476	0.04392	0.007103	0.048071	0.20973	0.24005	0.21341	0.31221	0.1291	0.15424	0.015562	0.19155	0.00063863	0.02078
0.19313	0.055814	0.11694	0.065268	0.20177	0.038259	0.0068636	0.29015	0.071111	0.0068947	0.18423	0.072811	0.72147	0.0031077	0.51583	0.50977	0.0030262	0.22094	0.32187	0.25122	7.9871e-07	0.0090299	0.17931	0.15748	0.0020738	0.48309	0.0092684	0.16062	0.090798	0.17376	0.06024	0.0074222	1	0.075174	0.04654	0.097658	0.096899	0.13351	0.007474	0.18965	0.09903	0.016043	0.001756	0.67229	0.19044	0.38373	0.34272	8.6609e-05	0.65733
0.094223	0.00771	0.0019635	0.0040739	0.061586	0.085486	0.10341	0.098805	0.052963	0.1676	4.4399e-05	0.013122	0.14403	0.0029533	0.074091	0.012839	0.031453	0.00025438	0.029808	0.013761	0.020813	0.010656	0.019272	0.0011612	0.12189	0.0025238	0.020138	0.00015023	0.080096	0.0023139	0.046094	0.059807	0.075174	1	0.00015606	0.12004	0.038806	0.0011883	0.0043195	0.010102	0.26834	0.10271	0.24841	0.20233	0.015546	0.0055143	0.059529	0.013704	0.061573
0.0028803	0.070478	0.003438	0.080787	0.27038	0.0087947	0.0058198	0.2609	0.0033141	0.074009	0.19925	0.094288	0.038339	0.028722	0.061539	0.051944	0.0077353	0.042973	0.0034625	0.29319	0.2707	0.14402	0.0090704	0.000183	0.22882	0.011998	0.45828	0.024384	0.12906	0.0030376	0.26309	0.22532	0.04654	0.00015606	1	0.027085	0.0033047	0.031585	0.10825	0.13726	0.0031271	0.095408	0.0049313	0.005085	0.052979	0.0046246	0.025141	0.00026607	0.16118
0.0002057	0.070901	0.016794	0.013876	0.011373	0.00024149	0.14918	0.022876	0.0013741	0.0068454	0.023887	0.091231	0.1003	0.00055343	0.33994	0.0057114	0.25625	0.11014	0.10876	0.062065	0.1267	0.040412	0.0282	0.0019605	2.2824e-05	0.0050924	0.020534	0.23172	0.11107	0.001929	0.020083	0.0082476	0.097658	0.12004	0.027085	1	0.024622	0.046762	0.03426	0.0092926	0.030251	6.2214e-05	0.048745	0.051487	0.011771	0.034651	0.0080404	0.017376	0.28591
0.031003	0.050521	0.4068	0.017141	0.15142	0.25335	0.0064188	0.10972	0.068325	0.18145	0.058534	0.066727	0.008813	0.01708	0.11475	0.22206	0.0045675	0.078724	0.007156	0.3337	1.5013e-06	0.00062095	0.024166	0.54397	0.036357	0.18623	0.0096817	0.013708	0.032083	0.059857	0.025548	0.04392	0.096899	0.038806	0.0033047	0.024622	1	0.0056435	0.041206	0.30169	7.2698e-05	0.16023	0.022525	0.00089492	0.06257	0.054154	0.085926	0.14814	0.12819
0.093635	0.058473	0.02671	0.043678	0.017173	0.11149	0.0057716	0.11597	0.013872	0.038076	0.09049	0.1287	0.13761	0.010389	0.15542	0.10279	0.028262	0.16669	0.024332	0.077273	0.050987	0.00069659	3.9193e-06	0.0050231	0.0267	0.19395	0.019943	0.079754	0.11016	0.00024822	0.082156	0.007103	0.13351	0.0011883	0.031585	0.046762	0.0056435	1	0.060873	0.17006	0.04544	0.039236	0.0071385	0.031768	0.0040056	0.13718	0.062313	0.061571	0.12898
0.048063	0.030571	0.0021226	0.17281	0.0091687	7.551e-05	0.056232	0.00089883	0.083236	5.2598e-05	0.16532	7.3319e-05	0.012643	0.12333	0.10745	0.018737	5.4083e-05	0.23132	0.34805	0.0064046	0.00138	0.44554	0.01612	0.029542	0.17097	0.00010561	0.26696	0.35651	0.012715	0.10585	0.12009	0.048071	0.007474	0.0043195	0.10825	0.03426	0.041206	0.060873	1	0.039905	0.0014088	0.090234	0.065882	0.042192	0.0040251	0.14052	0.073011	0.042719	0.034216
0.1353	0.0015969	0.14164	0.19639	0.10679	0.13345	0.017489	0.41316	0.093306	0.14056	0.039241	0.36085	0.088185	0.023273	0.13628	0.075006	0.033005	0.079913	0.0028133	0.71642	0.23337	0.10994	0.00012883	0.16283	0.36205	0.5506	0.0089537	0.0069102	0.18403	0.00094169	0.085058	0.20973	0.18965	0.010102	0.13726	0.0092926	0.30169	0.17006	0.039905	1	0.0010809	0.38023	0.14448	0.016059	0.027222	0.1821	0.018097	0.20214	0.31041
0.0014271	0.0087512	0.040701	0.10329	0.0062723	3.6291e-05	0.001585	0.079987	0.13372	0.10475	4.1129e-07	0.029199	0.06669	0.041506	0.087485	0.16657	0.014318	0.089885	0.097777	0.0027026	0.048612	0.040427	0.062742	0.053155	0.061817	0.034368	0.005676	0.012785	0.0042619	0.0084983	0.0026317	0.24005	0.09903	0.26834	0.0031271	0.030251	7.2698e-05	0.04544	0.0014088	0.0010809	1	0.0046976	0.35714	0.24152	0.10886	0.23091	0.16667	0.026283	0.061961
0.075215	0.078643	0.20761	0.00072272	0.31453	0.28062	0.12727	0.22459	0.033939	0.2438	0.11377	0.28196	0.05528	0.11754	0.1684	0.0087126	0.0031873	0.14419	0.033681	0.43131	0.1605	0.077832	0.091532	0.072558	0.14082	0.15697	0.020605	0.040376	0.040374	0.094684	0.2727	0.21341	0.016043	0.10271	0.095408	6.2214e-05	0.16023	0.039236	0.090234	0.38023	0.0046976	1	0.40137	0.010603	0.013449	0.15376	0.0098681	0.18361	0.18418
0.10794	0.0069701	0.011029	0.022474	0.050672	0.083002	0.04606	0.13172	0.039233	0.3392	0.008631	0.067677	0.060366	0.019541	0.00075082	0.0013469	0.00062002	0.020735	0.035915	0.13509	0.18753	0.0017259	0.1198	0.00079031	0.15048	0.10827	0.049671	0.024056	0.062134	0.039632	0.15108	0.31221	0.001756	0.24841	0.0049313	0.048745	0.022525	0.0071385	0.065882	0.14448	0.35714	0.40137	1	0.13514	0.089083	0.031006	0.058256	0.02311	0.0031984
0.084543	0.023347	0.024711	0.00050257	0.066868	0.1558	0.025931	0.035261	5.7032e-05	0.031291	0.20306	0.00048525	0.58189	0.027006	0.29743	0.38551	4.0287e-05	0.15705	0.46002	0.018962	0.075652	0.002027	0.25892	0.088444	0.12067	0.19794	0.018	0.12478	0.047593	0.089061	0.010548	0.1291	0.67229	0.20233	0.005085	0.051487	0.00089492	0.031768	0.042192	0.016059	0.24152	0.010603	0.13514	1	0.27356	0.33621	0.37794	0.059452	0.34313
0.075147	0.17209	0.22777	0.046155	0.06918	0.042353	0.047731	0.0092167	0.00058923	0.046636	0.021109	0.081394	0.096468	0.0046823	0.079771	0.48288	0.14512	0.028893	0.28379	0.0051988	0.58211	0.080141	0.38091	0.22892	0.3787	0.013668	0.30806	0.045234	0.25557	0.44675	0.18771	0.15424	0.19044	0.015546	0.052979	0.011771	0.06257	0.0040056	0.0040251	0.027222	0.10886	0.013449	0.089083	0.27356	1	0.11637	0.66372	0.0011056	0.026576
0.35311	0.016653	0.10448	0.032234	0.042805	8.6285e-05	0.044683	0.019127	0.00016063	0.013894	0.045462	0.019958	0.18404	0.0058008	0.34469	0.47559	0.031613	0.33215	0.32269	0.078493	0.00025604	0.03196	0.1222	0.076519	0.026304	0.47706	0.12158	0.47347	0.091051	0.2641	0.046348	0.015562	0.38373	0.0055143	0.0046246	0.034651	0.054154	0.13718	0.14052	0.1821	0.23091	0.15376	0.031006	0.33621	0.11637	1	0.22397	0.00098731	0.22264
0.16068	0.061784	0.23828	0.046515	0.10296	0.00043489	0.085284	0.014432	0.00075674	0.028295	0.0028686	0.0047627	0.16215	0.024614	0.19737	0.50362	0.020977	0.25384	0.36004	0.050369	0.22489	0.12997	0.19878	0.26617	0.18959	0.11053	0.30382	0.099637	0.068587	0.2893	0.035981	0.19155	0.34272	0.059529	0.025141	0.0080404	0.085926	0.062313	0.073011	0.018097	0.16667	0.0098681	0.058256	0.37794	0.66372	0.22397	1	0.044381	0.19515
0.0081213	0.039278	0.28341	0.063659	0.025157	0.1965	0.0054606	0.0085207	0.049001	0.063596	0.045051	0.35203	0.012371	0.014606	0.018786	0.0052116	0.062122	0.087166	0.061002	0.17291	0.0043423	0.023257	0.082722	0.1466	0.1093	0.016028	0.038675	0.059249	0.0075688	0.0011168	0.016978	0.00063863	8.6609e-05	0.013704	0.00026607	0.017376	0.14814	0.061571	0.042719	0.20214	0.026283	0.18361	0.02311	0.059452	0.0011056	0.00098731	0.044381	1	0.050009
0.071971	0.069491	0.18919	0.1143	0.36765	0.0029809	0.00037934	0.48037	0.0057701	0.076812	0.34262	0.36747	0.31623	0.045061	0.71681	0.14563	0.010206	0.22113	0.27993	0.55316	0.1115	0.005885	0.0041875	0.13628	0.026504	0.33767	0.00055298	0.117	0.16897	0.080865	0.19487	0.02078	0.65733	0.061573	0.16118	0.28591	0.12819	0.12898	0.034216	0.31041	0.061961	0.18418	0.0031984	0.34313	0.026576	0.22264	0.19515	0.050009	1
