1.2839	0.36316	2.7527	4.3747	2.326	0.038596	0.70046	0.34981	3.205	0.8935	2.2958	3.3228	3.3212	0.093788	4.6754	1.8927	2.4271	1.4444	5.0721	0.68396	3.5015	14.352	2.9826	1.5121	8.4928	1.5832	6.1003	8.371	3.813	6.9564	1.7186	0.26491	1.6605	1.5185	0.76972	0.13111	0.42723	2.4872	6.004	0.74936	0.86699	2.6051	2.2214	1.1872	3.6798	1.3066	5.1243	0.36649	0.32078
1.4122	0.54563	0.28934	1.0139	0.93923	0.37955	0.21449	0.65983	3.1145	0.88205	0.053355	0.79816	0.27375	1.0345	1.0418	1.6203	0.93078	0.55192	2.435	0.83694	2.7341	3.2556	1.546	2.4387	2.4984	0.011557	2.5093	2.0581	0.63382	0.97812	0.76705	2.3233	0.21941	0.9713	0.64434	0.43634	0.084892	0.67821	1.5906	0.8218	2.6648	0.42517	3.8872	3.8002	1.8634	1.7972	2.8577	0.35254	0.34505
0.40149	1.1688	0.39994	0.76188	0.58577	1.5769	0.14195	0.77961	1.811	1.9875	0.52432	0.35598	0.53316	0.33614	0.28523	1.2126	0.73369	0.95153	1.0138	2.6706	1.427	0.46916	0.023655	1.9412	0.91948	0.7744	0.82576	0.36487	0.50098	0.52365	0.20951	0.26627	0.053768	1.2498	0.25812	0.46013	1.737	0.1585	0.25422	0.29658	1.9115	0.47283	2.3746	1.9058	0.69827	0.85259	0.44864	0.22534	0.33649
1.8815	2.4069	0.95464	2.5119	0.54403	3.4161	2.292	0.46607	3.1634	2.1193	6.6563	0.46377	4.7167	1.2254	8.9066	0.35325	0.22939	1.574	4.237	5.698	1.3924	0.428	1.2086	4.6679	3.3569	2.134	6.2876	0.20253	2.2504	0.29016	1.3352	0.057413	3.6711	4.971	1.2403	2.9179	2.5636	0.73659	0.31063	1.8755	5.4115	1.7439	6.9037	7.8201	3.7179	2.8721	2.8279	1.2544	4.0492
0.73524	1.6988	0.011069	4.2546	2.4747	2.3851	0.26629	0.93405	0.6153	1.4694	4.9898	0.43551	4.178	1.4323	7.893	0.30334	0.12226	0.52503	3.186	0.86065	2.1924	2.0608	1.0094	1.9182	0.47051	0.36671	2.2898	1.1483	2.7301	0.74703	2.2157	1.701	4.0797	3.0465	0.88692	1.4155	1.3588	2.3358	0.69541	0.34102	2.6378	0.76773	3.9138	5.6896	1.7294	0.79908	2.3248	0.1347	3.9672
1.9897	0.056051	2.3583	4.4756	0.99433	2.9279	0.35618	0.36976	0.68612	3.0454	5.5106	0.32373	5.9671	1.6441	6.7753	0.41964	2.2619	4.0569	3.8344	0.31251	1.4077	5.704	3.0954	0.5619	1.9236	0.35149	6.2933	2.4885	4.6332	2.3463	1.5796	1.0016	4.9222	5.2975	2.1455	1.4965	1.7444	1.0519	2.2731	1.2269	4.9395	3.9597	9.5711	10.24	0.065858	0.45397	2.43	2.6478	4.7994
0.96373	1.6618	1.5536	1.0547	1.094	0.68419	0.7495	0.080284	1.2544	0.55279	0.57572	1.2009	1.1575	0.049411	5.5941	3.416	0.54668	2.3433	3.6156	1.0094	0.75329	7.5295	1.0956	1.6073	5.414	0.39885	2.5587	3.9914	0.58439	2.9308	1.1973	0.87143	2.1761	2.6712	0.81474	0.39719	0.24051	0.42595	4.0422	0.10627	1.9113	0.36915	0.94642	3.8885	0.76891	2.5532	2.4275	0.078842	1.9834
0.43483	1.4679	0.482	1.7604	1.1651	0.48132	0.083724	1.0966	0.15846	0.7048	0.30453	0.087726	0.13677	0.75853	0.61547	0.29575	1.0359	0.46372	0.38454	2.3968	1.2027	0.89123	0.6043	0.2231	0.58115	0.34767	2.0946	1.1705	0.79595	0.36263	0.093834	0.43133	0.23661	0.52372	0.18623	0.61934	0.10909	0.64228	0.15685	1.0808	0.34502	0.87962	0.29773	0.45381	0.51981	0.88667	0.64117	1.2955	0.73155
0.56231	2.3291	0.12213	4.6673	0.42141	3.1286	1.3433	0.38857	0.60169	2.4564	5.5436	0.21096	5.2554	0.47914	6.8642	0.74217	0.10766	2.3356	2.2938	3.3353	1.3301	4.6224	1.398	4.5148	0.36482	1.2526	3.8217	1.9091	2.9224	1.2863	1.2449	0.97489	3.705	3.2385	0.73775	2.1607	2.4484	2.4387	1.7018	1.3085	3.2734	2.0881	5.2708	5.8051	2.6961	1.1101	3.0923	0.23309	3.1775
1.1869	0.099792	3.081	1.326	1.1364	0.47209	0.74606	0.045747	2.7525	0.18964	3.3862	0.73934	2.0168	1.4634	8.0353	2.3531	0.24643	2.2779	4.7142	1.5535	0.02868	8.7162	0.74993	0.71374	6.7475	0.28107	0.28107	3.4389	0.04528	2.2655	0.19186	1.4361	2.4135	3.7563	0.26545	1.7907	1.1774	0.53887	4.2918	1.4112	3.2972	0.63718	2.7173	5.0066	0.45325	3.0104	2.0826	0.49807	3.0998
2.6152	0.036286	4.3915	6.8894	2.4459	4.1522	2.811	0.62452	0.62719	3.9586	6.2565	0.98884	8.44	0.89104	4.0112	2.1145	0.41415	7.0585	1.364	5.5737	2.9391	14.782	5.2495	3.4413	1.2858	0.22816	11.156	4.7411	7.4106	5.4144	1.023	0.44826	4.7268	6.5685	2.0871	2.7507	2.027	0.22411	6.4209	1.5033	5.0295	6.8028	11.382	11.098	4.4664	0.47368	5.7292	4.3425	4.5038
1.7003	1.8555	1.4705	2.1381	1.1447	2.2218	1.0624	0.36395	1.1933	2.7591	3.1965	0.55567	2.8221	0.64003	1.7422	2.187	0.41057	2.9214	0.72798	6.882	0.73187	4.0297	1.8021	4.4873	0.76507	1.8676	5.8705	2.7622	1.6175	1.7751	1.7202	0.097361	0.66203	2.4004	1.073	1.0278	1.9373	0.8482	2.877	2.0164	2.7062	3.0126	5.4822	2.4475	3.0444	0.96457	3.8663	1.3582	0.4986
1.8543	0.77789	0.38413	0.98468	3.3029	1.2301	1.7967	1.6084	4.1296	2.8495	3.0303	0.16352	2.0483	0.97202	2.0631	0.50701	0.80541	2.0607	2.643	6.9191	0.76107	0.31828	1.0565	1.86	3.4805	1.0233	5.8754	0.80374	1.9941	1.5353	0.20932	2.2748	0.74249	4.6151	0.076635	0.65461	2.2637	0.019475	0.13541	1.3511	7.0435	2.6054	8.5931	6.893	2.7859	2.4971	0.38721	2.6369	1.6205
1.6874	0.55369	0.43219	4.4504	0.70649	1.7339	1.2806	1.5872	5.4596	0.86901	1.4451	3.0662	1.1258	0.24483	0.38451	0.21007	1.7068	0.57582	3.3206	5.6223	4.3089	8.4185	1.881	0.28795	5.2667	2.5281	1.9412	6.1856	1.9176	4.0749	0.88792	2.5534	1.4221	1.1128	0.29092	0.32697	1.8129	3.0211	3.6062	0.48467	2.2808	0.66376	2.2965	2.3806	1.4779	3.1647	2.6615	1.1921	1.3396
0.037293	0.172	1.2809	2.695	1.0924	0.93805	0.50532	0.46618	2.1183	0.55222	0.39887	1.2986	0.22662	1.2154	2.0764	0.54183	0.65842	1.306	1.6919	1.9556	2.8079	2.1846	1.9653	1.2607	1.2781	0.085915	0.82959	1.7877	1.835	1.4624	0.48956	1.97	0.15232	1.2656	0.21504	0.90651	0.24222	1.7948	1.0712	0.18838	0.96387	0.019518	2.2261	2.5743	2.2264	1.3076	1.5583	1.5055	1.0651
1.1857	1.2085	1.9937	4.488	1.1317	0.63842	0.7826	0.39203	2.1231	1.354	2.5347	2.3659	3.1785	0.054077	0.84338	2.3769	1.8816	1.6038	2.4683	1.5402	2.6751	10.412	2.2368	3.4003	5.6599	1.3005	4.5855	4.7725	3.3471	3.862	2.2195	1.6245	1.5682	0.40955	0.78749	0.85706	0.40911	3.0687	4.6466	0.24362	0.65925	1.9747	0.38975	0.79063	1.9212	1.6489	4.8773	0.41891	0.40221
0.81613	1.477	4.8849	5.5126	4.6961	1.7239	1.2204	1.2937	1.9477	2.4969	3.5872	2.4966	5.2591	0.78744	4.5537	3.0877	1.3822	6.0605	4.5969	5.2118	2.6336	19.875	5.8791	1.6331	6.5377	0.22489	11.695	11.311	5.9308	10.052	0.45919	0.78239	1.8101	3.5095	1.5551	0.28639	1.0761	0.15049	9.9972	1.2154	5.6731	7.2221	10.503	6.8051	4.5	1.626	6.2847	2.887	0.94792
0.73887	3.2619	0.75175	0.1881	3.1198	0.23287	0.86909	1.3091	1.3713	0.24152	0.82102	0.28916	0.12822	0.80743	2.1455	0.25838	0.54246	0.31865	1.0082	2.0367	1.2813	0.60556	0.31961	1.5172	0.023817	1.1192	0.28959	1.7102	0.11205	1.8409	3.3468	1.6131	0.67014	1.5139	0.78695	0.12918	0.32989	0.22004	0.41349	0.026656	2.5737	1.8238	3.3622	1.6346	0.28149	0.85925	0.8897	0.0068259	0.60592
3.8536	1.7813	0.13463	0.16407	5.0658	3.1283	3.7517	3.1921	3.9668	3.8293	3.7713	1.815	5.1158	0.25416	3.4608	0.10939	0.85747	3.7634	2.8138	12.396	1.6021	2.4214	3.2916	3.2263	6.8331	3.5435	9.6579	1.1473	1.7122	2.3764	3.5923	3.9415	1.6557	7.3557	0.33197	3.3249	2.3342	1.2078	2.2467	3.3493	9.2092	6.1211	13.985	9.7055	3.846	3.0979	2.1322	3.0179	0.97714
0.11097	1.2327	4.0294	5.0697	0.79246	2.3566	0.66317	0.92612	4.0324	0.73003	1.0321	0.99006	2.9878	1.5119	1.0452	2.0224	0.69735	3.4708	1.4904	2.6555	2.4195	9.8176	1.1172	0.31753	3.8347	1.1331	2.8563	3.6915	3.5483	3.5511	0.095815	1.8947	2.3482	1.392	0.76517	0.41195	0.49056	0.059152	3.8219	0.42412	0.77399	3.5523	2.0545	2.5615	1.805	2.5748	3.1457	1.7737	1.7498
1.1818	2.9187	0.67966	0.16422	0.43938	0.45702	0.010359	0.062881	1.1864	0.66066	1.0079	0.65873	3.5587	0.047722	3.2032	2.919	0.55082	1.3397	2.6521	1.4322	0.53061	2.0683	1.1434	1.901	2.4342	1.1547	2.0513	4.1736	2.0068	0.91431	0.22377	2.1858	2.9141	1.5716	0.10708	0.62369	0.13783	0.17749	2.7606	1.2835	1.7069	0.36887	2.7306	6.2392	1.4101	2.5634	2.5577	0.6863	2.1704
1.0591	0.94207	2.5084	7.9934	1.4453	1.6004	0.005252	0.81593	6.1377	2.5841	2.4663	2.7279	4.2677	0.42925	2.64	2.1282	1.5111	3.9399	3.1607	2.4848	1.7263	14.967	4.186	1.7691	5.3046	0.71405	3.2155	8.4729	3.3632	6.41	1.1785	2.032	1.9587	0.2123	0.18322	0.92425	0.8503	2.5614	6.3305	0.24105	1.5113	3.5025	3.3892	1.3723	1.6343	4.1038	4.3915	0.057517	1.1262
0.70083	1.6175	1.0954	0.94632	0.21944	1.9654	0.77917	0.95681	2.1155	0.52695	0.11157	1.2657	0.55368	0.49852	0.98313	0.068204	0.5574	0.04482	1.6358	0.93261	1.8157	0.6134	0.99473	0.68934	1.3896	1.0468	0.36721	1.8005	0.30472	0.94952	1.1198	1.5361	0.088523	0.11872	0.41379	0.35856	0.70439	2.0137	1.0306	0.78226	1.8996	0.34868	3.239	3.6376	0.80923	2.1349	1.1021	1.0279	0.56818
4.0411	0.41333	2.319	2.55	2.5663	0.90497	3.5497	2.1391	6.1761	2.698	2.5233	1.5915	1.4773	0.68473	3.1701	0.39442	1.2046	2.5106	3.0377	6.7752	4.1034	4.2483	0.53038	0.62301	5.4167	4.0999	5.7756	0.67437	0.6845	0.27278	1.9308	3.7261	0.0058042	5.0016	0.63773	1.5055	0.90204	3.176	0.55001	0.67461	7.9445	0.99445	10.582	6.8332	1.1814	3.7264	1.8537	1.4977	1.9964
1.7762	2.6677	0.73257	4.2436	2.1769	2.3963	1.5142	0.49432	0.48233	3.3687	4.285	0.26429	4.1173	0.048689	4.3485	2.3351	0.48131	3.9789	0.8352	4.8176	1.8762	5.0618	0.16535	4.6679	0.86506	1.5735	6.9719	4.4842	2.3757	2.6421	0.75329	1.6154	2.2466	4.754	0.92535	2.0131	2.0042	2.5447	3.4368	2.3803	1.8837	4.0404	5.5377	2.6354	3.9402	2.8973	3.7801	0.65531	2.4316
2.401	0.11763	0.15777	1.5662	0.048961	2.5834	1.7452	0.29277	0.36731	1.9733	0.19002	2.4315	2.1802	1.6072	3.6147	0.13722	2.1112	3.8501	2.7219	1.7232	0.56457	0.088241	0.30622	1.3063	3.8571	1.2673	1.2333	2.9412	0.53849	2.352	1.3882	0.94804	0.34302	2.9149	0.7439	1.1811	1.2	0.70702	0.43354	0.37388	0.53048	1.4525	3.2983	1.4581	0.64654	0.37586	0.24998	0.6596	0.3246
2.0906	1.8612	1.5124	0.87865	1.3423	3.0063	2.1384	1.9042	1.5276	1.8612	1.2197	1.6966	1.6613	0.98885	2.0647	1.3008	0.025915	2.9854	2.1171	4.3064	0.6499	0.98935	0.26609	2.4416	4.3942	2.4989	3.3962	1.0242	1.8106	0.22007	1.943	0.076482	0.17938	4.3655	0.82768	1.4902	1.8157	1.722	0.081726	0.78631	3.0424	2.3919	5.7518	4.1279	2.8134	1.0215	1.1707	1.6407	0.029581
1.6294	1.1735	1.572	5.3366	3.8966	2.8547	3.3329	1.3465	0.62638	3.3805	4.6472	0.40264	6.5916	1.7628	4.4087	2.3633	0.62015	5.6091	0.20054	4.9823	2.6279	10.423	1.95	5.1714	0.023403	2.0496	9.3753	2.6622	5.9372	3.916	0.71437	0.52627	2.8196	5.2346	1.4444	3.781	1.9518	0.99202	4.4058	1.4613	4.5939	4.9631	8.707	7.1525	4.5789	0.94503	4.9288	2.6024	2.8834
0.067714	3.3559	0.22649	3.5782	0.075611	2.6058	0.44917	0.46367	0.50398	3.5157	3.1239	0.79453	2.4101	0.7551	2.5034	1.2593	1.4291	3.9592	1.2066	0.10284	0.068813	6.4706	2.3102	2.2379	1.6007	0.44497	1.4575	1.9604	2.9464	0.99587	0.88845	1.5528	1.2976	1.8445	0.73326	0.66168	1.3105	1.4412	3.041	1.4246	2.122	0.56578	3.6838	3.5177	0.68146	0.71871	1.0484	1.0388	1.7789
1.7918	1.8949	2.9852	4.294	3.4417	2.4243	2.6778	1.8083	1.0413	2.3291	3.565	0.018454	5.708	2.3026	1.967	1.9484	0.25863	6.0461	0.72429	4.5954	1.7659	12.034	2.8888	3.2938	0.53353	1.7178	9.1684	2.9087	5.8821	4.3679	0.84707	0.2466	2.0044	4.6575	1.7744	2.9096	1.4234	0.38848	4.9065	1.5312	3.5156	5.7055	7.941	7.2839	3.1155	0.17501	4.4799	3.7174	1.6277
0.67763	0.80734	1.4644	0.56914	0.43934	1.0738	1.0423	0.16866	2.5027	0.69696	0.82174	0.37448	0.0030977	0.99655	2.3945	0.57968	0.92661	0.54826	1.8799	0.10631	0.29356	4.5979	1.3903	0.41278	2.3756	1.495	1.6564	1.8191	0.65136	1.5268	0.93552	1.2409	0.30876	0.43184	0.80265	0.80693	1.186	0.28115	2.8703	0.39564	2.8428	1.0476	2.1715	0.89038	0.85107	2.5075	1.2346	1.3299	1.2641
1.2513	0.99011	1.2667	0.1065	2.6588	0.19506	0.0060087	1.2986	0.85565	1.4693	0.69615	1.2522	1.7428	0.28977	2.8619	0.78058	1.042	0.95942	1.5819	2.8025	0.33586	7.2678	4.1381	0.13682	1.4335	1.0817	3.1643	3.3629	1.7384	3.5359	0.91905	1.446	0.69239	0.68076	0.2473	0.0054575	0.15053	0.21359	3.3486	0.55899	3.3911	2.2438	4.085	3.0937	0.69405	1.4119	0.53607	0.84158	0.37168
2.8891	2.7049	2.2545	4.1372	5.1795	2.8019	3.2773	1.7317	0.50091	4.4662	3.7741	0.51741	6.0559	1.1621	0.54791	0.97715	1.8992	7.0728	0.13544	6.3283	1.277	9.9889	3.2023	2.8425	2.7716	2.7978	7.4943	3.8308	4.8204	3.5254	2.465	1.8583	2.2759	5.7295	1.1188	0.95583	2.205	0.62575	3.6454	1.0939	6.3627	5.9988	11.775	9.9124	0.98195	0.75872	1.5255	3.5673	2.0549
1.5816	1.4888	0.74433	1.1721	0.69822	1.4176	0.71556	0.57448	1.0377	1.1518	2.5118	0.51366	3.0304	0.021958	4.4864	2.0184	2.4303	1.1434	2.9863	2.7251	1.0572	1.4156	0.29303	0.31215	2.581	0.091043	0.14051	1.8481	2.1626	1.1221	1.2796	0.37722	2.3953	2.5856	0.52083	0.1643	1.3422	0.76844	2.7242	0.48828	1.8299	0.30211	2.662	3.9834	0.67968	0.8855	1.9735	0.26138	3.0163
0.25082	0.87767	1.4028	1.6575	0.57095	0.12217	0.11243	0.30603	1.6244	0.5779	1.8085	1.3384	0.86066	0.17934	0.1496	1.4292	0.29557	1.8887	1.635	1.2555	2.5423	6.0182	0.93389	0.78908	3.4927	0.19575	3.6527	3.4842	2.1052	2.6924	1.7288	0.98521	0.46572	0.13204	0.94393	0.41144	0.22266	0.12919	2.2384	0.37453	0.12046	1.2949	0.72096	0.56345	2.5528	1.4673	2.5138	0.80944	0.89087
1.9695	0.0082826	1.2868	2.6676	2.4622	2.9217	2.4229	1.7156	1.5903	2.9263	5.2573	0.16997	6.0028	0.33404	3.2987	1.1809	0.4129	5.2427	0.98848	5.7295	0.016327	7.6645	2.5535	4.1177	2.4036	2.9235	8.8794	4.1464	3.9669	2.5861	0.75879	0.74876	2.0955	6.0304	1.8597	2.4297	2.9333	0.093081	2.8652	2.2707	5.5723	5.0536	9.7473	8.3848	2.1975	0.47729	1.9953	2.3087	2.4019
