1	0.53665	1.3349	0.43824	1.3072	0.91295	0.59374	1.4602	1.7826	0.97752	1.0309	0.61516	0.46134	2.1011	1.1007	0.31525	0.90429	2.1501	1.285	1.02	2.7844	0.78251	0.60934	0.75058	1.0664	1.7058	2.5153	0.89867	2.5758	0.52165	1.3294	2.6295	0.8734	1.4268	2.4475	0.53039	1.4984	1.9791	0.59858	2.1862	0.99523	0.66766	1.3056	1.3493	0.72092	0.23473	0.7681	2.3678	1.1589
2.6175	1	2.2132	0.6283	1.7783	1.7333	0.99436	2.4646	3.0421	2	1.9841	1.1131	0.42881	3.9176	2.4016	1.2667	1.1362	3.7418	1.3014	1.0402	4.7664	1.0233	0.82994	1.1136	1.7132	3.0889	4.1111	1.4314	4.2823	0.69531	1.0009	4.8706	1.1606	2.3912	6.201	0.91409	2.7862	3.2055	0.75132	4.0067	1.3573	1.0192	2.1937	1.7566	1.4166	0.65701	1.5742	4.2383	1.56
2.2353	0.81447	1	0.68664	1.3466	1.347	0.89145	2.1819	2.2731	1.7084	1.43	1.2947	0.48691	2.6779	1.9574	0.71862	1.1246	2.7594	1.082	0.95765	2.6199	0.63393	0.68672	0.98413	1.424	2.5265	3.3158	1.3788	3.2045	0.65929	1.0921	3.0652	1.1518	1.6927	3.2924	0.76194	2.0073	2.3829	0.68627	2.7123	1.249	0.90851	1.8509	1.6442	0.97964	0.62805	1.7805	2.9516	1.3117
1.0505	0.55045	1.1099	1	0.72876	0.72582	0.64858	0.85286	1.4255	0.90307	0.89572	0.63346	0.33164	1.5864	0.80179	0.22812	0.52339	1.697	0.986	0.65147	1.0825	0.67098	0.33227	0.41861	0.77707	1.2174	1.8174	0.56321	1.7331	0.46163	0.64445	1.8441	0.58561	0.97023	1.4733	0.51563	1.0439	1.4334	0.50953	1.3871	0.51484	0.56114	1.0553	0.98019	0.56003	0.23594	0.70274	1.5941	0.83868
1.1101	0.51596	0.95004	0.45145	1	0.6736	0.55722	0.89227	1.2504	0.88301	0.80847	0.64268	0.37686	1.4924	0.82089	0.32776	0.61741	1.4939	0.77547	0.72685	1.1244	0.63966	0.38508	0.48739	0.82617	1.3319	1.8289	0.68896	1.717	0.42592	0.73414	1.7538	0.60879	0.86218	1.4882	0.31691	1.0537	1.2505	0.49573	1.3383	0.55949	0.57984	1.0511	1.0236	0.56534	0.28023	0.71633	1.5434	0.93673
1.9703	0.92626	1.4771	0.47694	1.3436	1	0.76977	2.0083	2.0636	1.4201	1.8113	1.0477	0.5283	3.0866	1.9008	0.71768	0.86135	2.7491	0.9985	0.92103	2.6034	1.1142	0.6255	0.91948	1.3521	1.9739	2.9859	0.90869	3.1026	0.63059	1.0525	3.2846	1.0923	1.5355	3.6822	0.64593	2.0668	2.1632	0.58745	2.6952	1.0957	0.82618	1.7323	1.5958	1.0831	0.50067	1.2303	2.8595	1.2804
1.414	0.54086	0.37306	0.48722	1.6179	0.68023	1	0.98434	0.84839	0.7141	0.65435	0.65727	0.36031	1.1556	0.81407	0.79911	0.75414	1.1563	0.27029	0.36686	1.54	1.0566	0.4654	0.57765	0.91837	1.1716	1.3096	0.82054	1.6815	0.35502	0.41269	1.3131	0.59452	1.0293	1.6635	0.44291	0.97716	0.97849	0.85424	1.1969	0.95186	0.42133	1.1217	0.76415	0.46433	0.61412	0.56269	1.4568	0.62164
1.0716	0.41087	0.70842	0.4759	0.49873	0.32909	0.45073	1	0.33172	0.26478	0.24491	0.61738	0.23508	0.39855	0.76862	0.67312	0.59114	0.19447	0.87085	0.30473	0.85632	0.81616	0.39771	0.42793	0.60024	0.3691	0.55178	0.58967	1.0924	0.2807	0.28411	0.33159	0.52159	0.34123	0.76413	0.38475	0.62241	0.50999	0.54821	0.63874	0.94409	0.35338	0.49094	0.31533	0.29425	0.55939	0.30996	0.55458	0.38266
1.4294	0.39752	1.0212	0.35117	0.93205	0.95344	0.67311	1.1243	1	0.9085	0.9613	0.7228	0.51159	1.6295	1.1238	0.32005	0.75957	1.5949	1.2412	0.85456	1.6278	0.6835	0.32865	0.54001	0.9664	1.5376	2.0782	0.68238	2.0011	0.4089	0.76237	2.0555	0.59288	1.3172	1.5454	0.54474	1.2067	1.4303	0.51123	1.5642	0.7292	0.56071	1.1296	1.118	0.60669	0.25532	0.65403	1.8624	1.1688
1.0582	0.8611	1.2249	0.63543	1.4922	0.86011	0.52178	1.0238	1.8447	1	1.3261	0.69481	0.34404	1.7999	1.1187	0.51677	0.71955	1.6694	0.88395	0.66758	2.1057	1.46	0.40912	0.57308	1.0606	1.4394	2.1536	0.84659	2.0353	0.46229	0.77297	2.314	0.80581	1.3777	2.4017	0.55668	1.8054	1.6753	0.5287	1.6775	0.84776	0.59454	1.1636	1.1711	0.66903	0.43535	0.6053	2.0466	0.98569
