1	0	0.00043755	6.24e-06	0	0	0.00052723	3.8452e-06	0.0019175	0	3.4368e-07	0.00013341	3.3614e-05	0.00085389	0	0	0	0	0	0.0010647	0.0016	0	1.7459e-05	0	0	0.0004	4.3559e-05	0	0.0015688	0	0	0	0	0	0	0	0.0002554	0	0	0	0	0.00019911	0	0.00046175	0.00019885	2.2418e-05	0	0	0
0.00015006	1	0	0	3.4658e-07	0.0010391	3.6547e-05	0.00026186	0	0	0.00040495	0	1.9137e-05	0	4.3252e-05	0	0	0.0004	0	0.00033429	0	0	0	0.00025944	0	0	0	0.0010631	0	0	0	0	0.00021111	0.00032419	0.0004	6.3578e-05	0	0.00075328	3.7714e-06	0	0.00083945	0	0.0012108	0.00015522	0	3.5116e-05	7.3512e-06	0.00040546	0.0012807
0.0005324	0	1	3.4612e-05	0.00021696	0	0	0	0	0	0	0	0.00022123	0	9.0611e-05	0.00010813	0	0.0023207	0	0	0.0010229	4.5376e-05	0	0.00013203	2.5335e-05	3.6e-05	0	1.0061e-05	0	0	0	0	0	0	0	0.00018234	0	0	1.523e-05	0	0.00014215	7.1662e-06	0.001307	0	0	0	0	0	0
0	0.00052135	0.00015294	1	3.5867e-05	0.00097294	0.00023346	2.5373e-05	0	0	0	0	2.0064e-05	4.0276e-06	0	5.4346e-05	0	0	3.1617e-05	0	0.0017217	2.5483e-05	0	8.2546e-05	0	0.00017414	0.0010175	0.00044428	0	0	0.0003411	0	5.5392e-05	0	0.00062795	0	0.0004	0	0	0	0.00019545	0	0	0	0	2.2737e-05	0	0	0
0	7.4397e-06	0	1.1188e-06	1	8.2985e-07	0.0008	0	0	0	0	0.00031453	0.00014585	0	5.6308e-05	4.7325e-06	0	0.0001572	4.9249e-06	0.00053563	8.8393e-05	0	0	0	0	0.00074444	0	0.00011746	0	0	0.0013798	1.5636e-05	0.00049308	0.00063552	0	0	0.0015697	0	0	0	0	0	0.0004	0.00042112	0	6.5702e-05	0	0.0004	0.00049224
0.00019306	0	0	0	0	1	0	0.00045856	0	0	0	0.0018731	0.00045861	0	0	0.00040283	6.1367e-06	4.4117e-05	0	0	0	8.4644e-06	0.0004	0.00011358	0	0.0016868	0	0	0.0012	0.00076329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5686e-06	0	0	3.0221e-05
0	0	0	8.7821e-05	0	0	1	0.0014845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.178e-05	1.4617e-06	0	0	0	0	0	0	0	0	0	0	7.1073e-05	0	0	0	0	0	0	0.0001007	0	0	0	0.0004	0.00048733	0	0
9.3297e-06	0	0	0	0.00033707	0	0.00060826	1	0	0	0	0	0.0002417	0.00027503	0	0	0	0	0	0	0	0	0.0004	0.00075263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019374	0	0	0	0.00030603	6.3577e-06	0	0
0	0	0	0	0	0	0	0.00064807	1	0	0	0.00039515	0.00026714	0	0	0	0	0.00014485	0.00036751	0.00014225	0.00043059	0	0	0.0009658	0	0	0	0	0.00026731	0	0.00038485	0.0026792	1.3211e-05	0.0004	0	0	0	0	0	6.3771e-05	0	3.292e-06	0	0.00037664	3.1483e-05	6.8582e-06	0	0	0
0.00029233	0.00025386	0	2.9899e-06	0	0	0.0011341	0.0018786	0.00069141	1	0.0010662	0	3.4203e-05	0	0.0025681	0	0	0.00024994	0	0.00033291	0	0.00077467	3.745e-05	0	0	0	0.0004	0	0	1.6074e-05	0	0	0.00099149	0	0	0	0.0009949	0.0012	0	0	0.00056061	0.00054844	0.0004	1.9442e-05	0.00031325	0.00027269	0	0.0016877	0
7.6388e-07	0	0	0	0	0.00036189	0	0.00025156	0	0	1	0.00035455	0	0.0015738	6.4255e-05	0	0	0	0	0	0	0	0.00018809	1.8599e-05	0	0.0016759	0	0.00060617	0	0	0	0	1.7168e-06	0.0014894	0.00044466	0	3.449e-05	0.001642	0	0	0	0.00042706	0.00047072	0.0020627	0.00029751	0	0	0.00044454	0.00021559
0	4.3605e-05	0	6.4372e-06	0.00031913	0.0031842	0	1.3737e-05	0	0	0	1	0	0.0026662	0	9.1834e-05	0	0	0	0	0	0	0.00074294	1.5764e-05	0	0.0012	0	0	0	0	0.000116	0	0.0004	0.0007928	6.699e-07	0	0	0	0	0.00015824	0	9.2019e-09	0	0	0	2.1718e-05	0	0	0.00014526
0.00011842	0	0	4.7819e-05	0	0	0	0.0002544	0	0	0	0.0014009	1	0	0	2.6758e-06	0	0	3.6399e-05	0	0	0	0.00027555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00058526	0.00014931	0.00049259	1.4047e-06	0.00030939	0.000112	0.00012358	0.00075596	0	0.00042713	0.00085186	0.00071533	0	1	0	0.0004	0.0011983	0	1.5863e-05	0	7.0289e-06	0	0	0	0	0.00069352	2.1332e-05	0	0	0	2.4228e-05	0	0	0	0.0014586	0	0	0	0	0.00093242	0	0	0	0	0	1.2372e-05	0	0	0.00015441
0	0	0.00086475	0	0	0.0005911	7.5144e-05	0.0024	0	0	0	4.7243e-05	4.04e-05	0	1	0.00037577	0	0.00046379	0	5.1799e-05	0	0.00026154	0.00024394	0	0.0003051	0.0001341	0	2.2425e-06	0	0.00018797	0	0.0002477	4.565e-05	0	0	3.2301e-06	0	0	4.6649e-05	0.0004	2.4464e-06	0.00055118	0.0004	7.985e-05	0	4.3157e-05	0	0	0.00055976
0	0	0.00032252	0	0	0.000305	0.00314	0.00018809	0	0	0	0.00039983	7.194e-06	0.00067275	0	1	0	0	0.00048209	0	0.00014395	0	2.5532e-06	5.3634e-06	0	0	0	0	0	7.8154e-06	0	0	0	0	0	0	0.00023938	0	0	0	0	0	0	0	0.0004	0	0	0	0.00033543
0	0	0.00013187	0	0.00014908	0.0012935	0.00056088	0.0002127	0.00012481	7.8627e-06	0	0	0	0	0	0	1	1.6267e-05	0	0	0.00012753	0	2.5696e-07	9.0446e-06	0.0016752	0	0	0	0	0	0	0.0012	0	0	0.00077833	4.9355e-06	0	0	0.00014595	0	0	0.00014287	0	0	0.00030596	0	0	0	3.6204e-08
0.0004	0	0	1.6236e-06	0	0	0.00026269	0.00015632	0.00053525	0	0	0	1.2089e-06	0.00094852	0	7.1741e-07	0	1	0	0.00019698	0.00019836	0	0.00020387	6.1642e-05	0.00020449	0	8.8522e-05	0	0	8.5369e-06	0	0.0036166	0.00091227	0	0	0	0.00041083	0	0	0	0	0.00029059	0	0	8.6468e-06	0	0	0.0015747	0.0021618
0.00058382	7.9976e-05	0	1.0367e-06	2.8042e-06	0	5.0976e-06	0	0.00056795	0.00026287	0	0.0006057	0	0	0	0	0	0.001347	1	0	0.0028447	0	0.00037091	4.2881e-05	0	0	0	0	0.0013072	0	0.00019221	0	0	0	0.00011121	0	0.00039144	0	0	0	0	0.0012932	0	0	0	0.00015713	0	0.00025504	0
0.00026212	0	0.00056112	0	0	0	0	0	0.00030014	0	0	0	0	0	0	1.2223e-05	9.4579e-06	0.0004	0.00068125	1	0	0	0	0	0	0.00031226	0	0	0	0	0.00024201	0.00082483	0	0.0027206	0	0	0	0	0	0	0	0	0.00061545	0	0.00010177	0.0001269	0.0020038	0.00033645	0.00031077
