0.0022691	0.0041867	4.144e-05	0.0010552	0.00025873	0.0029658	5.7114e-05	0.0037246	0.0037229	0.0013482	0.00050724	0.0041612	0.0013016	0.0043545	0.0023095	0.0020523	0.00168	0.0060585	0.0018564	0.00043206	0.0033745	0.0032037	0.0037635	0.0032835	0.0013003	0.0013659	0.0017607	0.001302	0.00075922	0.0027332	0.0034602	0.0039029	0.0063494	0.00063566	0.0023619	0.0031172	0.000358	0.0007981	0.0025355	0.001555	0.0037198	0.0015418	0.0021581	0.0051401	0.00010293	0.0042098	0.0005833	0.001583	0.0042857
0.0016861	0.0046846	0.0017132	0.0018752	0.0020358	0.0005837	0.00066748	0.00376	0.0018128	0.00025295	0.0029464	0.0036145	0.0029604	0.0032527	0.00050369	0.0022449	0.0023586	0.0041119	0.0021091	0.00070897	0.0022612	0.0030501	0.001729	0.0024587	0.00029184	0.0010827	0.0018795	0.00097455	0.0002304	0.0032276	0.0018274	0.002654	0.0039727	0.0040488	0.00014758	0.0036733	0.0011083	0.00056567	0.00013258	0.0018207	0.0012677	0.0010272	0.0017616	0.0044814	0.0018234	0.0023594	3.9108e-05	0.0007233	0.0036691
0.00024811	0.00097562	0.00359	0.002348	0.0015278	1.625e-05	0.00087428	0.00024989	0.00027167	0.0017423	0.00088291	0.00086538	0.00028164	0.00013731	0.0018827	0.00051273	0.00056011	0.0014934	0.0032244	5.3367e-05	0.0020886	0.00052646	0.00094485	0.0015592	0.00073721	0.0015503	0.00014597	0.00067475	0.0011514	0.0011109	0.00095974	0.00061933	0.00080869	0.0022974	0.00066916	0.001247	0.0011147	0.0012474	0.0018914	0.0022126	0.00083217	0.0011307	0.0005987	0.0004425	0.00013354	0.0012472	0.0004056	0.0016332	0.00037468
0.0013499	0.00023046	0.0038637	0.0010992	0.00045545	0.00047464	0.00074981	0.00052571	0.00062415	0.0032929	0.0019829	0.0010181	0.00045918	0.00092829	0.0029989	0.0021082	0.0013004	0.00064764	0.0014058	0.00075836	0.00011046	0.00011232	0.0013107	0.00078471	0.0010627	0.00127	0.0021021	0.001921	0.0018766	0.00080244	0.0012351	0.0019962	1.2876e-05	0.0027107	0.00029738	0.0018652	3.1932e-05	0.00045358	0.0019523	0.0024983	0.0014201	0.00051856	0.0011853	0.00070356	0.00075668	0.00092556	0.0006835	0.0012382	0.00040898
0.0019281	5.5684e-05	0.0010146	0.0020611	0.0016796	0.00073177	0.0018211	0.0001886	0.0025385	0.0050394	0.0022947	0.0021107	0.0004896	0.00044762	0.00040251	0.00066672	0.0021353	0.0024453	0.0013182	0.0018999	6.5874e-05	0.0007421	0.0006625	0.0006637	0.0014811	0.0017741	0.0018896	0.00062545	0.001998	0.00017805	0.00023265	0.00049752	0.00078837	0.00062569	0.001024	0.0025242	0.0014686	0.0025086	0.003361	0.0020104	0.0018509	9.9614e-05	0.0017874	0.00060876	0.0040372	0.0023929	0.0013586	0.0017056	0.00011808
0.0019362	0.00029707	0.0045077	0.0012296	0.00048846	0.00064305	0.00027736	0.0012309	0.0012279	0.0019926	0.0017462	0.00028581	0.00075025	0.00024148	0.0014422	0.0029483	0.00049095	2.9987e-05	0.0012762	0.0009344	0.00046272	0.000119	0.0012409	0.00095841	0.0021073	0.00029292	0.0008488	0.002166	0.0016401	0.00091557	0.001806	0.0019054	4.2613e-05	0.0022129	0.00048263	0.00062522	0.00047417	0.00044274	0.0023202	0.0016835	0.0016442	0.0006352	0.0015295	0.00025397	0.0018716	0.00036619	0.00080269	0.0018111	0.000381
0.0010928	0.00042789	0.0023245	9.2089e-05	0.0019476	0.00075914	0.0049864	9.4886e-05	0.0040456	0.0030778	0.0020009	0.00013235	0.0033859	0.0025723	0.00096246	0.0026336	0.0014929	0.0010752	0.00064881	0.0056685	0.0033803	0.0027622	5.2334e-05	0.0014408	0.00096286	0.0021504	0.002336	0.0032279	0.0042216	0.00059006	0.0015298	0.00037146	0.0018614	0.003115	0.0016958	0.00099275	0.0016955	0.0033204	0.00078945	0.0018188	0.0039897	0.0011501	0.0065288	0.0025598	0.0005606	0.0038839	0.0036062	0.0010886	0.0012992
0.0022815	0.0020424	0.0018412	0.00013748	0.00034488	0.0008215	0.00024905	0.00028764	0.00088814	0.0010405	0.0011363	0.00019273	0.00064684	0.00024086	3.6906e-05	0.002272	8.1475e-05	0.0019864	0.00099635	0.0018578	0.00039312	0.00053589	0.0017409	0.00058006	0.00030073	0.00018901	0.00025837	0.00065375	0.0011528	0.00032321	0.00075256	0.00092565	0.0011775	0.0012742	0.001642	0.0011913	0.00070795	0.00034391	0.00078024	0.00012388	0.00085162	0.00094744	0.001144	0.00019871	0.0020409	0.0011724	0.00034333	0.00095462	0.001091
0.0017023	0.00048074	0.0041871	0.0041208	0.0021787	0.00084011	0.0031197	0.0019773	0.0045734	0.00091045	0.0046954	0.0014704	0.003187	0.00060155	0.002272	0.00017022	0.0015526	0.0026487	0.0037795	0.00188	0.0022559	0.00042389	0.0025337	0.00032768	0.0019323	0.00060319	0.0016186	0.00036774	0.00023339	0.0024953	0.0025519	0.0014511	0.0011142	0.0035266	0.0010134	0.00071607	0.0023781	0.001558	0.0041489	0.0012889	0.0019765	0.0006749	0.0027154	0.00028469	0.003531	0.0036316	0.0012571	0.00077069	0.0015202
0.00064954	0.00043281	0.00063657	0.00036994	0.00085189	0.0010553	6.0721e-05	0.0013005	0.00031793	0.001447	0.0002027	0.00028111	0.00029417	0.00028819	0.00094002	0.00015073	0.0011594	0.00053862	0.0017128	0.0012201	0.00075432	0.00056874	0.00088028	0.0008112	0.00040322	0.00041049	0.00068669	0.00023704	0.00069144	0.00058108	0.00049908	0.00066847	0.00010646	0.00061376	0.00097389	0.00078077	0.0002904	0.00089152	2.8733e-05	0.0014951	0.0004971	0.00023616	0.0004626	0.00022171	0.00053427	0.0013052	0.00083891	0.00052656	2.9603e-05
0.00099336	0.0011672	0.0012463	0.0018591	0.00086774	1.6565e-05	0.0003883	0.0012892	0.0028076	0.0024987	0.0003025	0.0014668	0.0017447	0.00049974	0.0015478	0.0011706	0.0019266	0.0012891	0.00014091	0.0034142	5.4353e-05	0.0002835	0.0011328	0.0004793	0.00081732	0.0021151	0.00052363	0.00057884	0.0025817	0.0010807	0.00011595	0.0014607	0.0017132	0.0023643	0.0014959	0.0020589	0.00060295	0.0021047	0.00014983	0.00046722	0.00029196	0.0003815	0.00086557	0.001438	0.00063257	0.00048438	0.0018929	0.000245	0.0021931
0.0015047	0.0019	0.0009938	0.00026223	4.1588e-05	0.001739	0.00010756	0.0015449	0.0029641	0.00042599	0.00038601	0.0024294	0.000595	0.0029465	0.00062377	0.00013376	0.0012825	0.0026822	0.00017837	0.0013156	0.0016152	0.0018334	0.0018556	0.0011785	3.8268e-05	0.0015624	0.002043	0.0012829	0.0019192	0.0017787	0.002147	0.0017825	0.0031033	0.0022108	0.00019617	0.0019581	0.00029084	0.00070148	0.0015037	0.0011588	0.0026526	0.00075777	0.0020738	0.0030048	0.0012475	0.0025509	0.00098449	0.00064463	0.0013494
0.00054911	0.00026347	0.0011825	0.0015809	0.00082807	0.0016449	0.00020005	0.0012492	0.0016437	0.00013134	0.0010587	0.00039868	0.00064014	0.0012879	0.0018753	0.00045303	0.00063566	0.00074623	0.00047839	0.00082065	0.00050613	0.0010284	0.0011614	0.00070036	7.0624e-05	0.00056756	5.8572e-05	0.00079391	0.0010912	0.00029089	0.00029589	0.00026531	0.0006389	0.00065442	0.00083384	0.00040019	0.00029046	0.0011043	0.001365	0.00082122	0.00038713	0.00016375	0.00069866	0.00056583	0.001255	0.0015297	0.00053689	0.00093341	0.00030228
0.0011528	0.0015101	0.00069448	5.0391e-05	0.00041784	0.0010208	0.00065828	0.0014882	0.0030488	0.00024859	0.0013903	0.00052402	0.00023281	0.0023157	0.0012485	0.0013781	0.00067529	0.0017184	5.5152e-05	0.0013987	0.0014102	0.0018351	0.0012026	0.00077931	0.00099947	0.00062429	0.0011979	0.00051438	0.00098891	0.0009308	0.0014526	0.00099051	0.0021353	0.00017096	0.0001468	0.0014147	0.0010173	0.00088735	0.0018483	0.00066736	0.00019294	0.00049332	0.0016572	0.0020819	0.001045	0.0027376	0.00094982	0.00011153	5.2359e-05
0.0018302	0.00062873	0.0034987	0.0028838	0.0016109	0.0016427	0.0023038	5.061e-05	0.0033925	0.0016461	0.0038078	0.001656	0.0012384	0.0010163	0.0012344	0.00092781	0.0013532	0.0013333	0.0019906	0.00097232	0.00051957	0.0015657	0.0015449	0.00038348	0.0017098	0.00012321	0.0012619	8.4936e-05	0.0014009	0.00025039	0.002046	0.00066234	0.0012424	0.0021964	0.0010297	0.001566	0.00086924	0.0026978	0.0034458	0.0015514	0.0013531	0.00015964	0.0015043	0.00097459	0.0027798	0.0026011	0.00081192	0.0013033	0.0016787
0.0021564	0.0013517	0.0012907	0.00077523	0.0011205	0.0033378	0.002119	0.0010986	0.0051535	0.0012249	0.0016225	8.5438e-05	0.00018893	0.002875	0.00014458	0.0017944	0.0017298	0.0026961	0.00029751	3.9127e-05	8.5433e-05	0.00070227	0.0016586	0.0010474	0.00020601	0.00071268	0.0016609	0.00097992	0.001637	0.0030809	0.0026228	0.0016717	0.0020836	0.0017116	0.00025318	0.0040251	0.0019646	0.0013556	0.0012094	0.0023466	0.001066	0.002426	0.00051207	0.0038544	0.0013785	0.0021823	6.0779e-06	0.00071197	0.0015696
0.00079835	0.0010217	0.00063138	0.0011327	7.112e-06	0.00029789	0.0013999	0.00017746	0.0021965	0.0010932	0.0020368	0.00046082	0.0011254	0.0016118	0.0013457	0.00081183	0.0007483	0.0019808	0.00091628	0.0011815	0.0017896	0.0011112	0.0021867	0.00022926	0.00094828	0.00036458	0.001452	0.00057743	0.0003043	0.00096449	0.002021	0.0017484	0.0021939	0.0007632	0.00022489	0.00095338	0.00010115	0.00037894	0.0015299	0.0011922	0.00018187	6.996e-05	0.0011891	0.00079344	0.0019741	0.0023617	0.0003108	0.00012094	0.00058349
0.0015368	0.0020572	0.00044685	0.0001455	0.00012923	0.0012004	0.00014182	0.0018169	0.0015921	0.0017678	0.00048104	0.0025192	0.00042079	0.0021209	0.0017891	0.002326	0.0013746	0.001827	0.00026095	0.00023017	0.0014363	0.0014522	0.0019493	0.00049059	0.00075365	2.1872e-05	0.00043146	0.00030628	0.0002843	0.0008499	0.0017651	0.0020497	0.0024473	0.00063843	0.00012365	0.00026966	0.00084063	0.00028922	0.0015457	2.6125e-06	0.00037014	1.0914e-05	0.0004268	0.0018853	0.00075878	0.0016894	0.0003484	0.00062118	0.00081126
0.00034975	0.00085002	0.0011535	0.00070131	0.00019106	0.00032856	0.0014346	0.00074721	0.0030586	0.0012142	0.0023006	0.00016432	0.0011292	0.0010963	0.0010622	0.0012254	0.00048337	0.0027482	0.0019939	0.0015891	0.0025353	0.00043839	0.0014935	0.0011017	0.0013214	8.8387e-06	0.0011484	0.00070399	0.00013951	0.0010256	0.0022377	0.0013713	0.0018173	0.0007048	0.00073332	0.00077769	0.00023973	0.0004809	0.0014321	0.0011255	0.00036465	0.0004094	0.0023003	0.0011934	0.00037116	0.0016237	0.00065472	0.00054173	0.00025007
0.0034496	0.0037904	0.0018418	0.0021832	0.0002234	0.0014781	0.0010683	0.0020761	0.002433	0.0013749	0.0023212	0.0023632	0.0012445	0.0020998	0.0030377	0.0033825	0.0010295	0.0039976	0.0011768	0.0014072	0.0019773	0.0017437	0.003474	0.00030223	0.0012562	0.00025748	0.0017358	0.00012899	0.00051594	0.0004848	0.0030763	0.0034812	0.0035685	0.00029819	0.0011579	0.0012653	0.00031154	0.00041922	0.0034269	0.00057332	0.0014381	0.0011767	0.00086719	0.0018879	0.0019915	0.0040649	0.00037739	0.0004281	0.0026143
0.0025797	0.0026938	0.0011947	0.00065598	0.00089923	0.00092842	0.0010595	0.0016548	0.0018206	0.0023973	0.00028467	0.0027483	0.00090153	0.0026701	0.001616	0.0031944	0.0026846	0.0020699	0.00010243	0.00058163	0.0014581	0.0019223	0.00226	0.00080338	0.0010406	0.00046204	0.00064294	0.0001183	0.0010014	0.00083977	0.0024277	0.0025871	0.0029856	0.00018167	2.9597e-05	0.0006804	0.00098599	0.00019432	0.0015324	7.7058e-05	0.00047281	0.00011141	0.0011383	0.00225	0.00036214	0.0024431	0.00054419	0.000194	0.00088801
