0.0032	0	0	0	0	0	0.0168	0.4188	0	0.0004	0	0	0	0.076	0	0	0	0	0	0	0.02	0	0	0	0	0.0012	0	0	0	0.0004	0	0	0	0	0	0.0144	0	0.0012	0.0008	0.006	0	0	0	0	0	0	0.1472	0	0.0004
0.0244	0.0028	0.1036	0	0	0	0	0	0.5932	0	0	0.0044	0	0	0	0	0	0	0	0.01	0.0276	0.0004	0	1	0.0012	0	0.2184	0	0	0.1508	0	0	0	0	0.0128	0.0088	0.0144	0	0.02	0	0	0.9796	0	0	0.2584	0.1172	0.01	0	0.0044
0	0.1932	0	0	0.4404	0.4228	0.0132	0	0.0204	0.002	0	0	0	0	0.0524	0	0	0.1704	0.0008	0	0.0004	0	0	0.0004	0	0	0	0	0.0524	0	0.3168	0	0	0.0356	0.0764	0	0	0	0	0.2064	0	0	0	0	0	0.0116	0	0	0.0044
0.014	0.0004	0.0424	0.0024	0	0.2992	0.3044	0	0	0	0	0.216	0	0.0708	0	0	0.046	0.036	0.0148	0	0.0012	0.0884	0.0176	0	0.6628	0.0012	0.0012	0.1068	0	0.0016	0	0	0.8976	0.8756	0	0.0696	0	0	0.01	0	0	0.0288	0.0716	0	0	0	0.0104	0.682	0.1068
0.2192	0	0.0088	0.74	0	0.584	0	0	0	0	0.0016	0.0064	0.2212	0	0.3544	0	0.0008	0.0196	0.0004	0.1196	0.1416	0.0012	0	0.0008	0.0848	0	0.032	0	0.0264	0	0.0004	0	0	0	0.1076	0.0116	0	0	0.0032	0	0	0.3048	0.0168	0.0012	0.5508	0	0	0.0032	0.0048
0	0	0	0	0.012	0	0	0.0016	0.0052	0	0	0	0.0012	0	0.0144	0	0	0	0	0.002	0	0	0	0.0024	0.7952	0.0028	0.1508	0.08	0	0.0028	0	0	0.4452	0.0484	0	0.3528	0	0	0.1208	0	0	0.0316	0	0	0.75	0	0.0516	0.0096	0.0284
0	0	0	0	0	0	0.0004	0.462	0	0.0336	0	0	0	0	0	0	0	0.9088	0	0	0	0	0	0	0	0.002	0	0.276	0	0.04	0	0.996	0.0004	0	0.0004	0.0004	0	0	0	0	0	0	0.0024	0	0	0.0012	0	0	0
0	0	0	0.0004	0.0116	0.0052	0.1976	0	0	0	0	0.0652	0	0	0	0.0004	0.2144	0.0004	0.0044	0.1312	0.0548	0.1688	0	0.0048	0	0	0	0	0	0.078	0	0	0	0	0.37	0	0	0	0	0.0036	0	0.0004	0	0	0.0176	0.0008	0.002	0	0.0016
0.0112	0.1668	0.028	0	0.2452	0	0	0.0016	0	0	0.0004	0	0	0	0	0	0.002	0	0	0	0	0	0	0	0.0012	0.1648	0	0.006	0	0	0	0	0	0	0.5312	0.066	0	0	0.6328	0	0	0.1992	0.0012	0	0.0036	0	0	0	0
0.0108	0	0.0096	0.06	0	0	0	0	0	0	0	0	0.0084	0.0772	0	0	0	0.0256	0	0	0.0004	0.0016	0	0	0	0	0	0.0036	0	0	0	0	0	0	0	0	0	0.2764	0	0.0008	0	0	0	0	0	0.0036	0.0052	0	0
0	0	0.0684	0.0288	0.1736	0	0.0076	0.0016	0.012	0	0.148	0	0	0	0.9984	0	0	0	0	0.016	0	0.0092	0.4796	0	0.0028	0.2368	0	0	0	0.0028	0	0	0.0148	0	0.0036	0.0004	0.002	0	0.0024	0	0	0.0892	0	0.0072	0.12	0.7492	0.3684	0.08	0.0256
0.0044	0	0.0036	0	0	0	0	0.0016	0	0	0	0	0	0.0356	0	0	0	0	0.0004	0	0	0	0	0	0	0	0	0	0	0.1724	0	0.0124	0	0.0244	0	0.352	0	0.2736	0	0	0.0016	0	0.1256	0.0064	0	0	0.0412	0.0004	0
0	0.0012	0	0.0004	0	0	0	0	0	0	0	0	0.0464	0	0	0	0	0	0	0	0	0	0.0016	0.014	0	0	0	0.002	0	0	0.0004	0	0	0	0.01	0	0	0	0.0008	0.0136	0	0	0	0	0	0	0.364	0	0.3788
0	0.0168	0	0	0.0008	0	0	0	0	0	0	0.016	0	0.5144	0	0.024	0	0	0.1256	0	0	0	0	0	0	0	0	0	0.074	0.0004	0	0	0	0	0	0.006	0	0	0.0072	0.0008	0	0	0	0	0	0.0164	0	0	0
0	0.1916	0	0	0.3076	0	0	0	0.0008	0	0	0	0	0.0008	0	0	0	0	0	0	0	0	0.5172	0	0	0	0	0.0024	0.0004	0	0.0004	0.0008	0	0	0	0	0	0	0	0	0	0	0.0224	0	0	0	0	0	0.0008
0.0024	0.008	0	0	0	0	0	0	0	0.5952	0.1168	0	0.0212	0	0.1812	0	0	0	0	0.6672	0	0.1752	0.0084	0	0	0.0004	0.404	0	0	0.0064	0	0	0	0.002	0.072	0	0	0	0	0	0.0032	0	0.0004	0	0	0.0032	0.0008	0	0
0.0056	0.0256	0.084	0	0.088	0.0024	0	0	0	0	0.2268	0.182	0.0016	0	0.014	0	0	0	0.7032	0.3216	0	0	0	0	0	0.0072	0	0.056	0.1204	0	0.136	0.1308	0.1156	0.3192	0.0004	0	0	0	0	0	0.064	0	0.0008	0.0028	0.0004	0	0.0404	0.6304	0.0704
0	0	0	0	0	0	0	0.0032	0	0	0	0	0	0	0	0	0	0	0.0004	0	0	0	0	0.1452	0.0028	0	0	0	0.0012	0	0	0.0084	0	0	0	0	0	0.0016	0	0	0.0104	0.0012	0.004	0.0036	0	0	0.1496	0	0.2156
0	0	0	0	0	0	0.0716	0	0	0	0	0	0	0	0.0052	0	0.1616	0.0008	0	0	0	0	0	0	0.0012	0.0176	0	0.0584	0	0.3276	0	0	0	0	0	0	0	0	0	0	0	0.0016	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0636	0.0092	0	0	0.0084	0	0	0	0	0.046	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0	0	0	0	0	0	0	0.0088	0.1828	0	0	0	0	0	0.0076	0	0	0	0
0.0016	0	0.056	0	0	0	0.002	0.0008	0	0	0.0028	0	0	0	0	0	0.0028	0	0	0	0	0	0	0.0156	0	0.1816	0	0.0052	0.0136	0	0	0	0	0	0	0	0	0	0	0.0004	0.1828	0	0	0	0	0	0.0048	0	0
0.0004	0.0016	0.0168	0	0	0	0.046	0.0044	0	0	0	0	0	0	0.0004	0	0.0004	0.0004	0	0	0	0	0	0	0.0392	0	0	0	0.0052	0.1336	0	0	0	0	0	0.0808	0	0.0188	0.0032	0.4172	0	0	0	0	0	0	0.1388	0	0
0	0	0.0044	0	0	0	0	0	0.0052	0	0	0.008	0	0	0	0	0	0	0.02	0	0	0	0	0.0116	0	0.0004	0	0	0.2112	0	0	0	0	0	0	0	0.002	0.47	0	0	0	0	0.0036	0	0.0584	0.0564	0.0004	0	0
0.1784	0.3268	0	0	0	0	0	0	0	0.0688	0.8164	0.004	0.004	0	0	0.634	0	0	0	0	0	0	0	0	0	0	0	0.0012	0	0	0.0088	0.1412	0.0028	0.0052	0	0	0.9748	0	0	0	0	0	0	0.182	0	0	0.008	0	0
0	0	0	0.018	0	0	0	0.008	0	0	0	0	0	0	0	0	0	0.5928	0.0036	0.0004	0.222	0	0	0.0108	0.0588	0	0.1176	0	0	0.066	0	0	0	0	0.4972	0	0	0	0	0	0	0	0.8492	0.0012	0	0.0004	0	0.0628	0.0004
0.016	0	0	0	0	0	0	0	0	0.0052	0	0.2736	0	0	0	0.0032	0	0	0	0	0	0	0	0	0	0	0	0.0024	0	0	0.1384	0	0	0	0	0	0	0	0.0012	0	0.2312	0	0	0	0.0008	0.0368	0.0008	0.0056	0
0.0056	0	0.0276	0	0	0	0.0008	0.0036	0.9536	0	0.0004	0.1112	0	0	0.1096	0	0.0004	0	0	0	0	0	0	0	0	0.0024	0.0116	0.0048	0.0168	0	0	0.0004	0.0004	0.0052	0	0	0	0.0168	0	0.9736	0.0072	0	0	0	0	0	0	0	0
0	0	0	0.0008	0	0	0	0	0	0.01	0	0	0.0024	0.0012	0	0	0	0.0356	0	0	0.3404	0.0356	0	0.198	0.0004	0	0.246	0	0	0	0	0	0	0	0	0.0892	0	0	0.59	0	0	0	0	0	0	0	0.0004	0.2768	0.0056
0	0.032	0	0	0	0	0	0.0908	0.0008	0	0	0	0	0.0032	0	0	0	0	0	0	0	0	0	0	0	0	0.0004	0	0	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286	0	0	0.0016
0	0	0	0	0	0	0	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0164	0	0	0	0	0	0	0	0.0004	0.0004	0	0	0	0	0	0	0	0.0052	0.0008	0	0
0	0.198	0	0	0	0	0	0	0.0844	0.0012	0	0	0	0	0.0012	0	0	0	0	0.0212	0	0	0	0.0052	0	0	0.2644	0.0004	0	0.0056	0	0	0.0996	0	0.1176	0	0.0052	0	0	0	0.156	0.0364	0	0.1904	0	0	0	0	0
0.0192	0.6328	0.0036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012	0	0	0	0	0	0	0	0	0	0.7452	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024	0.0568	0	0.1284
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
