24.54	24.862	2.8681	12.564	10.329	15.538	3.81	21.061	24.534	12.334	6.4616	14.596	8.5687	60.736	23.265	11.844	40.192	48.285	15.904	14.769	9.1414	34.069	17.421	13.811	33.688	12.279	5.3267	14.882	30.531	18.184	6.5256	10.696	20.221	10.035	2.0556	13.905	3.8395	3.673	12.763	29.972	10.044	9.2224	6.3561	45.595	15.648	7.4071	5.3146	19.183	5.6152
11.301	9.6536	2.6269	5.7467	6.8043	5.2348	2.1815	8.1284	13.747	1.9473	6.2717	9.5633	3.4775	12.842	10.348	10.911	12.354	21.414	3.2525	11.51	4.3972	11.161	8.087	8.6926	19.175	5.8291	4.3692	5.5704	4.8747	11.73	2.7915	3.7889	9.9744	12.113	0.56506	15.369	4.0876	0.64183	5.7298	14.632	3.2975	0.59555	3.438	19.961	9.6962	3.1165	1.9564	5.0841	2.3821
0.93705	0.44404	0.1975	2.0015	1.1407	1.2894	0.42122	0.71374	0.38398	0.44228	3.7685	1.4245	0.73456	0.65402	10.079	0.49351	1.7861	2.3961	1.8034	1.5502	3.3085	2.2396	1.1629	3.4475	2.1233	0.79422	0.45692	1.28	1.1075	0.72766	0.16521	0.38576	1.8406	1.8764	0.68114	0.63476	1.0533	0.45937	0.59795	2.2111	0.73894	0.56572	0.45101	0.92437	1.1359	0.57243	0.44571	1.131	0.41507
4.0632	4.8163	2.7332	0.83166	5.2048	8.1463	0.20773	1.821	1.5472	1.8004	6.2182	2.8395	2.6986	1.062	32.153	3.2078	4.942	4.4825	7.6327	8.8865	1.0888	10.285	2.6995	7.9707	2.4446	2.459	6.9639	5.7026	2.4054	6.1875	3.0724	6.3826	1.8584	2.2258	1.7906	2.5865	1.6304	0.87715	7.0646	4.6036	7.376	0.56992	1.2424	5.1391	13.247	0.78212	0.82839	1.0404	0.91503
4.1888	2.9389	1.3328	4.3265	1.8385	7.5234	0.84077	5.3365	5.121	4.7818	2.5952	5.9153	0.72672	4.5308	5.5757	3.5569	3.2579	20.186	5.1024	12.538	2.7174	9.8442	5.2185	3.1974	8.2925	2.82	6.0788	4.8829	7.3125	5.0353	8.8316	3.7599	6.2944	0.30197	1.3747	6.6312	4.6978	0.97598	8.1087	9.7734	3.7955	12.059	5.0295	6.2111	3.5243	3.5555	0.94945	3.8236	0.50245
3.923	3.8193	1.6657	0.77042	3.3679	3.348	0.53733	1.5566	0.97411	0.59491	2.2659	2.0885	2.299	3.9744	14.173	4.4436	2.5707	1.6317	3.0855	4.8029	1.953	4.8881	1.0023	5.8151	6.3143	0.60578	3.6461	3.7004	3.1239	3.5676	1.3673	2.7255	1.5633	2.5266	3.2104	1.6035	1.0451	0.60052	5.0131	5.2736	3.8552	0.71313	0.77448	6.9812	5.5462	0.26302	1.2437	4.9665	0.71353
5.2041	3.287	2.451	12.678	5.5846	2.3398	4.2569	5.4848	9.1706	2.3972	7.177	8.1237	5.0912	22.366	6.1369	3.2662	3.2704	28.269	9.6306	29.296	10.999	14.981	3.1641	5.5977	4.7275	1.4729	9.354	6.1846	12.393	2.0866	8.1055	5.545	5.917	7.1793	1.7556	9.7135	4.2782	2.2719	7.9491	17.857	10.706	1.7849	7.7493	12.064	5.1734	4.4671	5.223	9.0939	0.58632
2.6802	1.5436	0.50827	0.34899	0.37206	0.71431	0.49313	1.0737	1.7714	0.51314	0.73781	0.09096	0.49309	3.5333	1.7507	1.1654	2.0144	6.1883	2.75	3.3101	0.42901	1.2757	2.2005	2.4566	2.4071	0.30794	0.05436	1.6473	0.86532	0.89548	0.64014	0.74091	0.97875	1.4928	1.3862	2.3565	0.72133	0.30908	0.37893	0.3853	1.3135	0.78338	0.6969	2.9881	1.7034	0.69323	0.21087	1.1352	0.21652
1.2849	2.946	5.4484	11.071	4.989	4.504	1.8975	1.7941	7.5645	0.57334	7.3052	6.0748	7.2563	3.1028	12.44	2.4068	6.4645	12.433	6.4822	2.9017	10.591	3.5865	8.4771	5.337	5.1858	2.6357	2.4032	1.7516	2.3413	3.2112	4.9002	4.5598	1.9164	5.1559	5.8034	0.71945	4.0084	2.3249	4.5258	4.2758	3.1594	0.98119	4.318	6.3141	8.027	2.6499	1.132	7.448	0.8598
0.46528	0.38629	0.79651	2.0112	0.98658	1.9518	0.47534	0.80135	0.98023	0.30214	1.5591	1.4594	1.183	1.0912	3.2767	0.38996	2.8733	1.3664	0.79525	2.6604	1.0159	0.53971	0.64386	2.404	5.7487	0.21554	1.9588	1.911	0.54671	0.15006	0.39541	0.53169	1.5702	1.1812	0.76955	0.9321	0.3351	0.3471	0.4069	0.6976	1.366	1.2715	0.45865	1.1631	0.61673	0.51724	0.24999	2.9308	0.15882
