0.40439	2.1254	2.3059	0.21244	2.4084	0.88794	3.1253	1.9311	0.19535	0.6573	0	0.22149	0.3257	1.4424	0.29377	3.1358	1.9283	0.26539	0.0049207	1.2513	2.2489	3.1648	6.0024	2.5636	0.11462	11.102	6.952	2.74	1.0029	1.2114	0.18214	0.91555	0.28623	0.19166	2.4637	1.5915	0.32484	0.73655	1.0304	0.11577	2.8529	0.54758	0.59033	2.044	0.83093	1.2705	0.43537	3.0537	0.76053
2.1342	1.5347	2.7241	0.42099	5.4038	3.2694	1.9551	2.1288	2.7305	0.75361	4.5189	2	5.1625	3.1342	1.7603	1.4979	3.6435	1.5928	1.4288	4.371	2.1408	1.8388	1.9066	3.6995	1.1707	10.209	12.28	1.0139	4.4534	2.8989	1.583	2.5091	3.0172	23.502	3.705	6.6299	1.8427	3.0558	3.5591	2.9258	1.0437	0.29836	4.7512	0.87783	2.5834	4.9077	4.7889	0.42773	2.8324
0.62548	1.3089	2.0737	0.31873	0.26385	0.39258	0.071843	0.097235	0.55857	0.67336	4.9559	1.849	1.1102e-16	0.10903	0.093411	0.11422	1.0756	0.070198	0.40573	0.96867	0.28189	0.43955	1.0194	1.4034	0.028464	5.7077	2.8656	0.35485	0.25326	0.77367	0.30148	0.39541	0.99043	13.152	0.25022	2.1097	0.20034	0.87742	0.22945	2.5329	1.1998	0.70786	1.1189	1.8504	0.15452	0.11209	3.1698	1.7457	0.15541
1.6967	0.43752	1.9386	0.68736	4.1227	2.2798	0.68802	2.4015	2.6298	0.42901	1.3094	0.77763	4.2996	2	1.2991	2.1673	4.1359	0.98026	1.1577	2.947	1.9075	1.9837	0.61317	2.7171	1.1513	6.2157	10.862	1.2191	3.891	0.8072	1.069	1.6781	2.5023	18.314	3.4567	4.7817	1.3445	2.866	2.7603	1.7482	0.91441	0.076896	5.6776	0.8201	2.1362	3.791	4.7428	0.081992	0.84021
1.6002	0.54737	1.8813	0.60605	4.2422	2.6756	0.51198	2.4039	2.6703	0.31004	3.4576	1.2798	3.9942	1.8346	2	1.836	4.0677	1.021	0.42029	3.4335	1.5848	1.4726	0.18552	1.8837	0.96513	4.0084	9.5089	0.7479	3.4089	1.2114	1.2223	1.6678	2.6791	19.976	3.0415	4.6919	1.3983	2.5402	2.4498	1.8406	1.1197	0.10534	3.8349	0.7224	1.933	3.7057	4.5178	0.32333	1.2758
1.0755	0.79718	1.8863	0.41348	4.2335	2.6125	2.2619	0.92135	1.4427	0.58758	0.69466	0.38357	3.8355	1.1234	1.5246	2	1.8229	1.7281	1.0065	2.2775	1.3487	1.3784	1.0646	3.8762	1.0084	7.4078	8.1158	0.56108	4.0558	1.7613	0.79292	1.8889	2.6245	21.474	2.8135	5.3155	1.7081	1.9824	2.9742	1.8215	0.13747	0.13333	3.5768	0.29309	2.016	2.9333	0.76043	0.33289	2.0111
0.03524	1.8803	1.7199	0.053275	1.1317	0.716	0.64811	1.1723	0.5221	1.136	4.7289	2.7112	1.0023	1.5025	0.13599	0.15283	2	0.28605	0.26848	1.0481	0.68784	0.21341	2.6395	0.46965	0.052633	6.1099	1.56	0.087059	0.46928	0.74853	0.032812	0.042279	0.77693	8.107	0.46126	2.0925	0.13795	1.5316	0.17013	2.9038	1.2511	0.60556	0.30945	1.7003	0.14258	0.27572	1.4726	1.6275	0.20763
1.2398	0.29571	1.0112	0.27159	4.0399	1.3209	0.42528	2.8723	2.0663	0.84875	1.4792	0.19283	2.8524	2.4159	1.0743	2.6632	4.8525	0	0.71508	3.8134	2.8819	1.6682	3.3241	2.0574	0.83617	10.022	10.49	1.5548	2.8882	0.14822	1.2881	1.2205	1.7475	10.703	3.1921	3.0802	1.252	2.9535	2.1939	2.6768	0.80544	0.0055791	5.9333	0.67222	1.7736	3.4735	5.0426	0.1088	1.2208
1.611	0.64277	1.4469	0.49675	4.045	2.5794	1.1154	1.1022	2.0472	0.29836	2.555	1.3162	3.4582	1.2593	1.3364	2.2322	2.1142	1.0924	0	1.9477	1.4864	1.6054	0.21486	3.1438	0.9075	4.2976	9.8606	0.90529	3.8274	1.653	1.1372	1.6073	2.5077	22.71	2.7341	4.6272	1.5298	2.2504	2.5044	1.2677	0.93148	0.2234	5.4733	0.89128	1.8231	3.4701	3.0782	0.50912	0.95311
2.8716	1.5047	1.0658	0.41697	4.5546	5.769	0.90737	0.71332	3.7715	1.3611	11.837	6.6055	7.5125	0.37927	2.048	1.4909	1.074	1.7101	0.40766	2	0.55118	1.7071	8.3311	4.0782	1.0861	4.6644	16.721	0.47339	6.3766	6.1487	1.497	2.866	5.3506	56.519	3.5171	12.206	1.9919	0.40755	3.7441	2.5744	4.3837	1.5762	7.1943	4.4452	2.9819	3.2645	7.2048	2.1639	2.8031
1.549	0.32649	1.6305	0.18959	2.9254	2.8484	0.61579	0.55605	1.9639	0.049978	4.7757	1.772	3.5543	1.3534	1.234	1.0089	0.96169	1.2431	0.7488	1.7081	0	1.0129	3.2637	2.3327	0.77934	2.7588	8.7569	0.32396	3.2579	2.5164	0.9981	1.756	2.6602	22.776	2.1861	5.0548	1.2684	1.3115	2.1112	0.78513	1.7919	0.26504	3.6929	1.192	1.6933	2.8577	2.6776	0.0086405	1.6866
2.2006	1.5138	0.58697	0.33505	3.5803	3.1153	1.2549	0.79768	2.6687	0.0044935	8.0833	2.8223	4.2868	1.358	1.3467	2.8208	1.4727	1.3963	0.76838	1.7771	1.4736	2	4.3091	1.9936	1.2679	1.4412	13.748	1.1167	4.0732	2.0224	1.6904	1.322	3.3156	36.453	3.0042	7.3958	1.9293	1.3242	2.4968	0.80886	1.8485	1.0397	5.3796	2.4953	1.9465	2.9274	3.5445	2.0422	1.3103
3.4079	2.7439	4.0579	0.75209	2.7079	6.2098	1.1919	1.437	4.8115	1.3557	15.462	5.7287	6.2532	0.44116	1.5646	0.10099	0.064112	1.5313	0.53549	0.47569	1.3019	0.96047	2	0.67112	1.4166	14.691	10.888	1.0606	4.7331	5.3567	2.3236	2.2942	5.5661	54.996	1.7748	10.97	1.8523	2.166	2.8364	2.3333	8.7131	1.3017	9.1244	2.2398	2.1502	1.313	10.46	1.1004	3.2791
1.2923	0.16419	0.3329	0.10761	2.0184	2.8613	3.0528	0.26179	1.6897	0.32447	6.7904	2.3014	5.1454	1.5558	1.2284	0.37062	0.22737	1.6817	0.40819	1.0371	0.025519	0.70703	1.4001	2	0.60491	1.6922	8.181	0.2961	2.2207	2.9787	1.1578	0.90012	3.0755	30.746	1.5635	7.1078	1.3615	0.24781	2.2157	1.335	2.4109	1.4035	0.32097	1.7653	1.5112	2.2329	1.889	0.93126	2.477
0.9845	0.58055	0.8623	0.41841	2.7888	1.3553	1.5702	0.48659	0.93819	0.24269	0.66172	0.053175	1.6657	0.95325	0.79769	1.7885	1.9582	0.47755	0.75202	0.72671	1.1138	1.3384	1.7955	1.7524	0	2.9633	6.458	0.7958	2.3422	0.92545	0.87876	0.79262	1.4164	12.991	1.7834	2.3623	1.1129	1.5312	1.7407	0.99196	0.095868	0.16473	3.6672	0.038635	1.1184	2.5038	0.87084	0.28155	0.5798
12.089	4.8271	3.3236	3.762	20.599	19.19	8.0956	5.5014	15.664	1.2161	43.846	17.778	27.887	8.8839	7.5339	9.5334	10.466	7.5834	3.4053	9.4456	5.7883	9.4874	10.558	10.078	5.7509	2.2204e-16	71.796	4.4391	22.152	13.634	8.0653	8.3564	21.145	202.33	16.159	41.954	10.207	6.9408	16.109	3.5864	13.356	6.1905	21.448	13.169	11.976	21.95	29.188	5.2405	8.2789
0.81532	1.868	2.7872	0.13141	0.13281	3.3996	1.8897	1.478	1.5183	0.55825	5.9966	2.7477	2.928	0.36063	0.80395	1.2756	3.2819	1.2971	0.86168	0.51846	2.2059	1.4601	6.6454	1.3266	0.4574	8.5252	2	2.2351	2.077	4.018	0.68519	1.2767	2.3874	24.275	0.0093421	5.6224	0.58283	0.1035	0.42886	1.648	4.6792	0.45101	2.4454	0.63552	0.8491	0.17561	4.7644	1.0399	1.7823
3.6924	1.7379	0.1969	1.7583	7.0934	5.33	3.0041	2.0471	4.1989	0.65943	11.733	4.4593	7.6991	1.8565	2.4883	4.1395	3.1944	2.1813	1.3995	1.5046	2.3759	2.9954	5.4856	2.4252	2.3149	0.034199	21.44	2	7.2533	2.616	2.5357	2.6343	5.8983	59.31	4.9084	12.201	3.672	2.3402	5.1538	1.0008	3.1871	2.1416	9.7903	3.1154	3.4618	4.7427	6.8187	1.43	1.9036
0.64064	0.94489	0.49658	0.11234	0.64294	1.0946	0.41216	0.058086	0.75155	0.54097	3.1223	1.6594	1.736	0.14702	0.3571	0.35663	0.16882	0.48652	0.25153	0.3529	0.34134	0.31063	0.93229	0.60041	0.22416	1.5205	3.6193	0.19253	2	1.1569	0.17654	0.2633	1.1858	13.7	0.66168	2.6787	0.43008	0.29835	0.77252	0.82816	0.72489	0.32177	0.22464	1.2389	0.59773	0.026975	1.0655	0.57659	0.26888
1.9841	0.57708	2.5015	1.4318	5.5715	1.7593	0.78007	2.799	1.876	1.1826	3.0394	1.0293	2.362	2.183	1.3661	3.639	5.5282	1.1483	1.688	2.3154	2.6721	2.2845	5.9178	2.5449	1.2936	10.295	10.453	1.4952	3.9554	1.1102e-16	1.2514	1.2174	1.8382	9.83	3.947	3.0781	1.6701	4.1425	3.0552	3.5177	0.84022	0.31259	7.5137	1.1167	1.8567	3.9348	2.7106	0.46743	0.80809
1.5244	0.50343	0.70741	0.42488	2.8282	2.2148	0.60483	1.2038	2.0283	0.13779	4.268	1.8329	2.821	1.2175	0.9004	1.5324	1.5594	0.8604	0.68692	1.6359	1.0329	0.96818	0.52147	1.605	0.66645	3.3392	8.309	0.58635	2.8162	1.5219	0	1.1382	2.1472	19.104	1.9929	4.5098	1.165	1.4425	1.9424	0.10088	1.2787	0.38261	4.2175	1.4243	1.4929	2.571	4.4258	0.66981	0.93056
0.8004	0.48231	1.0639	0.28109	1.775	1.4717	0.15386	0.59547	1.2421	0.011377	1.7521	1.2639	2.0303	0.30795	0.55478	0.52239	0.9561	0.61177	0.13638	1.2693	0.29881	0.47205	1.5072	0.97439	0.48115	0.40346	3.9458	0.20014	1.7531	1.1578	0.45755	0	1.4462	12.656	1.1962	2.7422	0.75691	0.72831	1.2634	0.21403	0.8765	0.18197	1.2695	0.49008	0.82188	1.1627	1.9478	0.016137	0.60681
0.76926	0.12354	0.62416	0.12319	0.88976	1.2591	0.17871	0.24739	0.83869	0.13522	2.9838	1.1175	1.3446	0.35857	0.39237	0.12391	0.081247	0.41974	0.061913	0.53832	0.027138	0.16308	1.4481	0.40746	0.25339	1.0151	3.1187	0.061562	1.1004	1.2059	0.31193	0.47407	2	10.501	0.57559	2.2869	0.44481	0.35142	0.6718	0.15348	1.0603	0.40126	1.8224	0.61778	0.48545	0.62371	2.1198	0.053402	0.67093
1.3418	2.1325	0.72139	1.4735	3.2078	1.0817	3.0672	0.58146	2.0758	1.7448	9.2169	2.3818	2.4235	4.0094	0.77563	0.7723	5.3287	0.025573	0.069659	4.8191	2.8069	0.68724	9.9495	2.2371	1.0243	0.40552	7.726	1.5041	0.097777	0.78796	1.6468	1.1198	1.3499	2.2204e-16	0.91616	0.63304	1.1968	2.2964	0.91532	1.7343	0.66366	0.74709	4.5785	1.0603	1.3762	4.2357	8.0883	0.40942	0.011135
0.5314	0.0065334	1.2201	0.5445	2.2399	0.67546	0.70734	1.5796	0.82588	0.4627	0.52513	0.66838	0.56321	1.4259	0.66711	1.0025	2.5266	0.67551	0.82471	1.6495	1.3197	0.4589	2.8955	0.73402	0.46485	2.7815	4.4212	0.29811	1.5175	0.42088	0.59875	0.56372	0.78892	6.3676	2	2.1963	0.715	1.8681	0.96035	1.3903	0.27193	0.11396	2.3207	0.054181	0.90901	1.76	1.4994	0.3811	0.7979
0.1387	0.090066	1.1502	0.38506	3.262	0.44526	0.51468	1.27	0.5041	1.4152	1.4943	1.7207	0.59913	2.344	0.70548	2.3647	3.9082	0.32421	1.1881	3.6194	3.0224	0.71788	6.0346	1.2562	0.71815	11.083	5.1353	0.77839	1.7945	1.0535	0.98414	0.75749	0.11756	2.6781	2.2833	0	1.1167	2.466	1.0608	3.0757	1.769	0.60306	6.5795	0.54595	1.0033	2.6114	1.0198	0.84646	1.3041
1.3603	0.10778	1.193	0.43064	2.6753	2.1718	0.52142	1.2563	1.8286	0.15056	3.6436	1.4188	2.9224	1.3306	0.91588	0.97538	1.7876	0.89829	0.56651	1.9863	0.80754	0.90243	0.045048	0.93646	0.68682	1.2979	7.0666	0.35147	2.5458	1.5957	0.95921	1.1623	2.2171	19.121	1.9155	3.9967	2	1.469	1.9384	0.5554	1.3559	0.41923	3.1382	0.72903	1.3696	2.4866	3.7479	0.14933	0.92272
0.31211	0.23036	0.33546	0.18113	1.0011	0.33768	0.26767	0.86748	0.5817	0.12049	0.028872	0.21687	0.43549	0.8551	0.35298	0.94753	1.6084	0.30275	0.39433	0.70133	0.68767	0.25599	1.8369	0.51605	0.26715	2.6679	2.797	0.38967	0.91621	0.71579	0.29699	0.093174	0.36466	1.6604	1.0306	1.0197	0.40614	2.2204e-16	0.75253	0.51899	0.18271	0.01477	0.88613	0.15501	0.43274	0.92673	0.57129	0.17821	0.15061
0.93154	0.11003	0.47224	0.22749	1.3682	1.5222	0.054505	0.53713	1.1471	0.055268	2.5803	1.2573	1.9328	0.70131	0.52838	0.39692	0.82719	0.48588	0.3018	0.88442	0.29474	0.20069	0.24559	0.43819	0.39606	0.55946	3.928	0.03317	1.2747	1.2533	0.59868	0.67471	1.3148	12.87	0.98078	2.5746	0.52336	0.6418	0	0.13473	1.338	0.36246	1.7999	0.81722	0.67271	1.3363	2.3883	0.16962	0.60837
1.1029	1.2018	0.29886	0.46439	2.8209	1.6724	1.563	0.75892	0.91742	0.049006	0.93191	0.48369	2.3767	1.2127	0.99159	1.8021	1.3799	0.94534	0.74322	1.3394	1.1285	2.3133	2.3771	1.5315	0.63185	5.0234	8.1024	1.047	2.5435	0.99153	0.74288	0.80501	1.8561	17.219	2.1913	3.7384	1.2648	1.2615	1.8887	0	0.27098	0.55165	1.8914	1.1507	1.4397	2.8279	0.55537	1.1543	1.4416
1.5725	1.3472	1.9223	0.13498	4.4427	1.2969	1.2936	2.4946	1.6499	1.9965	0.93142	0.60715	2.6358	2.3955	1.1145	2.5068	4.4557	0.66156	0.93164	3.7955	3.0046	2.2718	2.867	1.5481	0.89107	10.569	9.4272	1.3001	3.104	0.265	1.4416	1.3654	1.2821	9.5524	2.8239	2.1344	1.3395	3.3913	1.992	3.8538	0	0.37041	4.6381	0.11798	1.5252	3.5467	3.5821	0.77423	1.0946
0.43037	0.27248	0.73596	0.21771	0.31672	2.1189	0.47078	0.76329	0.71391	1.119	3.7215	2.1436	1.5248	0.75668	0.13769	1.5054	2.2319	0.88286	0.25805	1.1372	1.7498	1.0071	1.6136	0.47136	0.31151	8.4141	0.23661	1.1758	1.065	2.3013	0.11946	0.73305	1.5764	18.721	0.28322	3.9333	0.55763	1.004	0.50598	2.4159	3.323	2.2204e-16	0.483	0.40861	0.33685	0.063454	1.1538	0.43614	0.42364
0.62526	1.969	3.433	0.94859	1.231	4.3793	0.54396	2.3969	1.3726	1.3159	8.8834	5.173	4.2858	0.23333	0.48198	5.9366	6.5709	2.6369	0.80174	2.0261	4.6451	2.0691	14.595	0.73887	0.41295	17.233	1.0128	3.9788	1.4731	7.3325	0.34452	1.0035	4.0189	36.39	0.4018	9.1162	0.11117	2.7671	1.7423	3.245	8.0433	0.23285	0	0.54974	1.2194	1.8942	6.2754	1.375	2.8147
0.73223	1.2339	0.16101	0.75988	2.4236	1.4235	0.96227	1.3395	1.1383	0.029721	3.3651	0.54067	2.0939	0.85639	0.74539	1.419	2.7607	0.50469	0.2893	1.2589	1.1498	0.80352	3.8342	0.3493	0.71452	1.6232	6.8356	0.96829	1.9613	0.21838	0.63905	0.82123	1.6711	14.003	1.9097	3.1808	1.196	0.68724	1.3337	0.44607	0.033998	0.2478	3.082	1.1102e-16	1.174	2.5014	2.2078	0.47831	0.8422
0.75191	0.34146	0.86681	0.033225	1.2066	1.6716	0.091578	0.35385	1.2852	0.18538	2.786	1.3771	1.8985	0.70866	0.53513	0.039668	0.010682	0.78146	0.22109	0.98057	0.11903	0.21604	2.4732	1.1171	0.20382	1.0294	4.0436	0.19805	1.5382	1.5935	0.42927	0.74471	1.5401	13.213	1.0166	3.108	0.5375	0.41881	1.0174	0.28916	1.3648	0.30844	1.0957	0.86255	0	1.3403	2.5826	0.022504	0.85623
1.5603	0.36018	0.33275	0.20789	1.6923	2.3839	1.0638	0.61401	1.6909	0.20292	5.6157	2.1781	2.612	0.02468	0.73841	0.84981	0.70505	0.726	0.035158	0.10222	0.22398	0.85874	2.7652	0.45836	0.45589	1.8735	7.4813	0.12701	2.4385	2.2168	0.63256	0.82783	2.6394	25.207	0.91453	4.6632	1.1031	0.30381	1.5004	1.3309	2.1595	1.016	0.40807	1.5769	1.1899	2	4.008	0.82301	0.88364
1.0448	7.4023	4.7131	0.63575	3.3431	1.5914	2.1868	2.5759	0.42605	0.0098865	0.55348	0.41148	1.2388	0.65157	0.43355	5.9103	5.3119	0.46937	1.0436	1.2346	3.6508	4.4395	13.865	0.98143	0.99234	10.081	12.757	4.1042	2.6317	3.5342	0.76691	1.0082	0.22912	9.1228	4.2934	1.691	1.0842	0.2091	1.4435	0.9521	4.6082	0.0070311	2.2859	2.6344	0.89613	1.2636	0	3.9241	2.1431
0.45131	0.96395	0.48525	0.57255	0.58573	0.2787	0.049809	2.6349	1.1912	0.31931	3.5691	0.23843	0.64226	0.98114	0.17727	2.0058	4.8476	0.33217	0.26552	0.34991	1.8271	0.062029	8.2558	2.0432	0.64089	1.3108	3.4313	1.2028	0.32116	3.6658	0.11257	0.68421	0.030815	0.7725	1.2505	0.46202	0.52302	1.1197	0.10263	0.3701	0.050218	0.16699	1.7849	0.27589	0.2457	1.3692	2.1627	0	1.4586
1.0006	0.54556	0.11149	0.063805	0.68526	1.7861	0.30621	0.98144	0.79978	0.53902	7.3276	2.5514	2.2439	0.25978	0.45472	0.7285	1.4466	0.32918	0.20959	0.021875	0.39843	0.060356	3.2879	0.15042	0.14988	2.2903	4.71	0.077052	1.2839	2.6138	0.57781	0.70642	1.7463	17.891	0.074721	3.8741	0.69224	0.75353	1.0233	1.0166	1.7127	1.1509	1.8193	1.6526	0.81399	0.62589	2.1013	0.25737	2
