0	0.2211	0.17437	0.52328	0.52308	0.1861	0.32603	0.39896	0.8444	0.14502	0.19569	0.65524	0.4893	0.01601	0.067657	0.16779	0.10531	0.71422	0.12685	1.3758	0.18479	0.14915	0.54297	0.059587	0.26647	0.10101	0.20934	0.096689	0.12998	0.12761	0.051641	0.042279	0.29164	0.34329	0.26381	0.26783	0.17636	0.065305	0.39955	0.010191	0.12034	0.52879	0.096002	0.1451	1.0584	0.58004	0.31676	0.51759	0.22908
0.65557	0	0.93269	0.41243	0.48099	0.48153	0.16761	0.46089	0.024289	0.63403	0.26625	0.92034	0.2968	0.016513	0.072418	0.83371	0.48377	0.34244	1.1971	0.5851	0.23601	0.46571	0.41116	0.045918	0.08664	0.65139	0.68775	0.4039	0.1295	0.027817	0.36018	0.17346	0.12036	0.58355	0.092628	0.29077	0.05353	0.70371	0.62338	0.33032	0.1932	1.0135	0.13609	0.81886	0.17692	0.30861	0.21522	0.62188	0.076024
0.20201	0.18437	0	0.18615	0.27932	0.045876	0.20501	0.067641	0.1709	0.54685	0.4383	0.22338	0.65939	0.40651	0.075013	0.18475	0.38386	0.27487	0.0044054	0.50717	0.006792	0.37062	0.021223	0.0065754	0.075463	0.55624	0.31	0.071582	0.28233	0.1541	0.14569	0.75756	0.041837	0.018248	0.061674	0.55962	0.17277	0.29786	0.053213	0.16536	0.27505	0.29546	0.29451	0.10927	0.0051483	0.071721	0.21855	0.43652	0.24454
0.95543	0.16064	0.41986	0	0.15709	0.0091547	0.56787	0.35832	0.53302	0.65478	0.17197	0.20265	0.066878	0.36275	0.37337	0.38025	0.50227	0.9205	0.69259	0.032084	0.079987	0.4917	0.030797	0.005798	0.30677	1.4619	0.19414	0.49202	0.60773	0.49316	0.41817	0.14308	0.4532	0.91648	0.13192	0.59532	0.45761	0.30593	0.72976	0.44329	0.9127	0.95694	0.74251	0.20937	0.18047	0.87064	0.55981	0.27097	0.82365
0.13962	0.41362	0.1415	0.59991	0	0.37223	0.52859	0.25097	0.065012	0.26266	0.6308	0.18348	0.67943	0.77509	0.10013	0.30956	0.25357	0.00023411	0.1221	0.66294	0.80313	0.21665	0.19624	0.78364	0.08766	0.82896	0.38978	0.15635	0.34834	0.033624	0.093217	0.43757	0.58441	0.57548	0.034823	0.18612	0.54766	0.35389	0.31434	0.079542	0.2002	0.13099	0.71232	0.66655	0.20687	0.4111	0.083447	0.042463	0.034042
0.19992	0.13916	0.34262	0.045999	0.075855	0	0.1668	0.084246	0.35566	0.14356	0.30113	0.20906	0.66196	0.33486	0.18127	0.2905	0.10408	0.17417	0.080256	0.023502	0.13511	0.43464	0.20793	0.02015	0.051074	0.41851	0.10905	0.45324	0.14678	0.33904	0.1971	0.33433	0.3612	0.24283	0.57513	0.27247	0.072695	0.021498	0.84463	0.2902	0.12563	0.15299	0.14673	0.3851	0.088033	0.62742	0.65879	0.61327	0.29435
0.063677	0.75008	0.10075	0.48569	0.37284	0.29257	0	0.46097	0.21636	0.65857	0.69607	0.012375	0.87793	0.13675	0.034549	0.053576	0.83113	0.19887	0.15493	1.1619	0.041869	0.78032	0.60962	0.94756	0.12588	0.17266	0.86054	0.24376	0.14965	0.5636	0.79226	0.4318	0.26607	1.0961	0.36924	0.13312	0.15911	0.069462	0.71487	0.093048	0.28507	0.26722	0.039883	0.8955	0.51216	0.013156	0.30346	0.48826	0.76347
0.137	0.48365	0.23507	0.23996	0.41597	0.17269	0.6211	0	0.077203	0.064862	0.41431	1.1116	0.41225	0.32165	0.090338	0.43784	0.19656	0.38299	0.12159	0.13406	0.2952	0.35505	0.64196	0.19783	0.14369	0.2132	0.45934	0.07841	0.44901	0.13289	0.10916	0.47926	0.14053	0.087845	0.23943	0.30554	0.068474	0.18505	0.14399	0.37802	0.42895	0.24714	0.22997	0.3975	0.15938	0.7331	0.19051	0.31267	0.25634
0.54863	0.09863	0.56574	0.098334	0.71467	0.34939	0.26447	0.6471	0	0.18228	0.85019	0.1686	0.070434	0.05722	0.59431	0.45846	0.034851	0.10109	0.10196	0.17528	0.6698	0.04195	0.28091	0.13906	0.15092	0.34287	0.71208	0.022673	0.10036	0.023439	0.21142	0.23186	0.69462	0.37765	0.033727	0.015002	0.28167	0.42747	0.46125	0.13163	0.229	0.13182	0.13841	0.46067	0.072649	0.0046097	0.32655	0.21813	1.1711
0.29368	0.15188	0.44303	0.34278	0.87361	0.26852	0.25216	0.29465	0.55486	0	0.95654	0.071719	0.93988	0.49043	0.13395	0.48461	0.18025	0.66655	0.30865	0.60211	0.45601	0.80747	0.6569	0.082138	0.018908	0.23577	0.1218	0.19249	0.5843	0.10546	0.56095	0.84396	0.26807	0.31311	0.38198	0.10799	0.20402	0.77375	0.65359	1.1319	0.89099	0.21776	0.11953	0.80916	0.64851	0.46379	0.26662	0.14153	0.67958
