0.038793	0.022785	0.038065	0.031638	0.013369	0.013375	0.013302	0.024803	0.019811	0.04461	2.2204e-16	0.027962	0.023797	0.0019243	0.048378	0.042202	0.014471	0.0060825	0.012866	0.020064	0.00027413	0.044378	0.019016	0.014371	0.028232	0.025544	0.016279	0.051096	0.015483	0.019642	0.0035403	0.010941	0.023246	0.047879	0.032616	0.021315	0.022271	0.018233	0.012874	0.0084614	0.040316	0.0029583	0.0017311	0.022159	0.025181	0.027998	0.0071892	0.015238	0.0079167
0.029954	0.00037961	0.011293	0.026824	0.020744	0.0088797	0.014014	0.015647	0.039746	0.013308	0.027962	2.2204e-16	0.045073	0.0065121	0.014692	0.020181	0.024438	0.011477	0.034118	0.011606	0.031008	0.0098407	0.010593	0.041154	0.045611	0.035288	0.017678	0.017612	0.0068254	0.015853	0.037652	0.004431	0.0046731	0.023206	0.0092572	0.01581	0.0025307	0.0083582	0.021889	0.0090612	0.040316	0.021353	0.030856	0.040691	0.007496	0.0045977	0.0013257	0.014728	0.022259
0.016221	0.0065946	0.014012	0.032993	0.009798	0.026764	0.021162	0.011034	0.005845	0.046129	0.023797	0.045073	0	0.023591	0.038355	0.044465	0.023518	0.021447	0.0074785	0.015966	0.039354	0.027269	0.026608	0.00062281	0.0021367	0.029882	0.031589	0.027478	0.0044767	0.027144	0.029047	0.016573	0.021928	0.027517	0.011765	0.01581	0.017876	0.047196	0.028611	0.0035693	0.019703	0.011307	0.0025005	0.001941	0.025668	0.00015951	0.022785	0.021982	0.035035
0.0097764	0.023895	0.014107	0.011173	0.0014989	0.015387	0.010059	0.020892	0.021893	0.016876	0.0019243	0.0065121	0.023591	0	0.018929	0.008435	0.13983	0.0061284	0.0011952	0.019403	0.017282	0.0003059	0.0006478	0.0054048	0.011769	0.0038195	0.013838	0.0095345	0.018076	0.0025384	0.057525	0.0028515	0.0078084	0.014821	0.019223	0.0034217	0.0059177	0.015178	0.014304	0.010521	0.023173	0.038766	0.035746	0.0031875	0.022717	0.0021257	0.017143	0.0063048	0.011459
0.029631	0.016505	0.034801	0.033917	0.005792	0.029019	0.0043904	0.0079653	0.0011	0.010717	0.048378	0.014692	0.038355	0.018929	2.2204e-16	0.017548	0.018008	0.012224	0.015977	0.0098627	0.031216	0.064402	0.051171	0.0034447	0.056015	0.0033151	0.025651	0.079167	0.039713	0.0049259	0.0086765	0.017215	0.029172	0.028379	0.0068954	0.060169	0.032628	0.0093853	0.02195	0.0021259	0.038595	0.0018051	0.010462	0.031423	0.01608	0.0069907	0.0096243	0.015231	0.028955
0.022178	0.023021	0.0071008	0.033251	0.0025625	0.0055049	0.011013	0.019149	0.028557	0.036018	0.042202	0.020181	0.044465	0.008435	0.017548	0	0.011281	0.011763	0.015383	0.0053474	0.004213	0.0039372	0.0030331	0.012293	0.012586	0.02415	0.0074262	0.023105	0.0084058	0.022219	0.023413	0.036293	0.0061492	0.0082419	0.020388	0.013001	0.040053	0.003174	0.016829	0.010216	0.04454	0.0034662	0.028335	0.010779	0.0097419	0.034849	0.024683	0.0089146	0.036611
0.027988	0.010048	0.0020704	0.011418	0.028943	0.030852	0.0091228	0.012598	0.0083352	0.024766	0.014471	0.024438	0.023518	0.13983	0.018008	0.011281	2.2204e-16	0.0031075	0.022895	0.0085817	0.02998	0.0035968	0.027207	0.020614	0.00047522	0.013355	0.023762	0.012455	0.038346	0.077674	0.023529	0.0085001	0.025423	0.0010335	0.029166	0.015538	0.020524	0.032364	0.020578	0.026167	0.0054694	0.0051013	0.0046573	0.020557	0.046855	0.024713	0.035195	0.021356	0.018361
0.011018	0.0091932	0.0042227	0.003838	0.016095	0.035102	0.035542	0.022451	0.059965	0.015882	0.0060825	0.011477	0.021447	0.0061284	0.012224	0.011763	0.0031075	0	0.02172	0.046171	0.05651	0.021333	0.020485	0.054626	0.025131	0.0089537	0.035449	0.0084925	0.010351	0.012601	0.014144	0.011345	0.045926	0.039492	0.040103	0.021215	0.010081	0.006609	0.020533	0.0032744	0.010389	0.077531	0.00040476	0.027575	0.029617	0.025114	0.0046644	0.012009	0.0033333
0.026113	0.016256	0.02897	0.0089249	0.029571	0.017316	0.0045731	0.0048127	0.047027	0.014157	0.012866	0.034118	0.0074785	0.0011952	0.015977	0.015383	0.022895	0.02172	2.2204e-16	0.00041079	0.014184	0.0050572	0.0078056	0.023657	0.014251	0.03023	0.016868	0.020607	0.035862	0.013256	0.017987	0.0051996	0.0091992	0.025409	0.017639	0.015275	0.0051776	0.0091219	0.0094696	0.019249	0.01219	0.027597	0.028183	0.0099875	0.03043	0.025509	0.0084406	0.03805	0.034718
0.0020865	0.00055756	0.00041876	0.010887	0.028665	0.065994	0.0014769	0.0085397	0.024005	0.023569	0.020064	0.011606	0.015966	0.019403	0.0098627	0.0053474	0.0085817	0.046171	0.00041079	2.2204e-16	0.028092	0.03483	0.052324	0.011494	0.046856	0.018945	0.013446	0.016029	0.0022158	0.0033343	0.015533	0.01687	0.10917	0.049428	0.016981	0.012777	0.020823	0.028993	0.0018149	0.0064683	0.025758	0.026518	0.028341	0.0010705	0.022885	0.020238	0.022582	0.062831	0.0079437
0.020897	0.009056	0.044176	0.021402	0.03139	0.05336	0.022603	0.0017873	0.024942	0.034251	0.00027413	0.031008	0.039354	0.017282	0.031216	0.004213	0.02998	0.05651	0.014184	0.028092	2.2204e-16	0.0067088	0.0012005	0.029539	0.034619	0.0050836	0.0024421	0.00030744	0.017058	0.00029908	0.01374	0.0039342	0.0058351	0.0086812	0.00018087	0.014761	0.0061599	0.0035937	0.017716	0.005469	0.0042307	0.06776	0.015309	0.027339	0.054921	0.010803	0.0041486	0.030915	0.0077566
0.0045047	0.010189	0.013205	0.049922	0.034902	0.066949	0.0034854	0.010857	0.03734	0.03539	0.044378	0.0098407	0.027269	0.0003059	0.064402	0.0039372	0.0035968	0.021333	0.0050572	0.03483	0.0067088	2.2204e-16	0.025402	0.020443	0.036498	0.004553	0.02569	0.052069	0.01107	0.032749	0.0014707	0.0026437	0.050567	0.031251	0.017933	0.042742	0.023892	0.043353	0.018195	0.019891	0.040237	0.0035237	0.015221	0.0039522	0.033365	0.0075514	0.011441	0.0531	0.011238
0.011237	0.011718	0.039735	0.010683	0.024474	0.011717	0.0131	0.023969	0.037263	0.01437	0.019016	0.010593	0.026608	0.0006478	0.051171	0.0030331	0.027207	0.020485	0.0078056	0.052324	0.0012005	0.025402	0	0.0070272	0.026068	0.023279	0.013725	0.055407	0.043475	0.012677	0.016147	0.090688	0.011989	0.0084011	0.0093465	0.0068585	0.021091	0.003516	0.00903	0.015667	0.0017778	0.031836	0.018547	0.0086471	0.010405	0.010446	0.018875	0.017469	0.025007
0.018613	0.010562	0.00065897	0.051624	0.012733	0.0073653	0.02338	0.030664	0.00080579	0.025244	0.014371	0.041154	0.00062281	0.0054048	0.0034447	0.012293	0.020614	0.054626	0.023657	0.011494	0.029539	0.020443	0.0070272	2.2204e-16	0.036292	0.027608	0.026548	0.0047603	0.0098056	0.030557	0.00075457	0.0012267	0.028589	0.0017999	0.024621	0.0038154	0.020167	0.03186	0.015732	0.033557	0.0041434	0.040581	0.025597	0.013796	0.04415	0.013154	0.018739	0.027575	0.022431
0.016944	0.0066807	0.002466	0.011583	0.017417	0.032969	0.016246	0.0064706	0.030088	0.027336	0.028232	0.045611	0.0021367	0.011769	0.056015	0.012586	0.00047522	0.025131	0.014251	0.046856	0.034619	0.036498	0.026068	0.036292	0	0.023455	0.019951	0.011108	0.010593	0.013074	0.00040924	0.007902	0.03877	0.00714	0.027665	0.0103	0.050992	0.030962	0.038468	0.026324	0.044031	0.016686	0.043229	0.028975	0.024139	0.0060043	0.010914	0.0076291	0.016662
0.031535	0.037412	0.013243	0.0022997	0.012492	0.0022012	0.037801	0.020259	0.00027105	0.01473	0.025544	0.035288	0.029882	0.0038195	0.0033151	0.02415	0.013355	0.0089537	0.03023	0.018945	0.0050836	0.004553	0.023279	0.027608	0.023455	2.2204e-16	0.025531	0.016056	0.02056	0.013387	0.030037	0.020814	0.037058	0.013522	0.0073466	0.041516	0.014092	0.036537	0.014261	0.027428	0.0093304	0.0081421	0.0015751	0.024682	0.028895	0.032122	0.022207	0.017548	0.027046
0.03449	0.019599	0.026538	0.0076516	0.019957	0.030781	0.012009	0.022993	0.026622	0.01346	0.016279	0.017678	0.031589	0.013838	0.025651	0.0074262	0.023762	0.035449	0.016868	0.013446	0.0024421	0.02569	0.013725	0.026548	0.019951	0.025531	2.2204e-16	0.0041427	0.016917	0.010718	0.0004214	0.0041847	0.028488	0.030028	0.03075	0.019156	0.010166	0.022796	0.018992	0.0082676	0.011125	0.056578	0.00069813	0.031523	0.054258	0.021928	0.022221	0.030545	0.010827
0.021178	0.0083575	0.02848	0.037674	0.039078	0.011679	0.018526	0.027172	0.0445	0.0039388	0.051096	0.017612	0.027478	0.0095345	0.079167	0.023105	0.012455	0.0084925	0.020607	0.016029	0.00030744	0.052069	0.055407	0.0047603	0.011108	0.016056	0.0041427	0	0.011938	0.021333	0.0009606	0.0050696	0.037844	0.016511	0.024673	0.025388	0.022218	0.0034036	0.023367	0.0015824	0.042181	0.0038668	0.033642	0.022531	0.0025989	5.1273e-06	0.007431	0.045225	0.0048289
0.029068	0.02441	0.0080091	0.045701	0.023834	0.0014676	0.0092677	0.020613	0.012765	0.0098741	0.015483	0.0068254	0.0044767	0.018076	0.039713	0.0084058	0.038346	0.010351	0.035862	0.0022158	0.017058	0.01107	0.043475	0.0098056	0.010593	0.02056	0.016917	0.011938	0	0.023957	0.029824	0.024103	0.020335	0.010001	0.026033	0.031262	0.010495	0.0084139	0.0083156	0.026454	0.013464	0.017271	0.012936	0.0013628	0.025332	0.0059461	0.021585	0.024375	0.035414
0.015634	0.013835	0.0083841	0.030488	0.012595	0.011497	0.014693	0.0042355	0.029166	0.014539	0.019642	0.015853	0.027144	0.0025384	0.0049259	0.022219	0.077674	0.012601	0.013256	0.0033343	0.00029908	0.032749	0.012677	0.030557	0.013074	0.013387	0.010718	0.021333	0.023957	0	0.022509	0.030983	0.00084954	0.018646	0.04448	0.020093	0.032038	0.01785	0.014395	0.026108	0.0039615	0.037646	0.01208	0.015287	0.0024781	0.019763	0.027814	0.0064482	3.5628e-05
0.016035	0.03398	0.031858	0.0080233	0.025653	3.2781e-05	0.018266	0.020314	0.016255	0.015675	0.0035403	0.037652	0.029047	0.057525	0.0086765	0.023413	0.023529	0.014144	0.017987	0.015533	0.01374	0.0014707	0.016147	0.00075457	0.00040924	0.030037	0.0004214	0.0009606	0.029824	0.022509	2.2204e-16	0.01572	0.0044171	0.017818	0.027272	0.029942	0.022748	0.016987	0.023412	0.012533	0.018697	0.014411	0.037792	0.031174	0.016133	0.0013791	0.018344	0.0087737	0.020321
0.0057968	0.013577	0.0015602	0.015235	0.059429	0.01418	0.027923	0.011351	0.0037852	0.045626	0.010941	0.004431	0.016573	0.0028515	0.017215	0.036293	0.0085001	0.011345	0.0051996	0.01687	0.0039342	0.0026437	0.090688	0.0012267	0.007902	0.020814	0.0041847	0.0050696	0.024103	0.030983	0.01572	2.2204e-16	0.013974	0.024959	0.017865	0.018911	0.015844	0.050361	0.012166	0.019713	0.019179	0.012123	0.0053205	0.0025838	0.010162	0.015074	0.030381	0.039561	0.016843
0.022967	0.0025136	0.012155	0.057855	0.024493	0.0029102	0.0092034	0.019069	0.0028298	0.019975	0.023246	0.0046731	0.021928	0.0078084	0.029172	0.0061492	0.025423	0.045926	0.0091992	0.10917	0.0058351	0.050567	0.011989	0.028589	0.03877	0.037058	0.028488	0.037844	0.020335	0.00084954	0.0044171	0.013974	2.2204e-16	0.056104	0.0045665	0.026513	0.015592	0.0073018	0.032884	0.00025257	0.018469	0.019919	0.045847	0.010935	0.0096307	0.01008	0.0014712	0.034261	0.012651
0.012652	0.042667	0.016743	0.022762	0.062661	0.048464	0.0060576	0.013813	0.024243	0.042902	0.047879	0.023206	0.027517	0.014821	0.028379	0.0082419	0.0010335	0.039492	0.025409	0.049428	0.0086812	0.031251	0.0084011	0.0017999	0.00714	0.013522	0.030028	0.016511	0.010001	0.018646	0.017818	0.024959	0.056104	0	0.0032708	0.021606	0.037415	0.0017739	0.032958	0.041571	0.017904	0.040932	0.0012659	0.011755	0.023772	0.0025237	0.018912	0.019563	0.0023032
0.010579	0.032296	0.031326	0.009633	0.0017793	0.0082976	0.019744	0.047596	0.019008	0.0026909	0.032616	0.0092572	0.011765	0.019223	0.0068954	0.020388	0.029166	0.040103	0.017639	0.016981	0.00018087	0.017933	0.0093465	0.024621	0.027665	0.0073466	0.03075	0.024673	0.026033	0.04448	0.027272	0.017865	0.0045665	0.0032708	0	0.003437	0.011658	0.0098559	0.040302	0.030537	0.017801	0.023514	0.012894	0.0021525	0.014266	0.018937	0.026332	0.032931	0.022103
0.02064	0.012407	0.0038203	0.012239	0.014306	0.031937	0.014571	0.0026409	0.032808	0.034896	0.021315	0.01581	0.01581	0.0034217	0.060169	0.013001	0.015538	0.021215	0.015275	0.012777	0.014761	0.042742	0.0068585	0.0038154	0.0103	0.041516	0.019156	0.025388	0.031262	0.020093	0.029942	0.018911	0.026513	0.021606	0.003437	2.2204e-16	0.010804	0.023127	0.047715	0.0089539	0.0081117	0.022605	0.0075604	0.0018317	0.030206	0.023809	0.01712	0.008234	0.017217
0.01681	0.030742	0.015379	0.01401	0.0029777	0.00054999	0.030227	0.013486	0.00917	0.059405	0.022271	0.0025307	0.017876	0.0059177	0.032628	0.040053	0.020524	0.010081	0.0051776	0.020823	0.0061599	0.023892	0.021091	0.020167	0.050992	0.014092	0.010166	0.022218	0.010495	0.032038	0.022748	0.015844	0.015592	0.037415	0.011658	0.010804	2.2204e-16	0.010929	0.002822	0.026542	0.042137	0.00083371	0.0012123	0.023363	0.012498	0.029792	0.027188	0.0094926	0.026984
0.0070054	0.036691	0.033999	0.0028907	0.0035539	0.019247	0.023202	0.040185	0.01825	0.013724	0.018233	0.0083582	0.047196	0.015178	0.0093853	0.003174	0.032364	0.006609	0.0091219	0.028993	0.0035937	0.043353	0.003516	0.03186	0.030962	0.036537	0.022796	0.0034036	0.0084139	0.01785	0.016987	0.050361	0.0073018	0.0017739	0.0098559	0.023127	0.010929	0	0.029618	0.043502	0.012836	0.00047052	0.018964	0.010527	0.0065887	0.012499	0.016285	0.0020081	0.012725
0.031046	0.013022	0.024904	0.027665	0.034584	0.00065846	0.012347	0.0073026	0.012096	0.011583	0.012874	0.021889	0.028611	0.014304	0.02195	0.016829	0.020578	0.020533	0.0094696	0.0018149	0.017716	0.018195	0.00903	0.015732	0.038468	0.014261	0.018992	0.023367	0.0083156	0.014395	0.023412	0.012166	0.032884	0.032958	0.040302	0.047715	0.002822	0.029618	2.2204e-16	0.048575	0.025253	0.015495	0.01544	0.01891	0.040906	0.0066372	0.0211	0.020734	0.0051111
0.028363	0.014816	0.054905	0.0061302	0.00241	0.0041526	0.018368	0.021805	0.025037	0.0038659	0.0084614	0.0090612	0.0035693	0.010521	0.0021259	0.010216	0.026167	0.0032744	0.019249	0.0064683	0.005469	0.019891	0.015667	0.033557	0.026324	0.027428	0.0082676	0.0015824	0.026454	0.026108	0.012533	0.019713	0.00025257	0.041571	0.030537	0.0089539	0.026542	0.043502	0.048575	2.2204e-16	0.0095513	0.022951	0.029115	0.045877	0.022728	0.029301	0.017802	0.002316	0.027983
0.03997	0.035553	0.021995	0.0052144	0.03985	0.02457	0.0050015	0.017049	0.0035047	0.028236	0.040316	0.040316	0.019703	0.023173	0.038595	0.04454	0.0054694	0.010389	0.01219	0.025758	0.0042307	0.040237	0.0017778	0.0041434	0.044031	0.0093304	0.011125	0.042181	0.013464	0.0039615	0.018697	0.019179	0.018469	0.017904	0.017801	0.0081117	0.042137	0.012836	0.025253	0.0095513	0	0.015774	0.064286	0.040141	0.0038517	0.0076565	0.0078796	0.027585	0.019826
0.020849	0.026968	0.0050063	0.01776	0.0024159	0.035373	0.048532	0.0082863	0.033491	0.0088927	0.0029583	0.021353	0.011307	0.038766	0.0018051	0.0034662	0.0051013	0.077531	0.027597	0.026518	0.06776	0.0035237	0.031836	0.040581	0.016686	0.0081421	0.056578	0.0038668	0.017271	0.037646	0.014411	0.012123	0.019919	0.040932	0.023514	0.022605	0.00083371	0.00047052	0.015495	0.022951	0.015774	2.2204e-16	0.033756	0.0016809	0.0073554	0.020302	0.0090829	0.03152	0.021483
0.027095	0.045682	0.02416	0.033178	0.026527	0.026278	0.032444	0.0041253	0.010118	0.014035	0.0017311	0.030856	0.0025005	0.035746	0.010462	0.028335	0.0046573	0.00040476	0.028183	0.028341	0.015309	0.015221	0.018547	0.025597	0.043229	0.0015751	0.00069813	0.033642	0.012936	0.01208	0.037792	0.0053205	0.045847	0.0012659	0.012894	0.0075604	0.0012123	0.018964	0.01544	0.029115	0.064286	0.033756	0	0.0037111	0.0089413	0.022854	0.013948	0.03017	0.006439
0.020244	0.025331	0.019444	0.043225	0.011555	0.023228	0.019504	0.015823	0.039258	0.03217	0.022159	0.040691	0.001941	0.0031875	0.031423	0.010779	0.020557	0.027575	0.0099875	0.0010705	0.027339	0.0039522	0.0086471	0.013796	0.028975	0.024682	0.031523	0.022531	0.0013628	0.015287	0.031174	0.0025838	0.010935	0.011755	0.0021525	0.0018317	0.023363	0.010527	0.01891	0.045877	0.040141	0.0016809	0.0037111	0	0.0092944	0.011447	0.0044894	0.069823	0.01132
0.017072	0.014925	0.016413	0.016787	0.033888	0.026246	0.017339	0.0011533	0.01334	0.032362	0.025181	0.007496	0.025668	0.022717	0.01608	0.0097419	0.046855	0.029617	0.03043	0.022885	0.054921	0.033365	0.010405	0.04415	0.024139	0.028895	0.054258	0.0025989	0.025332	0.0024781	0.016133	0.010162	0.0096307	0.023772	0.014266	0.030206	0.012498	0.0065887	0.040906	0.022728	0.0038517	0.0073554	0.0089413	0.0092944	0	0.012503	0.0049481	0.036432	0.0022485
0.0040804	0.020221	0.016608	0.017312	0.013035	0.0034926	0.015929	0.0098555	0.019905	0.021718	0.027998	0.0045977	0.00015951	0.0021257	0.0069907	0.034849	0.024713	0.025114	0.025509	0.020238	0.010803	0.0075514	0.010446	0.013154	0.0060043	0.032122	0.021928	5.1273e-06	0.0059461	0.019763	0.0013791	0.015074	0.01008	0.0025237	0.018937	0.023809	0.029792	0.012499	0.0066372	0.029301	0.0076565	0.020302	0.022854	0.011447	0.012503	0	0.012213	0.015592	0.01566
0.0154	0.010224	0.026801	0.0087978	0.01071	0.0020703	0.023956	0.034084	0.016977	0.019971	0.0071892	0.0013257	0.022785	0.017143	0.0096243	0.024683	0.035195	0.0046644	0.0084406	0.022582	0.0041486	0.011441	0.018875	0.018739	0.010914	0.022207	0.022221	0.007431	0.021585	0.027814	0.018344	0.030381	0.0014712	0.018912	0.026332	0.01712	0.027188	0.016285	0.0211	0.017802	0.0078796	0.0090829	0.013948	0.0044894	0.0049481	0.012213	2.2204e-16	0.024131	0.031865
0.0045975	0.035816	0.019521	0.010143	0.014014	0.033439	0.030372	0.0029236	0.030391	0.015934	0.015238	0.014728	0.021982	0.0063048	0.015231	0.0089146	0.021356	0.012009	0.03805	0.062831	0.030915	0.0531	0.017469	0.027575	0.0076291	0.017548	0.030545	0.045225	0.024375	0.0064482	0.0087737	0.039561	0.034261	0.019563	0.032931	0.008234	0.0094926	0.0020081	0.020734	0.002316	0.027585	0.03152	0.03017	0.069823	0.036432	0.015592	0.024131	0	0.022257
0.011233	0.049917	0.011077	0.019386	0.0016345	0.015827	0.026607	0.016125	0.031245	0.025983	0.0079167	0.022259	0.035035	0.011459	0.028955	0.036611	0.018361	0.0033333	0.034718	0.0079437	0.0077566	0.011238	0.025007	0.022431	0.016662	0.027046	0.010827	0.0048289	0.035414	3.5628e-05	0.020321	0.016843	0.012651	0.0023032	0.022103	0.017217	0.026984	0.012725	0.0051111	0.027983	0.019826	0.021483	0.006439	0.01132	0.0022485	0.01566	0.031865	0.022257	0
