0	1.2981	0.051553	0.36144	0.48374	0.35922	0.071759	0.21888	0.25756	1.0552	0.55175	0.3735	0.19272	0.18971	0.34084	0.26178	0.74778	0.10939	0.0011397	0.13424	0.46122	0.44936	0.026449	0.066243	0.35662	1.3833	0.38095	0.7261	0.8367	0.085848	0.0051307	0.50292	0.22319	0.49016	0.24603	0.016512	0.88104	0.20029	0.35026	0.13515	2.1022	0.091418	0.38772	0.61847	2.2416	0.05862	1.3537	0.26446	0.48414
0.10906	2.2204e-16	0.1711	0.99825	0.82745	1.0198	0.11185	0.050111	0.33878	0.72909	0.64423	0.67799	0.53615	0.27211	0.24262	0.14229	1.2888	0.18788	0.38164	0.018189	0.26344	0.17585	0.29139	0.49143	0.59835	2.3239	0.12658	1.2067	1.1619	0.063885	0.0018934	0.32471	0.33509	0.48698	0.36097	0.40984	1.3218	0.10658	0.48511	0.50969	4.6124	0.55095	0.66124	0.73166	1.4025	0.2104	2.3202	0.42233	1.5272
0.075926	1.3571	2.2204e-16	0.16263	0.0058379	0.20978	0.13406	0.12791	0.24092	0.8406	0.2149	0.25696	0.10109	0.1238	0.11356	0.10003	0.36505	0.056011	0.017297	0.0051875	0.29624	0.18768	0.049146	0.35767	0.35254	0.85422	0.098129	0.10362	0.51858	0.065609	0.075388	0.25815	0.2177	0.15609	0.038806	0.068349	0.28329	0.29825	0.34184	0.11319	1.065	0.095929	0.082931	0.38703	1.204	0.015287	0.81503	0.16605	0.18366
0.061448	0.29087	0.12627	2.2204e-16	0.085134	0.21954	0.062529	0.079428	0.010649	1.4421	0.076583	0.011328	0.21175	0.10229	0.051031	0.11585	0.03974	0.38091	0.048975	0.005023	0.05878	0.28539	0.092207	0.46154	0.0086683	0.33584	0.23235	0.42895	0.039277	0.084475	0.036014	0.11727	0.0020536	0.035329	0.011051	0.013231	0.036419	0.1074	0.076389	0.029128	1.5512	0.16138	0.25921	0.21652	0.28028	0.026292	0.3998	0.0445	0.2837
0.30169	2.8471	0.11584	0.96176	2.2204e-16	1.0625	0.33289	0.6191	1.012	3.4963	1.0813	1.1602	0.30747	0.39497	0.82618	0.3071	2.0298	0.50669	0.53228	0.11654	0.50608	0.4362	0.32821	2.4911	1.2235	3.3375	0.083403	2.3451	1.1167	0.31885	0.11978	0.70867	0.5607	0.69441	0.20829	0.27047	1.8797	0.63762	0.75781	0.15596	8.0676	0.4571	0.80708	1.6006	2.2253	0.31843	3.2164	1.1588	1.3962
0.0082889	0.4345	0.21155	0.49652	0.11236	1.1102e-16	0.052635	0.051845	0.03218	1.1852	0.014554	0.090133	0.22819	0.040766	0.0044955	0.00079298	0.061074	0.37134	0.16359	0.12544	0.15612	0.029778	0.083104	0.3594	0.11256	0.26025	0.040685	0.062132	0.063058	0.1132	0.0086174	0.057653	0.034497	0.031197	0.055376	0.050821	0.10277	0.06787	0.13002	0.046854	2.5273	0.18167	0.35729	0.15653	0.55378	0.12062	0.23064	0.017621	0.27264
0.1791	1.1517	0.026444	0.6196	0.56887	0.48528	0	0.10322	0.12687	0.49689	0.4426	0.26976	0.59341	0.35131	0.22951	0.10517	0.82705	0.4663	0.34935	0.30346	0.40117	0.24005	0.07925	0.50876	0.40481	1.6986	0.28807	0.84029	0.89222	0.084769	0.029052	0.28795	0.22866	0.39737	0.18364	0.012126	0.73192	0.10335	0.34804	0.30398	0.5716	0.29589	0.6316	0.4494	2.0208	0.011309	1.6528	0.10683	0.26082
0.025056	0.33892	0.031524	0.34115	0.15065	0.44903	0.091809	2.2204e-16	0.014559	0.54286	0.028519	0.1402	0.20713	0.18475	0.0023991	0.081255	0.42111	0.14563	0.13361	0.080901	0.066845	0.3078	0.023532	0.12446	0.16119	0.54413	0.28018	0.65637	0.24796	0.084394	0.08457	0.18332	0.068291	0.045378	0.090526	0.088361	0.016036	0.027437	0.16096	0.002592	2.4422	0.20157	0.51553	0.3782	0.48912	0.13985	0.5532	0.18487	0.27983
0.036572	0.08582	0.010983	0.034344	0.27434	0.10412	0.28021	0.37016	0	0.26297	0.22156	0.25024	0.073324	0.023077	0.0050715	0.1121	0.11065	0.36354	0.35622	0.061741	0.0028796	0.077863	0.14267	0.6121	0.01106	0.034466	0.11814	0.098381	0.23488	0.076819	0.036657	0.061003	0.095609	0.039799	0.093305	0.014672	0.068861	0.079103	0.026146	0.037207	0.21806	0.15355	0.84527	0.42196	0.38594	0.031419	0.041519	0.1862	0.13277
0.030392	0.26283	0.099303	0.14029	0.14656	0.00076753	0.070756	0.037032	0.025775	0	0.0038033	0.042308	0.20586	0.08711	0.0005826	0.024854	0.099701	0.11423	0.026102	0.091617	0.020362	0.08084	0.0022276	0.16621	0.057226	0.41957	0.098278	0.23368	0.049156	0.062198	0.020695	0.05183	0.009417	0.0026523	0.02094	0.02757	0.12739	0.053933	0.062921	0.075045	1.1218	0.022132	0.18529	0.022908	0.2273	0.016119	0.44352	0.01762	0.062535
0.15619	0.36516	0.026767	0.028287	0.097755	0.098034	0.00088431	0.039436	0.094889	0.085167	0	0.067964	0.10856	0.016534	0.0029178	0.020164	0.14792	0.34125	0.1083	0.011239	0.10464	0.029762	0.054312	0.31302	0.10259	0.051127	0.032582	0.14233	0.20932	0.086845	0.11216	0.16596	0.1459	0.098836	0.055996	0.063306	0.042165	0.17075	0.056662	0.1327	1.583	0.057701	0.05531	0.085058	0.28846	0.059806	0.019075	0.09647	0.17994
0.23256	0.44906	0.031758	0.060018	0.044528	0.091201	0.12911	0.16936	0.21953	0.16852	0.089296	2.2204e-16	0.16394	0.075208	0.25968	0.30244	0.26934	0.067027	0.01776	0.10264	0.080564	0.17235	0.081552	0.10762	0.069938	0.065751	0.34074	0.37664	0.23419	0.064263	0.13931	0.2939	0.11787	0.086317	0.021177	0.017598	0.27239	0.20438	0.14983	0.072115	1.7312	0.21304	0.41778	0.051721	0.41554	0.036928	0.1633	0.22456	0.091233
0.071175	0.49219	0.034579	0.43355	0.13025	0.27224	0.14163	0.27698	0.13994	0.29108	0.43961	0.22397	1.1102e-16	0.24045	0.002904	0.31605	0.73863	0.056005	0.19435	0.13351	0.10506	0.065867	0.058365	0.98258	0.21253	0.7862	0.098644	0.89424	0.34022	0.070104	0.017018	0.013834	0.10992	0.14169	0.050994	0.010634	0.3453	0.096073	0.031167	0.079177	0.70794	0.20709	0.18066	0.25927	0.29032	0.011284	0.76676	0.075102	0.37918
0.44868	5.2231	0.1951	1.7293	1.9675	1.3093	0.13364	0.62789	1.3529	1.4301	1.6001	1.0564	1.0928	2.2204e-16	1.0466	0.65511	1.448	0.19055	0.40294	0.64726	1.3022	1.1133	0.040575	1.3867	1.6935	5.1002	1.3292	1.2092	2.1785	0.56947	0.54102	1.7001	0.82005	1.0927	0.18819	0.42961	1.7807	1.6394	1.3112	0.36297	6.1432	0.43242	0.92386	2.4005	6.4328	0.033049	4.724	0.82127	1.5184
0.068073	0.9946	0.10654	0.258	0.3297	0.23105	0.086975	0.15896	0.16949	0.37944	0.36687	0.16804	0.27026	0.1798	2.2204e-16	0.049884	0.5419	0.19502	0.24639	0.28188	0.19754	0.37093	0.13594	0.075407	0.29083	1.1647	0.39254	0.59988	0.73089	0.1332	0.097545	0.33116	0.16516	0.18691	0.10376	0.14291	0.37333	0.199	0.27221	0.047132	1.2148	0.020991	0.24723	0.61195	1.6372	0.014456	1.0183	0.10844	0.51565
0.1515	1.9255	0.19137	0.79386	0.68138	0.62926	0.058928	0.11245	0.36387	0.010009	0.56872	0.30197	0.30127	0.29485	0.59815	1.1102e-16	0.81025	0.39678	0.17186	0.2516	0.54135	0.61349	0.0082073	0.72921	0.64814	2.2193	0.62781	0.60605	1.0338	0.077438	0.046128	0.67613	0.37497	0.42961	0.30444	0.12194	0.80771	0.42922	0.58658	0.2746	2.8684	0.18138	0.47897	0.8504	3.2277	0.086085	1.9959	0.41396	0.79951
0.50516	4.9636	0.055296	2.0998	2.2703	1.8199	0.13454	0.41059	1.2651	2.9416	2.1902	1.0954	1.3716	0.31439	1.2057	0.45996	2	0.059327	0.70621	0.57433	1.1867	1.2066	0.13385	1.2341	2.0252	6.3966	1.1779	2.7575	3.2604	0.52645	0.16966	1.8142	1.127	1.3509	0.53842	0.61198	2.4597	1.3882	1.406	0.63871	7.0226	0.74645	1.4561	2.7788	7.6593	0.12465	5.7883	1.0549	2.6346
0.0032571	1.1855	0.14941	0.62084	0.62248	0.4921	0.095773	0.16262	0.19725	0.62537	0.24902	0.24669	0.45077	0.31245	0.34624	0.11782	0.69361	0	0.26621	0.29033	0.38313	0.47725	0.078649	0.37791	0.44709	1.5997	0.34461	0.46915	0.64787	0.11189	0.036236	0.4975	0.15258	0.31424	0.12544	0.0056764	0.5188	0.15711	0.49193	0.10349	0.8488	0.46158	0.51555	0.05758	2.0319	0.075829	1.6351	0.33838	0.45824
0.22432	1.0916	0.10162	0.3013	0.2621	0.17453	0.027137	0.16292	0.48426	0.58729	0.31934	0.23221	0.17614	0.20531	0.17727	0.16912	0.58372	0.19377	2.2204e-16	0.10893	0.18406	0.18272	0.11747	0.33594	0.29152	0.96603	0.11209	0.36403	0.32197	0.092056	0.16244	0.25882	0.18849	0.32256	0.14831	0.014807	0.50078	0.28483	0.28895	0.19545	1.3225	0.061066	0.040361	0.59779	1.2534	0.017765	0.86561	0.22881	0.35245
0.16358	1.0902	0.10101	0.32693	0.53945	0.14832	0.085597	0.29277	0.14222	0.19767	0.45326	0.2513	0.46223	0.19362	0.15376	0.022915	0.76636	0.27168	0.19918	0	0.27753	0.20322	0.13721	0.46921	0.53591	1.3063	0.2816	1.1062	0.75306	0.21371	0.0096409	0.32925	0.31265	0.47705	0.027624	0.055661	0.64107	0.15323	0.24381	0.14549	0.25319	0.089502	0.14039	0.4317	1.16	0.033869	1.2236	0.13597	0.59261
