1	0.087926	0.27307	0.41197	0.24795	0.36095	0.16466	0.24126	0.29626	0.32298	0.4189	0.47021	0.31368	0.20477	0.38173	0.33212	0.29153	0.26554	0.35027	0.29319	0.34519	0.3911	0.19791	0.19628	0.4207	0.1717	0.3197	0.29878	0.21811	0.26679	0.18044	0.1448	0.34148	0.30267	0.088869	0.27073	0.26948	0.2227	0.2958	0.21309	0.36155	0.27214	0.36926	0.27179	0.29477	0.11126	0.12368	0.22702	0.23887
0.087926	1	0.1603	0.18178	0.1837	0.25508	0.12562	0.1344	0.15779	0.2231	0.22407	0.2352	0.16712	0.12268	0.1823	0.20337	0.11572	0.16688	0.24231	0.32133	0.20464	0.22375	0.11184	0.17841	0.16953	0.22572	0.15713	0.17083	0.12002	0.16169	0.2133	0.23982	0.2685	0.27797	0.10685	0.12602	0.12381	0.17291	0.1058	0.1357	0.28235	0.14434	0.24056	0.15323	0.15091	0.16009	0.098137	0.29663	0.27698
0.27307	0.1603	1	0.37757	0.36224	0.40431	0.26842	0.13483	0.28072	0.25773	0.40129	0.39489	0.29583	0.25536	0.48342	0.29563	0.33967	0.17336	0.30618	0.28951	0.2985	0.38784	0.27898	0.19121	0.31904	0.3093	0.25902	0.41335	0.19298	0.15806	0.13207	0.23744	0.32357	0.37362	0.11199	0.24506	0.24575	0.32002	0.3149	0.28446	0.36979	0.21931	0.32644	0.30952	0.25526	0.12803	0.1372	0.30945	0.2065
0.41197	0.18178	0.37757	1	0.43008	0.68798	0.30354	0.17299	0.35155	0.39645	0.44465	0.46702	0.52097	0.23522	0.57627	0.34048	0.3564	0.39662	0.35653	0.48489	0.48962	0.65151	0.3484	0.26377	0.53286	0.3143	0.50613	0.54936	0.12571	0.29402	0.17843	0.21805	0.50726	0.51975	0.14034	0.45591	0.31643	0.2815	0.41111	0.26406	0.43137	0.46086	0.44002	0.32284	0.42597	0.12843	0.15466	0.40733	0.26785
0.24795	0.1837	0.36224	0.43008	1	0.51482	0.2012	0.25192	0.30922	0.32762	0.39069	0.37999	0.29112	0.17806	0.5427	0.18022	0.33637	0.32953	0.26417	0.53793	0.36524	0.5406	0.41471	0.2094	0.43519	0.43931	0.3364	0.57264	0.10694	0.24204	0.25272	0.44681	0.48031	0.46948	0.12452	0.46996	0.19501	0.30404	0.27716	0.19233	0.32939	0.25363	0.381	0.32666	0.3322	0.2047	0.10923	0.33316	0.19175
0.36095	0.25508	0.40431	0.68798	0.51482	1	0.31321	0.18262	0.48839	0.38928	0.41279	0.45986	0.37634	0.31718	0.58209	0.23518	0.50437	0.54307	0.44214	0.67905	0.62601	0.69913	0.41379	0.35111	0.638	0.35691	0.50293	0.52833	0.15321	0.29165	0.20245	0.27693	0.57548	0.606	0.17517	0.47774	0.26636	0.26104	0.42997	0.28852	0.47146	0.45353	0.37686	0.39002	0.54224	0.12146	0.15801	0.54155	0.32011
0.16466	0.12562	0.26842	0.30354	0.2012	0.31321	0.98988	0.12876	0.37196	0.092972	0.2227	0.3456	0.20261	0.15101	0.34003	0.1939	0.23244	0.26404	0.21468	0.24703	0.31147	0.32446	0.18488	0.19377	0.29587	0.19491	0.1913	0.36449	0.13445	0.092978	0.10266	0.13754	0.18883	0.20061	0.12329	0.26543	0.18881	0.32195	0.22815	0.19506	0.17077	0.23151	0.22283	0.26897	0.15924	0.15417	0.10873	0.22113	0.23319
0.24126	0.1344	0.13483	0.17299	0.25192	0.18262	0.12876	0.97084	0.31318	0.1226	0.22324	0.13586	0.16563	0.12251	0.259	0.17097	0.1702	0.309	0.15937	0.11455	0.15293	0.1929	0.1484	0.32075	0.15882	0.23817	0.19934	0.21649	0.18658	0.19218	0.15824	0.095742	0.1553	0.13593	0.11864	0.19549	0.11564	0.2452	0.11536	0.17602	0.14233	0.15661	0.13527	0.197	0.14955	0.24924	0.082975	0.16397	0.14598
0.29626	0.15779	0.28072	0.35155	0.30922	0.48839	0.37196	0.31318	1	0.22817	0.31521	0.41274	0.28134	0.13485	0.45206	0.16423	0.26656	0.38238	0.44049	0.37822	0.3861	0.47755	0.31944	0.1736	0.36276	0.26077	0.38144	0.40022	0.21784	0.20667	0.10975	0.24505	0.40197	0.38311	0.14956	0.3602	0.16137	0.23296	0.32574	0.33718	0.20206	0.27706	0.18077	0.51561	0.31765	0.15803	0.13141	0.42689	0.23692
0.32298	0.2231	0.25773	0.39645	0.32762	0.38928	0.092972	0.1226	0.22817	1	0.53572	0.33908	0.48897	0.16464	0.49494	0.38802	0.3926	0.30249	0.26752	0.46953	0.28823	0.56065	0.34326	0.29379	0.52595	0.30059	0.40666	0.42497	0.10977	0.22015	0.23246	0.25731	0.53182	0.53355	0.10808	0.34412	0.28898	0.23858	0.35377	0.16786	0.48075	0.30121	0.31441	0.24692	0.43016	0.13436	0.19239	0.38064	0.25037
