1	0.32207	4.8562e-06	0.022454	0.032986	0.0026915	0.11033	0.27344	0.00078215	0.0043797	0.06187	0.10281	0.27108	0.052979	0.0016775	0.22157	0.081348	0.012673	0.00015451	0.052878	0.078449	0.0055507	0.076364	0.25696	0.11548	0.39787	0.00061588	0.0091912	0.018636	0.18187	0.01977	0.22388	0.005848	0.092986	0.000807	0.16062	0.01754	0.0053554	0.28126	0.00018725	0.074703	0.095066	0.077294	0.0096346	0.21462	0.071173	0.02555	0.28229	0.036389
0.32207	1	0.0075563	0.010878	0.00029743	0.021003	0.078185	0.35705	0.0050405	0.14804	0.0040874	0.13041	0.072981	0.10465	0.048483	0.091834	0.107	0.13029	0.014105	0.029286	0.17992	0.012708	0.15704	0.034684	0.0506	0.1594	0.047051	0.012806	0.025466	0.045438	0.064276	0.23413	0.0089	0.040932	0.012607	0.005974	0.026149	0.1045	0.14749	0.099705	0.087648	5.0206e-05	0.0010333	0.0019173	0.041893	0.37861	0.00051082	3.6817e-05	0.21682
4.8562e-06	0.0075563	1	0.039085	0.00034789	0.048283	0.044046	0.16604	0.024046	0.083825	0.0071939	0.0015284	0.008138	0.0086352	0.046539	0.04187	0.10147	0.010404	0.036082	0.075682	0.015065	0.0034867	0.020121	0.038448	0.063567	0.030139	0.0024249	0.067766	0.03417	0.029152	0.021243	0.040636	0.014379	0.0017539	0.03131	0.13041	0.041772	0.033368	0.0001264	0.003312	0.023863	0.001138	6.0848e-06	0.038331	0.0076333	0.0018933	0.011905	0.0022125	0.15368
0.022454	0.010878	0.039085	1	0.017121	0.00027981	0.043781	0.0050302	0.014699	0.074935	0.14889	0.00043055	0.070713	0.016089	0.078641	0.0097379	0.0018883	0.1322	0.00098496	0.10197	0.073603	0.020113	0.22991	0.031604	7.981e-05	0.25281	0.22745	0.011297	0.01077	0.29652	0.21883	0.19705	0.16703	0.17282	0.034068	0.1844	0.069685	0.011244	0.031727	0.0040486	0.095821	0.0019071	0.00037446	0.0021284	0.052991	0.016184	0.27553	0.017791	0.035383
0.032986	0.00029743	0.00034789	0.017121	1	0.032896	0.12238	0.016125	0.0025475	0.038886	0.077536	0.076049	0.15706	0.033211	0.27028	0.26372	0.011348	0.11117	0.33618	0.089895	0.073699	0.011294	0.022635	0.069789	0.031299	0.0037814	0.17324	0.05194	0.080107	0.0017911	0.38043	0.29875	0.23297	0.12334	0.10603	0.051044	0.19511	0.014739	0.070756	0.078241	0.049702	0.24955	0.066208	0.12555	0.02934	0.16928	0.26953	0.094899	0.012769
0.0026915	0.021003	0.048283	0.00027981	0.032896	1	0.053193	0.23453	0.1666	0.022037	0.0027971	0.0057714	0.068434	0.27825	0.079354	0.003192	0.049931	0.055591	0.0089018	0.035405	0.056634	0.0012034	0.016969	0.00081292	0.22821	0.0065847	0.035852	0.029711	0.54658	0.33179	0.0019597	0.0039965	0.082026	0.077031	0.13434	0.036094	0.083389	2.7037e-06	0.0072866	0.23854	0.079782	0.032442	0.00037769	0.13659	0.0097919	0.0066779	0.17189	0.026467	0.0038119
0.11033	0.078185	0.044046	0.043781	0.12238	0.053193	1	0.14826	0.0018118	0.032547	0.066696	0.24005	0.05836	0.10554	0.031642	0.039607	0.032557	0.00021431	0.041137	0.19992	0.056218	0.020448	0.032812	0.0089801	0.0026597	0.0052899	0.00066488	0.042438	0.033925	0.0464	0.031844	0.27152	0.092763	0.073516	0.002412	3.0343e-06	0.10484	0.30278	0.013172	0.00019604	0.0026881	0.19914	0.11739	0.011902	0.12464	0.0044658	0.14461	0.0021311	0.22052
0.27344	0.35705	0.16604	0.0050302	0.016125	0.23453	0.14826	1	0.025974	0.026567	0.006912	0.13121	0.01755	0.35807	0.22521	0.094081	0.33926	0.00022716	0.00097017	0.096429	0.0085796	0.034965	0.17297	0.07306	0.00048405	0.031841	0.00061799	0.059622	0.20179	0.1775	0.017156	0.17609	0.10225	0.082605	0.038687	0.0034021	0.052701	0.033999	0.19716	0.015409	0.0028403	8.3749e-05	0.0084866	0.0062065	0.098192	0.19406	0.042978	0.00024448	0.13103
0.00078215	0.0050405	0.024046	0.014699	0.0025475	0.1666	0.0018118	0.025974	1	0.011161	0.03552	0.0042639	0.15817	0.39181	0.094947	0.036544	0.00028549	0.023046	0.011601	0.045539	0.085064	0.066846	0.15735	0.017944	0.022898	0.0019102	2.1508e-07	0.0011879	0.13493	0.058552	0.11236	0.055753	0.098363	0.00056563	0.071328	0.097871	0.022446	0.0078599	0.042646	0.010856	0.049341	0.0029792	0.027463	0.27116	0.041747	0.15207	0.02437	0.00091927	0.0033565
0.0043797	0.14804	0.083825	0.074935	0.038886	0.022037	0.032547	0.026567	0.011161	1	0.066587	0.071743	0.0004935	0.033963	0.0036295	0.0032202	0.04007	0.36646	0.0078266	0.020731	0.29358	0.018348	0.10357	0.1113	0.005532	0.084352	0.20428	0.12643	0.15749	0.039816	0.19236	0.18771	0.1776	0.025645	0.0097359	0.078487	0.0050574	0.07738	0.011181	0.078347	0.0015859	4.4834e-05	0.064659	0.0030601	0.080824	0.029009	0.17616	0.10429	0.049087
0.06187	0.0040874	0.0071939	0.14889	0.077536	0.0027971	0.066696	0.006912	0.03552	0.066587	1	0.33637	0.1115	0.027185	0.028011	0.088364	0.10351	0.062868	0.045659	5.1458e-06	0.094811	0.0046974	0.0146	2.6331e-05	0.012503	0.33949	0.065911	0.0011216	0.0089047	0.1436	0.010694	0.01476	6.1022e-06	0.35123	0.0020664	0.027144	0.0092729	0.037847	1.8815e-05	0.0012668	0.0010235	0.0015096	0.061126	0.019314	0.0033642	0.13471	0.042466	0.0033369	0.0051209
0.10281	0.13041	0.0015284	0.00043055	0.076049	0.0057714	0.24005	0.13121	0.0042639	0.071743	0.33637	1	0.087957	0.34027	0.018548	0.12096	0.38258	0.019405	0.00095825	0.0060598	0.01912	0.1437	0.04366	0.1066	0.028406	0.088078	0.0080323	0.074445	3.6143e-07	0.16396	0.15308	0.36695	0.16178	0.19546	0.013592	0.002439	0.011127	0.16715	0.022383	0.012783	0.1051	0.0061969	0.0013234	0.16275	0.00025656	0.002342	0.0048913	0.15528	0.016538
0.27108	0.072981	0.008138	0.070713	0.15706	0.068434	0.05836	0.01755	0.15817	0.0004935	0.1115	0.087957	1	0.025937	0.049502	0.25559	0.0013515	4.1523e-05	0.084728	0.0040582	0.11231	0.0084165	0.1659	0.022077	0.42557	0.1535	0.0054333	0.026131	0.0035376	0.072582	0.00025271	0.093634	0.025696	0.24768	0.3921	0.053399	0.038372	0.079883	0.11065	0.0046966	0.07492	0.038938	0.028493	0.0055795	0.0067722	0.10786	0.0098588	0.17927	0.16507
