0.92115	0.12353	0.16306	0.19705	0.16739	0.17526	0.151	0.13091	0.15443	0.13712	0.18798	0.17606	0.16552	0.097303	0.19085	0.14288	0.1625	0.16562	0.15004	0.15751	0.15839	0.17498	0.15176	0.15566	0.17241	0.16886	0.17916	0.17812	0.15114	0.12504	0.12819	0.12307	0.1821	0.16279	0.11991	0.15865	0.13177	0.1252	0.15656	0.13419	0.18066	0.16514	0.16136	0.15858	0.14435	0.087598	0.11618	0.1567	0.13172
0.1322	0.89038	0.13331	0.14297	0.14747	0.14978	0.13712	0.11593	0.13778	0.13591	0.15888	0.1276	0.13056	0.11944	0.15978	0.11998	0.11859	0.12888	0.11473	0.13628	0.13485	0.13568	0.13971	0.13353	0.13351	0.15851	0.13393	0.14812	0.12329	0.11666	0.1384	0.12367	0.1277	0.15771	0.12148	0.13812	0.1383	0.14956	0.12567	0.13286	0.15371	0.1576	0.14493	0.11532	0.12676	0.11209	0.101	0.14713	0.13477
0.14156	0.13144	0.88584	0.16136	0.16059	0.14625	0.158	0.11357	0.161	0.11532	0.15958	0.14925	0.15387	0.11391	0.17658	0.12305	0.13935	0.13841	0.14502	0.13123	0.16369	0.14612	0.12164	0.13148	0.14184	0.14397	0.14087	0.17464	0.13027	0.12431	0.11194	0.11365	0.13783	0.1519	0.12238	0.12645	0.12332	0.15256	0.15855	0.17598	0.1147	0.13633	0.12772	0.1532	0.15659	0.09213	0.10171	0.14106	0.12371
0.15749	0.14337	0.1913	0.87998	0.19853	0.23256	0.15135	0.11901	0.17642	0.14203	0.16938	0.18029	0.19232	0.1291	0.21641	0.1684	0.15114	0.17907	0.15124	0.19165	0.18513	0.2385	0.17245	0.15529	0.18416	0.15853	0.17408	0.21269	0.1801	0.13435	0.13797	0.1482	0.19392	0.20469	0.11301	0.15065	0.14854	0.14026	0.15387	0.15073	0.16474	0.18156	0.15185	0.15367	0.17596	0.10939	0.12517	0.18519	0.15531
0.13576	0.12514	0.16059	0.14168	0.89575	0.17609	0.16966	0.13214	0.15786	0.14126	0.13045	0.13878	0.1506	0.11458	0.15214	0.11674	0.13976	0.18354	0.15958	0.19647	0.14388	0.14867	0.14494	0.1568	0.15682	0.15904	0.155	0.16416	0.1362	0.14214	0.14841	0.14821	0.14369	0.16656	0.11721	0.13235	0.13644	0.13462	0.13318	0.13459	0.13891	0.15596	0.14391	0.13301	0.15174	0.10523	0.1135	0.14248	0.11954
0.1358	0.12484	0.18068	0.23256	0.19995	0.86838	0.15367	0.11684	0.18507	0.14121	0.17445	0.16854	0.17512	0.13494	0.21689	0.1319	0.18621	0.19233	0.1601	0.22313	0.21386	0.25005	0.16634	0.14021	0.2071	0.15274	0.16577	0.1839	0.14178	0.12216	0.11971	0.14742	0.17374	0.22702	0.12258	0.17644	0.1454	0.16034	0.15991	0.14223	0.14678	0.20144	0.14402	0.17319	0.19317	0.11036	0.10997	0.17051	0.15144
0.12832	0.13541	0.10941	0.17258	0.12938	0.12967	0.9211	0.1212	0.16722	0.1358	0.1499	0.14378	0.14601	0.095866	0.13878	0.11995	0.13792	0.17851	0.11601	0.14034	0.15147	0.14252	0.13593	0.13969	0.14055	0.12341	0.11741	0.14467	0.1225	0.11211	0.12618	0.13107	0.14819	0.13415	0.11977	0.13872	0.14777	0.11897	0.12947	0.11464	0.12661	0.17755	0.13352	0.13669	0.14979	0.10996	0.11228	0.14993	0.13909
0.14583	0.099456	0.096358	0.12389	0.12204	0.10771	0.10766	0.73522	0.14997	0.11579	0.13473	0.11713	0.11761	0.1091	0.11409	0.11154	0.12617	0.14537	0.10034	0.099224	0.11185	0.12598	0.098434	0.12378	0.11829	0.090265	0.13201	0.10688	0.1204	0.10196	0.099402	0.088117	0.13623	0.10143	0.13669	0.10422	0.10674	0.10271	0.10887	0.12142	0.12259	0.12359	0.10352	0.12429	0.10868	0.082936	0.10304	0.1102	0.11392
0.12682	0.1415	0.14671	0.1661	0.18364	0.18113	0.16722	0.15308	0.93652	0.14866	0.15055	0.15088	0.14891	0.12952	0.1651	0.15214	0.14887	0.2189	0.17691	0.18165	0.17086	0.17392	0.16194	0.14046	0.17273	0.1258	0.13781	0.16555	0.13653	0.12986	0.11393	0.12959	0.17306	0.19197	0.14009	0.13742	0.14045	0.13714	0.13385	0.15572	0.16377	0.19097	0.13298	0.17143	0.16342	0.12338	0.11233	0.15782	0.15467
0.15357	0.16459	0.13678	0.16351	0.16345	0.17307	0.1358	0.12265	0.1495	0.91285	0.20019	0.16	0.20124	0.12809	0.18147	0.1444	0.16697	0.17473	0.14181	0.18787	0.1782	0.20926	0.16285	0.16161	0.18796	0.15501	0.15659	0.15642	0.13597	0.14358	0.13576	0.16248	0.18726	0.20477	0.11373	0.17644	0.15835	0.14684	0.15351	0.12668	0.18395	0.15939	0.14789	0.16708	0.18101	0.12267	0.13044	0.17439	0.14991
0.16081	0.13642	0.18188	0.20224	0.15111	0.18321	0.143	0.14309	0.17799	0.20019	0.88108	0.18297	0.18492	0.11765	0.22692	0.17799	0.16543	0.17235	0.15069	0.18846	0.15523	0.22964	0.17481	0.1624	0.20036	0.17601	0.18081	0.21611	0.15353	0.13213	0.13006	0.14147	0.20002	0.2192	0.15412	0.17506	0.17191	0.15793	0.16771	0.14898	0.20528	0.15354	0.15076	0.17282	0.1816	0.13293	0.11751	0.15917	0.14316
0.17606	0.12523	0.13801	0.18333	0.17452	0.16971	0.14378	0.12819	0.19027	0.14102	0.17546	0.8694	0.14846	0.12101	0.18246	0.14971	0.16755	0.17063	0.16255	0.16921	0.17461	0.1838	0.1551	0.17806	0.20502	0.1713	0.16619	0.17454	0.1371	0.145	0.15598	0.12693	0.1703	0.18655	0.12409	0.15997	0.12798	0.13824	0.15462	0.13998	0.14173	0.17165	0.17085	0.18093	0.14146	0.10931	0.1115	0.14786	0.1333
0.16555	0.14125	0.16096	0.19943	0.16724	0.19531	0.15686	0.12628	0.16607	0.17978	0.18969	0.19381	0.89506	0.14073	0.21204	0.17572	0.17726	0.18394	0.1431	0.16502	0.18759	0.21417	0.16517	0.14815	0.17124	0.17678	0.18897	0.19279	0.13196	0.15684	0.15319	0.14669	0.19317	0.19855	0.10648	0.16912	0.14327	0.18128	0.17837	0.1383	0.18265	0.16109	0.14487	0.15016	0.18016	0.10675	0.13365	0.18494	0.16654
0.096221	0.1025	0.1129	0.11414	0.11833	0.13737	0.10789	0.090581	0.12952	0.095668	0.10824	0.12101	0.10914	0.81519	0.11412	0.10184	0.24311	0.11438	0.093657	0.11662	0.12728	0.11866	0.10957	0.10612	0.10973	0.1013	0.12928	0.089998	0.11952	0.090725	0.12664	0.094139	0.12028	0.12852	0.10569	0.10015	0.09394	0.094124	0.12028	0.10873	0.13773	0.14913	0.1104	0.10456	0.13155	0.07745	0.089838	0.12488	0.1107
0.16	0.13888	0.19213	0.21487	0.16972	0.21689	0.15576	0.134	0.17866	0.15307	0.22692	0.18246	0.19508	0.14226	0.91709	0.16115	0.18313	0.17224	0.16371	0.19847	0.19405	0.22513	0.21821	0.13984	0.20301	0.16403	0.19494	0.25613	0.18502	0.13557	0.12392	0.14347	0.20679	0.21981	0.13842	0.21902	0.15573	0.15841	0.16592	0.15088	0.20074	0.1594	0.16772	0.18796	0.18588	0.10483	0.13201	0.18851	0.17202
0.14689	0.14101	0.12684	0.1684	0.12738	0.12566	0.10582	0.1173	0.12948	0.16517	0.16521	0.14026	0.17572	0.088945	0.1571	0.83043	0.1273	0.13227	0.12753	0.14263	0.12126	0.15536	0.1241	0.13275	0.1522	0.14898	0.13736	0.16124	0.12044	0.11157	0.1273	0.11039	0.15097	0.1509	0.098378	0.11766	0.12407	0.11888	0.13994	0.12275	0.17885	0.13039	0.14916	0.13509	0.12906	0.10633	0.11787	0.1243	0.14924
0.14757	0.12124	0.13758	0.14685	0.17205	0.17476	0.13193	0.12121	0.15883	0.11858	0.13215	0.15989	0.1468	0.24311	0.18313	0.13795	0.91751	0.15825	0.13687	0.15256	0.17674	0.16347	0.16879	0.14402	0.16153	0.15151	0.17402	0.1665	0.12303	0.14355	0.14045	0.12868	0.13642	0.16052	0.13089	0.15919	0.1348	0.15822	0.14691	0.15405	0.16068	0.15762	0.14216	0.15194	0.1534	0.12578	0.11598	0.15615	0.14217
0.14781	0.14551	0.15233	0.1768	0.1591	0.21009	0.17851	0.14537	0.2189	0.14088	0.14531	0.16646	0.16162	0.10727	0.19251	0.14389	0.15802	0.88968	0.13683	0.22017	0.21578	0.20628	0.17333	0.2044	0.19625	0.16065	0.17763	0.17611	0.12514	0.14728	0.1412	0.14273	0.19191	0.21522	0.16474	0.1589	0.13945	0.14628	0.16656	0.14589	0.16246	0.24016	0.14121	0.15354	0.19347	0.11942	0.11979	0.18185	0.13026
0.12871	0.12769	0.14502	0.12932	0.15879	0.13864	0.12131	0.091533	0.17691	0.13951	0.12577	0.14972	0.13708	0.099027	0.14763	0.12425	0.14993	0.15989	0.87024	0.14493	0.14303	0.15909	0.12246	0.14678	0.1533	0.13542	0.14439	0.14258	0.143	0.11144	0.11762	0.10205	0.13016	0.16705	0.11849	0.12457	0.11252	0.12047	0.12676	0.12419	0.14179	0.15924	0.13766	0.13469	0.12747	0.11145	0.10071	0.17402	0.14607
0.14124	0.14254	0.1548	0.17597	0.19647	0.2411	0.14763	0.11194	0.18686	0.15743	0.18257	0.16583	0.18447	0.14076	0.19558	0.12638	0.16912	0.22017	0.14493	0.90283	0.19163	0.23153	0.20979	0.16703	0.22335	0.17099	0.16273	0.1899	0.13823	0.13501	0.12117	0.15267	0.25621	0.23247	0.11653	0.1482	0.14095	0.1671	0.1558	0.1472	0.14018	0.19508	0.15294	0.14599	0.18234	0.10802	0.1365	0.23313	0.14238
0.15532	0.12175	0.17917	0.18513	0.18084	0.19744	0.13603	0.09169	0.17456	0.12769	0.15475	0.16212	0.1641	0.13212	0.19405	0.12809	0.17674	0.21293	0.14303	0.18179	0.88253	0.18501	0.14567	0.14788	0.1924	0.14527	0.15682	0.15819	0.14428	0.12493	0.13245	0.12599	0.17499	0.15935	0.10713	0.15271	0.12286	0.13081	0.13798	0.13428	0.13082	0.21706	0.15377	0.15317	0.20093	0.1078	0.10476	0.14699	0.13378
0.15941	0.16177	0.17985	0.2385	0.21209	0.25005	0.16172	0.12598	0.21311	0.17509	0.18417	0.1838	0.20909	0.12853	0.26247	0.15003	0.17899	0.20478	0.16208	0.23081	0.18501	0.91409	0.1957	0.14993	0.22933	0.16943	0.19301	0.24081	0.16622	0.13765	0.12879	0.15082	0.24866	0.23098	0.15027	0.1912	0.15251	0.1951	0.19257	0.16835	0.20142	0.17817	0.16366	0.17039	0.20361	0.10657	0.11788	0.20127	0.15987
