0	0.022186	0.06839	0.19617	0.029366	0.10252	0.067085	0.015687	0.08142	0.015958	0.073221	0.070185	0.014977	0.092534	0.056146	0.061553	0.085787	0.039509	0.10726	0.069908	0.13252	0.084326	0.092326	0.027166	0.12678	0.07642	0.088618	0.090287	0.052343	0.061173	0.076652	0.058908	0.064014	0.068223	0.040471	0.072535	0.047745	0.038099	0.036799	0.1424	0.1026	0.095738	0.076177	0.063554	0.070215	0.02773	0.094901	0.035744	0.022949
0.015119	0	0.14004	0.11697	0.023282	0.11776	0.018933	0.049702	0.15904	0.010459	0.056811	0.036055	0.07047	0.026577	0.096397	0.029617	0.11125	0.11944	0.097548	0.12854	0.041455	0.13231	0.085902	0.16492	0.1532	0.03227	0.033995	0.086136	0.087799	0.024595	0.033599	0.071606	0.055921	0.045242	0.092458	0.050189	0.12156	0.059426	0.047818	0.15577	0.020546	0.044784	0.10208	0.054869	0.11566	0.058549	0.064727	0.10618	0.020949
0.13442	0.080304	0	0.17733	0.03221	0.23277	0.19688	0.027933	0.18262	0.090216	0.024065	0.17231	0.063163	0.035718	0.1931	0.063884	0.069314	0.018415	0.083348	0.096273	0.084586	0.12147	0.18672	0.069181	0.081821	0.029797	0.03648	0.13591	0.12378	0.067131	0.039735	0.098928	0.08352	0.11599	0.051895	0.041434	0.056617	0.073323	0.084704	0.13926	0.079399	0.056319	0.093565	0.12353	0.035763	0.13352	0.057983	0.043639	0.12065
0.063233	0.064895	0.11381	0	0.12683	0.12408	0.11175	0.071383	0.15408	0.031038	0.070892	0.17104	0.078218	0.041997	0.25976	0.037844	0.1276	0.085899	0.15495	0.16268	0.07771	0.098682	0.077747	0.095776	0.11611	0.086139	0.059067	0.16879	0.038787	0.068654	0.038044	0.073146	0.1003	0.1821	0.066495	0.072198	0.082677	0.054478	0.076813	0.12445	0.08941	0.092493	0.17898	0.079561	0.032469	0.076275	0.03494	0.15987	0.081334
0.070077	0.019972	0.065882	0.22631	0	0.23184	0.030285	0.077941	0.15405	0.091912	0.057437	0.016534	0.14589	0.070542	0.097441	0.065366	0.10395	0.15558	0.049862	0.14229	0.067114	0.26323	0.076936	0.087183	0.089361	0.02216	0.13826	0.1274	0.0572	0.090328	0.016453	0.067649	0.074502	0.055006	0.061897	0.067607	0.08242	0.046456	0.081295	0.059332	0.064806	0.055375	0.093689	0.054014	0.16476	0.11278	0.10903	0.026832	0.028475
0.065085	0.068449	0.14993	0.086576	0.17668	0	0.075213	0.073544	0.22032	0.13442	0.14335	0.064964	0.10037	0.045685	0.22234	0.071621	0.15017	0.078787	0.13125	0.21322	0.076322	0.13495	0.17516	0.09594	0.15384	0.11718	0.091227	0.18016	0.05305	0.1225	0.046431	0.1236	0.1276	0.19372	0.044817	0.13184	0.061882	0.10397	0.058496	0.1173	0.04241	0.081598	0.15616	0.12251	0.028231	0.088286	0.055878	0.089438	0.053624
0.029644	0.12579	0.053282	0.13715	0.02384	0.15451	0	0.011488	0.15279	0.092291	0.092593	0.073852	0.10439	0.024965	0.098928	0.10414	0.083377	0.044445	0.03876	0.091235	0.11745	0.10068	0.064268	0.096363	0.1364	0.028668	0.048019	0.053055	0.036168	0.031286	0.018358	0.10005	0.05752	0.045682	0.06398	0.041907	0.096133	0.015801	0.096755	0.081384	0.04274	0.050177	0.079277	0.022676	0.080405	0.068838	0.043419	0.14749	0.063918
0.030768	0.054522	0.047733	0.12581	0.014088	0.038976	0.073805	0	0.051081	0.011859	0.0093025	0.015437	0.015862	0.023854	0.049887	0.036436	0.038106	0.039031	0.027683	0.04959	0.052381	0.042924	0.006975	0.04826	0.021535	0.019135	0.030196	0.022651	0.025336	0.0089717	0.030197	0.075509	0.073616	0.038057	0.035762	0.053011	0.065866	0.013555	0.016458	0.022004	0.038534	0.029361	0.035393	0.018476	0.031214	0.0069864	0.030006	0.030605	0.022354
0.040445	0.069466	0.099546	0.064036	0.039425	0.061859	0.05879	0.083915	0	0.058437	0.096982	0.050451	0.075562	0.022586	0.17635	0.063053	0.14139	0.031865	0.088211	0.14189	0.027632	0.19708	0.17008	0.042488	0.037952	0.035746	0.069958	0.059589	0.068464	0.030718	0.038495	0.15692	0.092939	0.1072	0.086798	0.03813	0.092523	0.077707	0.069894	0.067088	0.089514	0.020752	0.062193	0.031777	0.028186	0.058655	0.036242	0.051014	0.053644
0.15228	0.091431	0.19961	0.19116	0.10699	0.13021	0.053656	0.014216	0.061767	0	0.25226	0.16374	0.14462	0.081446	0.1836	0.14173	0.15198	0.044779	0.095327	0.2339	0.15762	0.26657	0.14015	0.039215	0.22229	0.23901	0.18425	0.20844	0.05382	0.15942	0.059982	0.12788	0.16988	0.20503	0.088041	0.19947	0.040481	0.083364	0.1116	0.073872	0.19559	0.086434	0.066418	0.10167	0.18219	0.078998	0.10327	0.10524	0.12782
