0.1678	0.1011	0.072582	0.05332	0.12505	0.31351	0.20348	0.09812	0.30155	0.079394	0.093106	0.0068227	0.019304	0.21968	0.0097102	0.13404	0.15805	0.17976	0.021054	0.0035331	0.0078702	0.068934	0.11618	0.12838	0.026024	0.084121	0.19014	0.12058	0.1479	0.2823	0.20024	0.12819	0.1419	0.09715	0.028165	0.30591	0.24897	0.12955	0.082594	0.1966	0.11605	0.34148	0.044342	0.29341	0.10663	0.13172	0.00087158	0.0913	0.14024
0.1022	0.12572	0.058409	0.12815	0.0013057	0.046028	0.22114	0.026074	0.21143	0.11657	0.19227	0.060537	0.18915	0.2026	0.14867	0.099762	0.11247	0.21725	0.10667	0.1755	0.2712	0.17943	0.25198	0.046226	0.19706	0.070791	0.27345	0.11688	0.045228	0.14538	0.25381	0.22057	0.24578	0.071263	0.041155	0.11919	0.021086	0.059571	0.17188	0.16431	0.032571	0.016199	0.16939	0.099358	0.25119	0.23449	0.073319	0.025513	0.085763
0.14874	0.19139	0.031255	0.012447	0.017938	0.14023	0.016938	0.20184	0.11587	0.14252	0.034333	0.25021	0.053474	0.20157	0.14945	0.21611	0.15621	0.15151	0.022969	0.02585	0.16458	0.17729	0.16983	0.074789	0.11841	0.003211	0.061435	0.046876	0.031948	0.096862	0.1676	0.1955	0.2073	0.045072	0.017109	0.02549	0.1325	0.034376	0.1313	0.00027223	0.050118	0.0019107	0.045968	0.1785	0.073	0.12682	0.06214	0.099077	0.090157
0.041554	0.097074	0.099039	0.073646	0.032555	0.047117	0.21033	0.1019	0.27325	0.12017	0.20156	0.020034	0.17616	0.12789	0.10892	0.13977	0.06743	0.27975	0.21544	0.21908	0.3566	0.065703	0.15973	0.20617	0.25486	0.0015929	0.20073	0.13226	0.019245	0.14349	0.26083	0.16055	0.18897	0.06108	0.12455	0.090241	0.046384	0.070166	0.14933	0.14397	0.06061	0.087981	0.30412	0.1387	0.043834	0.14962	0.14335	0.10607	0.034114
0.21562	0.22774	0.083197	0.12062	0.020027	0.11152	0.082403	0.14895	0.11436	0.071586	0.10699	0.15159	0.10213	0.12888	0.16387	0.20297	0.075557	0.21409	0.066894	0.10207	0.14632	0.13749	0.19547	0.029756	0.12747	0.024413	0.15963	0.012749	0.037444	0.035683	0.18865	0.21444	0.19522	0.013596	0.10347	0.077243	0.031713	0.03218	0.18799	0.038583	0.12576	0.13304	0.060319	0.11544	0.12374	0.19707	0.043471	0.044098	0.18763
0.27084	0.27185	0.090649	0.060873	0.1354	0.11765	0.13726	0.19942	0.14373	0.20966	0.02204	0.29611	0.12428	0.27527	0.14643	0.32196	0.33094	0.1862	0.00978	0.07086	0.18123	0.25459	0.21359	0.13285	0.17736	0.073583	0.099307	0.019641	0.12207	0.10382	0.25006	0.26767	0.27433	0.013913	0.0044422	0.069768	0.16858	0.025055	0.1412	0.0087105	0.069447	0.021159	0.13299	0.23108	0.037794	0.19895	0.10529	0.033565	0.10705
0.16532	0.019004	0.14335	0.067533	0.035493	0.065358	0.060096	0.066334	0.073996	0.17798	0.060999	0.18964	0.019993	0.086926	0.12475	0.18873	0.13815	0.088006	0.10791	0.038157	0.096317	0.17515	0.18166	0.0049136	0.28535	0.067348	0.0090776	0.020753	0.15312	0.10447	0.14834	0.19786	0.095089	0.13217	0.009937	0.12106	0.072742	0.040428	0.15404	0.2033	0.0058079	0.065135	0.018568	0.00054064	0.14479	0.029903	0.026728	0.053697	0.20269
0.093594	0.01831	0.10151	0.17623	0.071933	0.15987	0.090698	0.11148	0.079381	0.17415	0.052717	0.0084913	0.11241	0.046507	0.11647	0.085741	0.10008	0.043812	0.055282	0.066641	0.012477	0.1215	0.0079664	0.023958	0.19698	0.035502	0.099831	0.04261	0.18425	0.076111	0.06586	0.057999	0.092612	0.056685	0.0045617	0.079241	0.058306	0.20769	0.20398	0.1307	0.23792	0.016928	0.064056	0.068107	0.1657	0.090663	0.10312	0.074376	0.11109
0.19914	0.11185	0.12802	0.065154	0.12753	0.084578	0.12514	0.043246	0.14666	0.031465	0.073197	0.062979	0.051767	0.09728	0.049625	0.10302	0.0019346	0.079374	0.10761	0.10215	0.067782	0.061601	0.097863	0.14443	0.18129	0.234	0.0098074	0.04043	0.095469	0.10762	0.1073	0.054188	0.034992	0.044867	0.0018301	0.13515	0.02919	0.11088	0.15052	0.024263	0.010346	0.059561	0.063817	0.089672	0.13994	0.12539	0.27746	0.11652	0.07183
0.19315	0.18329	0.070538	0.03524	0.034766	0.094016	0.066469	0.091239	0.15491	0.026396	0.099521	0.14778	0.023166	0.17618	0.094758	0.14919	0.093764	0.17255	0.058837	0.016056	0.13958	0.14976	0.16258	0.051628	0.13438	0.12647	0.16681	0.0045412	0.0052703	0.081944	0.19748	0.17256	0.16467	0.037589	0.019545	0.091564	0.077336	0.080099	0.14516	0.03217	0.073182	0.1408	0.10325	0.174	0.123	0.1738	0.0597	0.039386	0.08443
0.1886	0.060331	0.18574	0.24293	0.21871	0.020841	0.101	0.22803	0.0027891	0.017443	0.21215	0.097614	0.11548	0.13352	0.11146	0.00040424	0.084714	0.084249	0.32474	0.20285	0.061629	0.16448	0.13074	0.18719	0.041433	0.01581	0.052591	0.054061	0.21859	0.22821	0.036134	0.029871	0.075447	0.3408	0.32489	0.16262	0.36565	0.092541	0.18728	0.1815	0.080853	0.056588	0.078606	0.23277	0.35499	0.073738	0.096381	0.15654	0.088763
0.021108	0.070362	0.15183	0.046117	0.15099	0.03108	0.074868	0.088103	0.032957	0.23097	0.042962	0.087133	0.14432	0.041205	0.13858	0.13396	0.033741	0.1222	0.10212	0.13054	0.01601	0.13214	0.050319	0.22867	0.084062	0.23919	0.44504	0.22484	0.14925	0.1336	0.060021	0.016527	0.097188	0.27839	0.30943	0.09204	0.034465	0.17058	0.052549	0.18962	0.27423	0.313	0.18025	0.16162	0.014772	0.050891	0.038019	0.10621	0.20359
0.080004	0.18231	0.12363	0.35637	0.074238	0.11146	0.27593	0.14656	0.083359	0.008309	0.37738	0.15856	0.10563	0.00031317	0.21817	0.011649	0.05695	0.032602	0.043661	0.16	0.083866	0.15169	0.12421	0.21869	0.1134	0.35764	0.076382	0.33213	0.035819	0.18089	0.13297	0.10279	0.018282	0.21251	0.089511	0.040326	0.3463	0.32382	0.13288	0.14312	0.23767	0.35158	0.077515	0.013692	0.18413	0.13524	0.26012	0.26434	0.13184
0.080303	0.21621	0.019457	0.047775	0.09592	0.24769	0.15909	0.2632	0.15167	0.14879	0.09771	0.24747	0.015446	0.30248	0.21419	0.071174	0.31665	0.25179	0.062238	0.10658	0.30668	0.32339	0.18447	0.37917	0.091221	0.13291	0.19967	0.23166	0.0080822	0.12552	0.21677	0.20412	0.31393	0.020203	0.02687	0.026332	0.0023668	0.024058	0.09882	0.046797	0.2743	0.016435	0.31301	0.2341	0.14548	0.2642	0.15235	0.24401	0.19413
0.23162	0.067605	0.16872	0.092587	0.047572	0.22662	0.020174	0.090576	0.12	0.16058	0.18056	0.098318	0.067772	0.15341	0.20028	0.13293	0.012996	0.015428	0.13929	0.096404	0.036287	0.070648	0.083292	0.10627	0.10498	0.080552	0.099965	0.15917	0.027279	0.20205	0.15982	0.17627	0.0037501	0.025424	0.0068062	0.081373	0.025062	0.10434	0.1699	0.0015629	0.019454	0.24475	0.041379	0.07266	0.039602	0.13271	0.0047951	0.12493	0.010774
0.020196	0.059035	0.0048249	0.04086	0.080651	0.074615	0.096475	0.027374	0.12897	0.25857	0.099038	0.10492	0.10572	0.057785	0.030704	0.071073	0.040254	0.016036	0.0063482	0.20896	0.06078	0.13045	0.061718	0.14417	0.21775	0.16929	0.28206	0.17958	0.14882	0.034929	0.03909	0.070854	0.0015929	0.060717	0.19557	0.057149	0.065444	0.19113	0.038244	0.17339	0.19991	0.082411	0.32545	0.10429	0.034248	0.1134	0.19762	0.085079	0.071142
0.016812	0.15971	0.01925	0.046269	0.052764	0.053901	0.093496	0.010338	0.034743	0.34909	0.018313	0.24198	0.0099758	0.091874	0.10999	0.082052	0.25209	0.10881	0.040286	0.14933	0.17061	0.02313	0.13406	0.15636	0.16714	0.16593	0.080654	0.0087449	0.26842	0.081325	0.065253	0.14739	0.10138	0.092968	0.047521	0.19048	0.026394	0.30435	0.058735	0.26576	0.11024	0.0012695	0.075535	0.0010645	0.098418	0.020987	0.17391	0.21593	0.12803
0.24084	0.11726	0.24124	0.17189	0.087688	0.14392	0.064554	0.0035272	0.19807	0.097791	0.16511	0.026018	0.057884	0.095298	0.14022	0.17294	0.055455	0.2288	0.2197	0.084905	0.13453	0.06951	0.22898	0.014331	0.11719	0.042606	0.10419	0.081817	0.114	0.07178	0.18081	0.17186	0.18428	0.21693	0.22671	0.039517	0.06912	0.047236	0.22323	0.057931	0.041571	0.065225	0.054929	0.053581	0.19	0.2072	0.03428	0.1154	0.017569
0.044579	0.1779	0.0359	0.10656	0.0072917	0.18132	0.023443	0.19414	0.067181	0.044301	0.049094	0.1207	0.040652	0.14015	0.13721	0.045154	0.10585	0.13101	0.0076541	0.067939	0.11066	0.084726	0.1242	0.10277	0.1383	0.07747	0.14194	0.068187	0.058578	0.1114	0.1083	0.11735	0.169	0.10267	0.074655	0.052911	0.022127	0.036751	0.05195	0.078617	0.19877	0.17658	0.057764	0.13685	0.030412	0.14478	0.013012	0.097974	0.25599
0.28017	0.30317	0.18512	0.069673	0.058298	0.074823	0.041296	0.12535	0.15696	0.30207	0.099068	0.23632	0.050279	0.21298	0.20429	0.3415	0.18725	0.26452	0.18366	0.19732	0.22299	0.089445	0.32531	0.068794	0.089148	0.093117	0.030366	0.10435	0.24704	0.037701	0.27577	0.33351	0.25623	0.16371	0.17039	0.039307	0.13359	0.22969	0.20189	0.18805	0.12243	0.094603	0.026251	0.10916	0.12137	0.19325	0.15028	0.0099274	0.15395
0.079323	0.031013	0.077127	0.15642	0.058191	0.019207	0.16481	0.063208	0.12484	0.11108	0.21269	0.063038	0.16423	0.11424	0.18689	0.050748	0.064853	0.061101	0.16197	0.046745	0.18652	0.12718	0.14151	0.019725	0.21426	0.0018945	0.13166	0.091291	0.078245	0.10161	0.17628	0.1634	0.067851	0.090005	0.098939	0.18949	0.074507	0.074214	0.12976	0.1483	0.079654	0.0073033	0.16898	0.023361	0.1573	0.17569	0.037706	0.059477	0.11666
0.1221	0.1662	0.062054	0.059248	0.18688	0.12871	0.16851	0.14071	0.015891	0.12624	0.043746	0.11854	0.31571	0.095303	0.01026	0.1763	0.017398	0.14026	0.025472	0.21959	0.015088	0.10355	0.058598	0.14979	0.05635	0.18063	0.040398	0.1393	0.13606	0.1677	0.12007	0.15315	0.071259	0.0058197	0.10361	0.18557	0.045369	0.032218	0.041274	0.10185	0.0013861	0.24227	0.14948	0.18466	0.12801	0.012879	0.32692	0.0050728	0.23552
0.12414	0.16807	0.012229	0.01971	0.1082	0.042308	0.067955	0.06843	0.064432	0.1883	0.067198	0.28028	0.12823	0.070385	0.057622	0.11861	0.21035	0.1947	0.06773	0.1871	0.081095	0.0030486	0.13699	0.18132	0.15748	0.055801	0.050622	0.079144	0.2353	0.029365	0.083152	0.15831	0.17961	0.042173	0.19633	0.046604	0.048483	0.2829	0.017948	0.089307	0.04845	0.12779	0.027409	0.037727	0.052454	0.047192	0.14198	0.16454	0.12987
0.12189	0.10449	0.15498	0.17455	0.35021	0.11079	0.26939	0.13719	0.13394	0.13137	0.30564	0.10871	0.368	0.040401	0.23119	0.059683	0.054503	0.033848	0.21115	0.14682	0.18738	0.030323	0.050924	0.029357	0.052327	0.26959	0.039805	0.086675	0.059571	0.19381	0.08945	0.001587	0.0093157	0.19897	0.018946	0.22877	0.13098	0.1181	0.10805	0.14337	0.13648	0.20044	0.18283	0.049411	0.09458	0.14224	0.14099	0.20181	0.18187
0.07227	0.22472	0.19339	0.15971	0.11799	0.069231	0.10998	0.25392	0.036818	0.055921	0.16116	0.16958	0.21014	0.091365	0.015132	0.010945	0.18769	0.026828	0.20589	0.0037129	0.022367	0.15108	0.0057693	0.032721	0.038955	0.28837	0.090142	0.039353	0.085972	0.25998	0.044725	0.039345	0.00080706	0.28059	0.16953	0.13673	0.10731	0.0049129	0.045174	0.041453	0.0031544	0.087857	0.013105	0.074227	0.073448	0.077581	0.12181	0.0011742	0.16598
0.052545	0.13174	0.14086	0.14247	0.13442	0.073343	0.0043194	0.18766	0.10605	0.1354	0.11312	0.15423	0.13445	0.1845	0.013303	0.058794	0.11649	0.060612	0.14335	0.17568	0.053422	0.20878	0.013867	0.060978	0.012146	0.16362	0.039618	0.029452	0.2274	0.23752	0.048219	0.11324	0.12333	0.25467	0.088801	0.19968	0.067098	0.10992	0.01744	0.19296	0.26331	0.14461	0.12199	0.26057	0.011526	0.059328	0.11272	0.0041794	0.22018
0.24409	0.075841	0.13888	0.011059	0.17425	0.16726	0.14007	0.10906	0.19469	0.092911	0.051712	0.080892	0.065699	0.20723	0.046327	0.33146	0.059152	0.09951	0.022013	0.082809	0.04764	0.23428	0.18714	0.027195	0.13012	0.022222	0.030856	0.076817	0.0056716	0.14018	0.23131	0.20202	0.23926	0.046608	0.14563	0.19822	0.1603	0.097283	0.11722	0.16978	0.0070759	0.031047	0.090585	0.24516	0.032459	0.10715	0.016446	0.21852	0.070611
0.03711	0.023588	0.0070563	0.019608	0.077269	0.11262	0.084868	0.024091	0.05162	0.14991	0.124	0.024517	0.039102	0.037388	0.073635	0.0042279	0.013133	0.12426	0.02596	0.1398	0.046656	0.12161	0.08838	0.012405	0.052193	0.038456	0.018983	0.074754	0.037367	0.038479	0.028622	0.075642	0.091524	0.02818	0.21326	0.13667	0.16357	0.03307	0.072683	0.021305	0.10369	0.027295	0.10515	0.089008	0.068439	0.044962	0.065885	0.1476	0.0072349
0.15259	0.0062574	0.16981	0.33987	0.27371	0.15279	0.22	0.0096969	0.18307	0.087254	0.25388	0.045083	0.30543	0.08129	0.23823	0.013493	0.022842	0.182	0.30171	0.0060734	0.17281	0.016032	0.26089	0.070943	0.033999	0.13097	0.12801	0.10564	0.023195	0.2002	0.17711	0.15723	0.16623	0.26396	0.35659	0.099933	0.34379	0.03519	0.28476	0.14719	0.1987	0.088276	0.087505	0.084224	0.29163	0.21398	0.074192	0.04099	0.07642
0.20519	0.1836	0.21867	0.07013	0.016127	0.19826	0.076632	0.045168	0.14031	0.11217	0.058007	0.19579	0.031247	0.17668	0.20387	0.17884	0.091983	0.032128	0.14261	0.24004	0.055993	0.11215	0.14673	0.086707	0.052225	0.031103	0.037029	0.20735	0.16666	0.1594	0.13644	0.14858	0.024621	0.040581	0.046331	0.070811	0.12856	0.07475	0.10702	0.085909	0.0034856	0.19485	0.052816	0.14248	0.01008	0.18647	0.023617	0.040503	0.027599
0.013553	0.16883	0.13307	0.020813	0.2328	0.048186	0.12769	0.068131	0.0439	0.16361	0.12302	0.26859	0.11868	0.10641	0.040631	0.029505	0.34767	0.18564	0.09271	0.073147	0.1263	0.020226	0.11369	0.25329	0.15685	0.051349	0.10013	0.10897	0.21124	0.074118	0.058147	0.19408	0.15409	0.069477	0.0998	0.20296	0.048277	0.16661	0.072986	0.18715	0.027143	0.19014	0.017798	0.018371	0.11497	0.011762	0.050382	0.10308	0.24807
0.12904	0.13682	0.024444	0.23648	0.18736	0.22036	0.27682	0.08892	0.19512	0.05782	0.12509	0.063884	0.1611	0.083682	0.12947	0.11475	0.18559	0.12159	0.20735	0.019336	0.1101	0.076868	0.01595	0.0076529	0.042478	0.2435	0.062532	0.32398	0.14718	0.30519	0.017936	0.031481	0.062592	0.20327	0.030064	0.43388	0.28412	0.13763	0.025651	0.23404	0.038858	0.25592	0.1245	0.27347	0.023384	0.023195	0.17036	0.1759	0.12023
0.077863	0.099242	0.29925	0.26715	0.30472	0.13735	0.32136	0.10725	0.14551	0.0060535	0.28371	0.13035	0.22161	0.014339	0.2004	0.085032	0.11727	0.010487	0.25895	0.024276	0.08018	0.047538	0.11624	0.088967	0.25316	0.14435	0.039216	0.0039798	0.04084	0.14974	0.15982	0.029471	0.021122	0.21259	0.10108	0.081531	0.1613	0.16986	0.22282	0.032012	0.094629	0.095793	0.10015	0.042442	0.181	0.1376	0.16848	0.032716	0.2493
0.061241	0.19779	0.1039	0.010967	0.021654	0.12868	0.11328	0.29095	0.035109	0.078295	0.031089	0.15939	0.10665	0.17853	0.13338	0.065719	0.21792	0.044256	0.056611	0.033476	0.15217	0.18564	0.035102	0.12871	0.054025	0.034954	0.13517	0.15748	0.14181	0.16219	0.10535	0.089089	0.14198	0.18054	0.087101	0.064153	0.067626	0.06669	0.068025	0.16359	0.1813	0.01564	0.21049	0.17563	0.094464	0.17322	0.12253	0.12311	0.29095
