0	0.49163	0.21006	0.62894	0.37775	0.066619	0.47063	0.68109	1.2671	0.48686	0.39985	1.4829	0.5967	0.13558	0.0078884	0.22821	0.26588	0.89962	0.51072	1.5656	0.086427	0.71484	0.66369	0.5113	0.34761	0.0059228	0.14926	0.11689	0.36434	0.23716	0.061263	0.16781	0.52032	0.60018	0.23133	0.55183	0.21221	0.27737	0.48643	0.3452	0.19318	0.31125	0.21646	0.23043	0.96476	0.34886	0.18552	0.54351	0.38049
0.55613	0	0.61716	0.00082508	0.42638	0.62338	0.49256	0.61339	0.47563	1.0417	0.15408	0.42423	0.29727	0.10264	0.0076614	0.94075	0.45301	0.62167	1.1028	0.83618	0.52932	0.19117	0.59125	0.086967	0.024284	0.3471	0.49318	0.39963	1.0926	0.22881	0.35701	0.34821	0.48977	0.3162	0.17675	0.17648	0.1693	0.46121	0.34972	0.40109	0.02342	0.90229	0.1331	0.95128	0.10431	0.11585	0.15057	0.55003	0.062474
0.14999	0.42859	0	0.12788	0.13317	0.15607	0.39041	0.27541	0.71429	0.18846	0.68009	0.22244	0.61791	0.54885	0.37535	0.70725	0.69737	0.055595	0.14799	0.14062	0.25643	0.7407	0.51622	0.057804	0.02879	0.45555	0.61266	0.1944	0.27123	0.35835	0.22282	1.5493	0.079775	0.36552	0.26338	0.44107	0.10625	0.13471	0.026212	0.0013071	0.42486	0.44929	0.1246	0.16131	0.27377	0.034966	0.037162	0.3452	0.57982
0.92112	0.54547	0.53961	0	0.096794	0.1972	0.39962	0.70003	0.1177	0.75458	0.57903	0.11662	0.030149	0.73784	0.2515	0.29323	0.35409	1.1953	0.89353	0.040463	0.058332	0.33028	0.057453	0.17458	0.58012	1.5521	0.17562	0.043106	0.73102	0.070471	0.38436	0.26347	0.96387	0.98193	0.52885	1.0908	0.24345	0.40507	0.7817	0.27618	1.0836	0.92249	0.61952	0.68527	0.60735	0.59223	0.60715	0.24527	0.67
0.43558	0.28323	0.097498	0.32046	0	0.6091	0.71681	0.66024	0.49442	0.36319	0.95982	0.4131	0.68246	0.82106	0.25406	0.32614	0.50035	0.0073971	0.10131	1.0548	0.36219	0.10851	0.42396	0.38143	0.07777	0.95368	0.13998	0.20189	0.16797	0.38726	0.2403	0.58565	0.43632	0.34179	0.19971	0.26088	0.41742	0.24951	0.48312	0.024451	0.038739	0.30009	0.54136	0.78074	0.040996	0.82737	0.2564	0.14224	0.026506
0.13286	0.058856	0.3622	0.52569	0.062628	0	0.5962	0.33198	0.078919	0.06756	0.28231	0.47674	0.54521	0.069592	0.38632	0.41913	0.10141	0.12233	0.27956	0.29111	0.089445	0.14053	0.065522	0.10556	0.18017	0.96545	0.67854	0.31739	0.25559	0.209	0.31765	0.69502	0.19038	0.10596	0.70934	0.07535	0.058992	0.057383	0.9909	0.29478	0.53423	0.64874	0.28397	0.32689	0.070719	0.93473	0.0013531	0.0041572	0.19321
0.041283	0.38836	0.030994	0.078109	0.1066	0.24505	0	0.603	0.15826	1.1308	0.42224	0.066656	1.1334	0.0044	0.086092	0.05081	0.68211	0.25573	0.19585	1.4018	0.045766	0.86647	1.1334	1.5167	0.048492	0.049535	1.1714	0.093644	0.38262	0.78033	1.3331	0.86335	0.085291	1.3914	0.34551	0.017081	0.42594	0.54417	0.95701	0.27981	0.080263	0.20267	0.3007	0.848	0.64425	0.24809	0.43234	0.15672	0.96978
0.29104	0.76241	0.21733	0.38592	0.37205	0.14396	0.21479	0	0.12991	0.15658	0.59738	1.0385	0.25388	0.015376	0.23057	0.49448	0.007575	0.39026	0.11237	0.45448	0.27922	0.21708	1.1064	0.098838	0.15018	0.36524	0.45556	0.11402	0.61014	0.16162	0.04518	0.21266	0.086207	0.15003	0.033889	0.40084	0.072056	0.25597	0.12614	0.31876	0.619	0.12585	0.045764	0.45497	0.48538	0.53698	0.11782	0.21265	0.32988
0.2023	0.2432	0.73063	0.37134	0.67894	0.33352	0.026571	0.61408	0	0.6484	0.50371	0.0042563	0.14798	0.38862	0.27548	0.41384	0.014826	0.14067	0.19554	0.6881	0.35188	0.30368	0.19489	0.37455	0.1967	0.079075	0.60369	0.099613	0.20946	0.057928	0.23095	0.11749	0.60606	0.10566	0.11886	0.22128	0.16667	0.62008	0.62406	0.047608	0.15736	0.18271	0.43651	0.23374	0.066948	0.33888	0.24172	0.14988	0.86809
0.33244	0.33667	0.090802	0.51072	0.65025	0.021618	0.51079	0.098984	0.71342	0	1.0544	0.080159	0.61679	0.44778	0.077821	0.64864	0.37169	0.9524	0.52152	0.90938	0.19418	0.59187	0.96833	0.10753	0.078472	0.019185	0.49774	0.31939	0.73549	0.18489	0.29955	0.93037	0.13392	0.22122	0.21223	0.08557	0.25853	0.87602	0.61265	1.5558	0.98067	0.59974	0.0075105	0.88368	0.40324	0.29563	0.30753	0.43549	0.36862
0.41469	0.13118	0.14819	0.13682	0.42045	0.50625	0.524	0.49439	0.36046	0.22639	0	0.93388	0.2846	0.068246	0.11291	0.5572	0.48928	0.32149	0.61054	0.69051	0.3524	0.082078	0.22586	0.88098	0.12974	0.41399	0.9256	0.30234	0.85998	0.37981	0.43962	0.10609	0.327	0.63067	0.6305	0.00021574	0.30939	0.57383	0.19062	0.58945	0.2933	0.13222	0.35739	0.68669	0.00075131	0.50434	0.96388	0.36601	0.50268
0.18663	0.54285	0.66451	0.024708	0.15452	0.14593	0.06885	0.74878	0.12428	0.12166	0.14591	0	1.196	0.57531	0.055896	0.42631	0.28727	0.052209	0.57862	0.77541	0.28216	0.040009	0.61807	0.10157	0.025535	0.70221	0.53755	0.12315	0.27488	0.064547	0.31111	0.22773	0.15092	1.3976	0.041542	0.21708	0.00076981	0.36235	0.44016	0.58148	0.53358	0.076965	0.41202	0.76321	0.29942	1.0761	0.081194	0.13964	0.55105
