0.01564	0.0080076	0.016698	0.0088054	0.0092555	0.014853	0.010685	0.022185	0.00051921	0.022095	0.0013788	0.00046704	0.020261	0.066526	0.036464	0.0083242	0.024783	0.031953	0.0097416	0.023154	0.0011218	0.0217	0.0064645	0.024622	0.011623	0.011208	0.029504	0.0016091	0.013654	0.005031	0.014828	0.00080429	0.0080329	0.020845	0.0099343	0.012676	0.0027358	0.0086397	0.011148	0.027488	0.0062905	0.032756	0.014509	0.0070023	0.015302	0.0011693	0.0016915	0.01701	0.0085503
0.017951	0.0012038	0.020611	0.0075492	0.0092945	0.013781	0.012427	0.023192	0.0040333	0.018657	0.00073011	0.0016931	0.018063	0.06617	0.029603	0.011654	0.021632	0.026984	0.0097486	0.024368	0.0019556	0.020596	0.010668	0.025727	0.016804	0.012791	0.028422	0.0025087	0.015236	0.006546	0.012891	0.00015557	0.011648	0.025132	0.012937	0.0066156	0.0023042	0.005288	0.017101	0.021125	0.0055344	0.034752	0.019283	0.0018705	0.019473	0.0029982	0.0032132	0.021095	0.0096385
0.017903	0.0008124	0.018104	0.011147	0.0074393	0.017411	0.011072	0.021888	0.0037185	0.020443	0.00070882	0.00022633	0.017225	0.061949	0.033067	0.010689	0.017776	0.027932	0.01031	0.028556	0.0015287	0.024379	0.011023	0.021676	0.015222	0.011951	0.03013	0.010568	0.015729	0.0088366	0.010915	0.00094044	0.01286	0.024671	0.013488	0.0054464	5.1126e-06	0.0055598	0.018051	0.022213	0.0056188	0.034902	0.021186	0.0022281	0.019597	0.0010129	0.0021269	0.019154	0.010005
0.01747	0.0016695	0.020133	0.0093886	0.0064517	0.015865	0.011167	0.021373	0.003859	0.018174	0.0013538	0.00025373	0.014574	0.060261	0.035064	0.013617	0.018653	0.027736	0.012305	0.028608	0.0040043	0.024768	0.011017	0.024302	0.015384	0.011268	0.028007	0.0066827	0.015639	0.0071997	0.0096278	0.00035447	0.012354	0.023439	0.013417	0.0050805	0.00039748	0.0042649	0.021286	0.020168	0.0073483	0.034955	0.020967	0.0025038	0.022887	0.0023657	0.0033177	0.022451	0.010215
0.018281	0.0013567	0.020745	0.0086547	0.0072269	0.015167	0.011589	0.02212	0.0043795	0.01832	3.9886e-05	0.00094682	0.015419	0.063057	0.033718	0.013051	0.018905	0.02697	0.011243	0.027741	0.0024079	0.023044	0.011587	0.024276	0.015678	0.011974	0.028272	0.0061014	0.014673	0.0073256	0.011526	0.00012847	0.012711	0.02375	0.013861	0.0050512	0.00042768	0.0046667	0.019172	0.020593	0.0056292	0.035106	0.020444	0.0032587	0.021355	0.0024394	0.0035328	0.020839	0.009906
0.017864	0.016348	0.026442	0.0086998	0.00068144	0.024116	0.018453	0.012674	0.023659	0.010043	0.00053932	0.0074907	0.011611	0.05108	0.016633	0.010225	0.012478	0.013193	0.0097998	0.026347	0.0078122	0.023219	0.017784	0.014336	0.022346	0.0089085	0.021007	0.0073645	0.019939	0.022788	0.003103	0.0074454	0.016613	0.020713	0.024329	0.021602	0.00078899	0.0021661	0.019632	0.0065646	0.00055189	0.044313	0.020782	0.026051	0.021883	0.0083544	0.0038361	0.014062	0.018206
0.017972	0.0065575	0.022632	0.009783	0.0056887	0.015642	0.012065	0.019639	0.0074441	0.014684	0.00070646	0.0010485	0.011071	0.05864	0.032327	0.016084	0.017865	0.023763	0.012432	0.028948	0.0057447	0.023667	0.01356	0.02472	0.017352	0.010982	0.026517	0.0058498	0.016097	0.0067032	0.0078951	0.0016683	0.012741	0.023689	0.014931	0.0018961	0.001428	0.0013708	0.025413	0.014843	0.0076644	0.035941	0.023102	0.007262	0.026387	0.0038502	0.0044104	0.025102	0.010903
0.017768	0.00097485	0.019551	0.0086154	0.0085514	0.014667	0.011546	0.023559	0.0015744	0.01969	0.00033439	0.0014318	0.018453	0.062953	0.031624	0.012144	0.021284	0.02845	0.011063	0.026914	0.0050314	0.021414	0.010077	0.024798	0.016568	0.0124	0.028256	0.0054348	0.015366	0.0065732	0.011322	0.00024424	0.012838	0.025463	0.012602	0.0082173	0.001573	0.0060871	0.017782	0.022057	0.0063134	0.03328	0.020564	0.0009821	0.020301	0.0021777	0.0028647	0.020662	0.0088126
0.017568	0.0025007	0.020488	0.0074313	0.010118	0.013233	0.012422	0.02419	0.003122	0.018966	0.0010518	0.0019308	0.019438	0.065259	0.028929	0.012205	0.021595	0.027096	0.010551	0.023982	0.0038281	0.020432	0.010191	0.026537	0.017249	0.01356	0.027884	0.0018041	0.015691	0.0057455	0.012562	0.00015822	0.011376	0.02576	0.012652	0.0070072	0.0026782	0.0059323	0.017558	0.021494	0.0062948	0.033801	0.019157	0.0011309	0.019492	0.0031154	0.0029446	0.021624	0.009385
0.018359	0.0013483	0.019898	0.0085582	0.0083238	0.014225	0.010967	0.023279	0.0028023	0.01814	5.4999e-06	0.0018536	0.016543	0.060117	0.03086	0.013648	0.019321	0.02651	0.011664	0.028022	0.0069811	0.02276	0.011238	0.024578	0.01863	0.01336	0.027569	0.0070664	0.01551	0.0071804	0.0093662	0.00093632	0.013331	0.027524	0.012223	0.0058988	0.00069227	0.0048125	0.021251	0.019826	0.0078571	0.032859	0.023316	0.0045473	0.022601	0.0019519	0.0030218	0.023007	0.009122
0.017845	0.00093505	0.020687	0.0083566	0.0089015	0.014173	0.01232	0.023117	0.0030416	0.018755	0.00028973	0.0018291	0.018116	0.064909	0.030721	0.012387	0.022075	0.027192	0.01061	0.02555	0.0034739	0.020374	0.010683	0.025646	0.016436	0.012442	0.028077	0.0031467	0.015194	0.0058533	0.012346	4.165e-05	0.012053	0.024576	0.013312	0.0077142	0.0019116	0.0055208	0.017597	0.021126	0.0058822	0.034321	0.019649	0.0011664	0.020262	0.003061	0.0031656	0.020912	0.0093627
0.018884	0.001479	0.020874	0.007701	0.0090763	0.01365	0.012569	0.024463	0.0033104	0.01773	0.00089978	0.0031786	0.017497	0.061918	0.02671	0.013607	0.019997	0.025629	0.010391	0.027402	0.0073079	0.019782	0.011861	0.025258	0.019374	0.013607	0.027221	0.0056764	0.016071	0.0072046	0.010218	0.00010013	0.014365	0.027845	0.013911	0.0053944	0.0019908	0.0045332	0.0206	0.018806	0.0063461	0.033266	0.023188	0.005477	0.021786	0.0029692	0.0035902	0.022598	0.008926
0.014856	0.010153	0.019004	0.0087981	0.0070634	0.01449	0.013545	0.019439	0.000183	0.020846	0.0014712	0.00073409	0.020206	0.069796	0.038244	0.0080274	0.025315	0.03229	0.008925	0.019973	0.0075525	0.01849	0.0059136	0.027117	0.0083847	0.0073171	0.027366	0.0068463	0.01254	0.0018907	0.017553	0.0016288	0.0053352	0.011753	0.0133	0.012938	0.0029559	0.0078151	0.0083849	0.027146	0.0032199	0.035947	0.007243	0.012632	0.012056	0.0044676	0.0026598	0.014806	0.010242
0.018153	0.0017686	0.019583	0.0083282	0.0084551	0.014759	0.011836	0.023509	0.0013711	0.019912	0.00062203	0.0016591	0.018712	0.063897	0.031496	0.011562	0.021255	0.028674	0.010431	0.026808	0.0035564	0.021098	0.0099912	0.024353	0.016177	0.012468	0.028411	0.005004	0.015058	0.0071463	0.012045	0.00072612	0.012703	0.024796	0.012857	0.0082838	0.0021049	0.0061946	0.016706	0.022696	0.0059017	0.033723	0.020084	0.00059634	0.019577	0.0022685	0.0027751	0.019834	0.0091671
0.017857	0.0018179	0.020403	0.0081266	0.0093981	0.013471	0.012563	0.023321	0.0025011	0.018537	0.00022087	0.0033861	0.019333	0.064484	0.029642	0.012335	0.021796	0.026866	0.010516	0.025262	0.0044555	0.019983	0.010319	0.026309	0.019038	0.013129	0.027448	0.0017332	0.015245	0.0056515	0.011729	0.00037191	0.011632	0.025778	0.012639	0.0079406	0.0024851	0.0057951	0.017765	0.021084	0.0071527	0.033834	0.020145	0.0015001	0.019854	0.0032531	0.0029725	0.021515	0.0094468
0.016798	0.0030772	0.017147	0.0093819	0.0074595	0.015686	0.010235	0.021534	0.0012284	0.020276	0.0023461	0.0010746	0.0167	0.062383	0.037741	0.010823	0.020568	0.030392	0.011354	0.02743	0.00085259	0.025556	0.0087118	0.023572	0.013231	0.011436	0.029303	0.0062696	0.014342	0.0067875	0.011703	0.00016777	0.010964	0.022309	0.011641	0.0081111	0.00039794	0.006463	0.017036	0.024438	0.0076731	0.033851	0.01844	0.0022577	0.019191	0.0010243	0.002396	0.019921	0.0098844
0.018041	0.00094791	0.020666	0.0088029	0.0073158	0.014855	0.012377	0.022597	0.0023173	0.019212	0.00068963	0.0014995	0.017192	0.063706	0.034382	0.012617	0.020175	0.028195	0.011186	0.02737	0.0022893	0.021393	0.010657	0.0251	0.014829	0.01161	0.027976	0.0040524	0.014589	0.0061906	0.011995	0.00026744	0.012161	0.021919	0.014378	0.0069454	0.0009767	0.0054988	0.018038	0.021799	0.0055091	0.035325	0.018846	0.00016906	0.020246	0.0030757	0.0033333	0.020024	0.0098041
0.017376	0.00051839	0.019485	0.0084124	0.0087459	0.014369	0.010528	0.02271	0.0047496	0.019281	0.0012553	0.00036339	0.016512	0.064292	0.03218	0.011727	0.020025	0.026903	0.010706	0.025741	0.0020016	0.023443	0.010903	0.024843	0.016084	0.012486	0.029517	0.0067494	0.015083	0.0070788	0.012019	0.00022729	0.011798	0.025903	0.012168	0.0057031	0.00059713	0.0054474	0.017951	0.021638	0.0056356	0.034191	0.020117	0.0027552	0.019657	0.0015241	0.0031174	0.021496	0.0090465
0.020583	0.0014502	0.023364	0.008466	0.0048039	0.016499	0.014082	0.019372	0.0054552	0.01803	0.0017391	0.0024712	0.012691	0.066789	0.038542	0.011781	0.016746	0.025213	0.0084606	0.027854	0.0080886	0.020544	0.013679	0.020055	0.0075272	0.01145	0.028508	0.0035718	0.012292	0.0093219	0.016939	0.00068524	0.012279	0.012496	0.018854	0.001744	0.0012284	0.0036204	0.016534	0.021353	0.0015249	0.039921	0.015739	0.00050739	0.019304	0.0045203	0.004105	0.014431	0.013283
0.018222	0.0013845	0.018484	0.0091991	0.0081507	0.015312	0.010971	0.023286	0.001337	0.02075	0.00023983	0.0009319	0.01838	0.063637	0.033042	0.01091	0.020778	0.028801	0.010147	0.027536	0.0027921	0.022261	0.010162	0.023308	0.015262	0.012075	0.029437	0.0076574	0.014487	0.0073255	0.012429	0.00060746	0.013088	0.024794	0.012643	0.0082115	0.0012625	0.0065998	0.016204	0.023667	0.0051427	0.033206	0.02014	0.00029832	0.018388	0.0011826	0.0026767	0.019006	0.0086843
0.016999	7.7552e-05	0.018957	0.0099895	0.0079524	0.016378	0.010853	0.021631	0.0044964	0.018949	0.00039707	0.0003939	0.016048	0.061306	0.033388	0.0124	0.018507	0.028597	0.011685	0.026954	0.0027302	0.025954	0.010343	0.024236	0.015884	0.012113	0.028978	0.007056	0.016106	0.0072895	0.010415	0.00026089	0.01053	0.024759	0.011891	0.0053347	0.0001251	0.0049961	0.019945	0.021471	0.0076923	0.034434	0.02049	0.0022348	0.021367	0.0014995	0.0022918	0.022116	0.010536
0.016838	0.0054332	0.019244	0.0087481	0.0068348	0.014472	0.012838	0.020879	0.001001	0.020745	0.0019592	0.0015135	0.019573	0.068524	0.037392	0.0092601	0.02404	0.02946	0.0098436	0.024544	0.0038331	0.018252	0.0083628	0.024955	0.012218	0.0094265	0.028682	0.00063992	0.012432	0.0046758	0.015682	0.0016335	0.009526	0.016726	0.013932	0.011464	0.0022637	0.0072998	0.011153	0.025191	0.0038736	0.036368	0.013386	0.0066055	0.015336	0.0036195	0.0030756	0.015409	0.0095597
0.018502	0.00018975	0.019555	0.0090404	0.0077652	0.014992	0.011206	0.022746	0.0028221	0.018983	0.0004441	0.0011608	0.016625	0.061567	0.032698	0.01255	0.018759	0.02724	0.01111	0.028278	0.0035085	0.023528	0.011297	0.023672	0.01658	0.012915	0.028489	0.0075937	0.01505	0.0077653	0.010633	0.00019132	0.012723	0.025309	0.013145	0.0056986	0.00064771	0.0052101	0.019605	0.021402	0.006767	0.03417	0.02169	0.0026967	0.02096	0.0018454	0.0027712	0.021257	0.0099191
0.016372	0.018791	0.02155	0.0036668	0.0059591	0.0086032	0.009315	0.01941	0.010949	0.00040189	0.0036982	0.0051888	0.00074726	0.025633	0.010052	0.025363	0.0018621	0.008987	0.016027	0.029364	0.027223	0.021959	0.017506	0.020801	0.026541	0.015914	0.012842	0.012559	0.01732	0.0072247	0.0065458	0.0060862	0.01843	0.032522	0.013278	0.013186	0.0033362	0.0052884	0.042642	0.0050058	0.012991	0.021913	0.034683	0.029156	0.036512	0.00446	0.0053724	0.032287	0.0089446
0.017572	0.0032705	0.019499	0.0088415	0.0084578	0.014333	0.012148	0.022552	0.0017376	0.019868	0.00066827	0.0018934	0.018967	0.065166	0.033487	0.011153	0.021703	0.028511	0.010338	0.025576	0.0012465	0.021307	0.0097446	0.025202	0.015615	0.012137	0.028382	0.002703	0.014505	0.0058392	0.012866	4.1389e-05	0.010815	0.022893	0.012867	0.0085608	0.001902	0.0063368	0.016233	0.023227	0.0063416	0.034622	0.018153	0.0015327	0.01845	0.0027119	0.0026645	0.019775	0.0098139
0.018735	0.0073759	0.021399	0.0094899	0.0074077	0.014124	0.01088	0.022551	0.0048251	0.015712	0.0013431	0.0024946	0.014454	0.058964	0.028682	0.016271	0.0207	0.023012	0.012526	0.029905	0.011052	0.020422	0.013744	0.024218	0.020134	0.012118	0.027072	0.0092305	0.014676	0.0054249	0.0089075	0.0015516	0.01594	0.028448	0.013996	0.0056068	0.00063587	0.0035366	0.022762	0.01558	0.0060202	0.031786	0.025442	0.0083001	0.024649	0.0022734	0.0044157	0.022942	0.0075272
0.019033	0.0005211	0.019656	0.0094322	0.0080598	0.013058	0.013125	0.02245	0.003782	0.018626	0.00068183	0.0041361	0.020034	0.062728	0.029333	0.011103	0.015799	0.023935	0.0095003	0.026233	0.00015927	0.022567	0.012165	0.025391	0.020463	0.013359	0.027909	0.0044767	0.015589	0.0076358	0.0096413	0.00035311	0.01219	0.026148	0.01503	0.00195	0.00094411	0.0048165	0.020893	0.020172	0.0073052	0.037197	0.021198	0.0022347	0.017174	0.0036531	0.0026633	0.023146	0.011638
0.016321	0.0030466	0.017307	0.0094386	0.0081333	0.016412	0.0096753	0.022081	0.0019493	0.021098	0.0010762	0.0017435	0.017881	0.062975	0.036003	0.0098878	0.019951	0.030937	0.011389	0.02595	0.00056651	0.025476	0.008096	0.023778	0.013958	0.011659	0.029922	0.0066579	0.015241	0.0076156	0.011483	0.0009424	0.009768	0.023985	0.010092	0.0082465	0.00081398	0.0070674	0.015377	0.025177	0.0069338	0.033817	0.018222	0.0017216	0.018583	0.00053516	0.0016467	0.019488	0.0093449
0.019513	0.00017187	0.021792	0.0089805	0.0071336	0.014693	0.013202	0.022009	0.0028998	0.018215	2.8749e-05	0.0044029	0.017384	0.064361	0.032879	0.013598	0.021099	0.026155	0.010496	0.027479	0.0032208	0.019269	0.01174	0.024804	0.016912	0.011647	0.027222	0.0030426	0.013761	0.0059063	0.012856	0.00012917	0.013671	0.022367	0.015326	0.0074058	0.0016033	0.0051133	0.018066	0.020428	0.0050612	0.03499	0.020235	0.0021971	0.020508	0.0035635	0.0040052	0.019223	0.0097077
0.017741	0.0027194	0.02138	0.0082545	0.0093667	0.013191	0.013471	0.023408	0.0030615	0.018409	0.00096163	0.0030034	0.018941	0.065796	0.030555	0.013061	0.022446	0.026709	0.010262	0.024107	0.0033382	0.019263	0.010631	0.02736	0.01649	0.012704	0.027439	0.00020257	0.014959	0.0039667	0.013422	0.00082276	0.010791	0.022901	0.014084	0.0073011	0.002312	0.0055477	0.018212	0.020819	0.0059418	0.034674	0.017947	0.00045944	0.019141	0.0039896	0.0035381	0.021545	0.0096805
0.018061	0.0012406	0.019385	0.0080669	0.0096809	0.013833	0.011993	0.024138	0.0029176	0.019026	0.0009981	0.0020044	0.018761	0.062977	0.028221	0.011846	0.019884	0.02732	0.0099799	0.025682	0.0043481	0.022063	0.010435	0.025772	0.018502	0.01354	0.028237	0.0049163	0.016177	0.0070648	0.010731	1.3661e-05	0.012203	0.027518	0.012451	0.0056613	0.0020074	0.0055109	0.01929	0.021146	0.0069478	0.033643	0.021325	0.0026387	0.019413	0.0022799	0.0027572	0.022772	0.0093892
0.017468	0.0016417	0.01991	0.0081827	0.0089568	0.013922	0.011782	0.023727	0.001331	0.01925	0.00023496	0.0014096	0.018663	0.063532	0.031408	0.012551	0.021802	0.028396	0.011241	0.026223	0.0050382	0.021305	0.010103	0.025779	0.016617	0.012585	0.027837	0.0036985	0.015285	0.0056412	0.011707	0.00019817	0.012454	0.025086	0.012705	0.0083638	0.0018195	0.006083	0.017804	0.02199	0.0064437	0.033085	0.01969	0.00020569	0.020219	0.0027087	0.0029884	0.021098	0.0090105
0.016944	0.0018771	0.018364	0.0074316	0.010273	0.013888	0.010743	0.023537	0.0034905	0.020243	0.0011683	0.00032433	0.018908	0.065933	0.028848	0.009775	0.022279	0.028208	0.0094004	0.023553	0.0018771	0.021815	0.0090909	0.025398	0.016814	0.012712	0.029834	0.0048689	0.015948	0.0074806	0.012303	0.00094931	0.011162	0.027463	0.010719	0.0078234	0.002317	0.0062984	0.01561	0.022897	0.0060395	0.033411	0.019877	0.0012774	0.018016	0.0014027	0.0024401	0.021361	0.0085589
0.018052	0.0012737	0.020071	0.0084017	0.0082532	0.014232	0.011938	0.022784	0.0033782	0.019085	0.0002289	0.0014761	0.017344	0.064578	0.032618	0.011892	0.020509	0.027329	0.010338	0.025947	0.0016904	0.021934	0.010754	0.025109	0.015958	0.012467	0.028561	0.0042118	0.014816	0.0066357	0.012365	0.00013137	0.011608	0.024052	0.013201	0.006403	0.0013777	0.0054393	0.017978	0.021812	0.0060143	0.034935	0.019482	0.0011692	0.019484	0.0025329	0.0031261	0.020875	0.0097907
0.018908	0.0035944	0.021825	0.0092014	0.0069769	0.015817	0.01236	0.022468	0.0037206	0.017156	0.000506	0.0023891	0.015844	0.060201	0.029975	0.014797	0.018732	0.026082	0.012168	0.029306	0.0071886	0.021586	0.012437	0.023852	0.017932	0.012147	0.0269	0.0069938	0.015837	0.0074349	0.0095034	0.000159	0.014754	0.025655	0.014836	0.0054832	0.00070946	0.004011	0.021051	0.018289	0.005968	0.03407	0.023057	0.0055924	0.024065	0.0031149	0.0035136	0.021468	0.0097817
0.0164	0.0080981	0.037643	0.00025414	0.011844	0.0201	0.020095	0.016176	0.0051932	0.0041798	0.0088861	0.01153	0.0037494	0.024976	0.048107	0.033321	0.0058775	0.028734	0.026911	0.036068	0.023841	0.011368	0.0087197	0.02445	0.00027774	0.001197	0.003863	0.017053	0.0087566	0.0013314	0.00090139	0.0033685	0.023189	0.011524	0.029661	0.0058274	0.0018193	0.0014137	0.023363	0.005636	0.0039046	0.028627	0.0042942	0.0032173	0.037973	0.01671	0.012887	0.0049944	0.0084606
0.012837	0.020264	0.009276	0.0038593	0.017031	0.0049571	0.010658	0.023184	0.0056132	0.022669	0.0052161	0.00719	0.034133	0.072243	0.0088955	0.0059539	0.036192	0.027502	0.0013929	0.0038234	0.0080053	0.0040166	0.0022315	0.020519	0.01741	0.013565	0.026843	0.0062662	0.010288	0.0036772	0.020614	0.0037694	0.00062489	0.029065	0.00067542	0.026576	0.013374	0.013932	0.011225	0.030688	0.0017147	0.022319	0.0093864	0.01234	0.002334	0.00058086	0.0044377	0.0036363	0.0041086
0.01772	0.001744	0.019635	0.0089153	0.0082477	0.014813	0.011659	0.022637	0.0026919	0.019592	0.00014739	0.0012647	0.017866	0.064264	0.033232	0.011597	0.020711	0.028251	0.01063	0.026202	0.0017447	0.02213	0.010102	0.025009	0.015803	0.012194	0.028691	0.0044101	0.014802	0.0064749	0.012227	0.00011638	0.011183	0.023748	0.012689	0.0073925	0.0013566	0.0059359	0.017235	0.022557	0.0062339	0.034711	0.019146	0.00020909	0.019272	0.0023063	0.0027843	0.020426	0.0096175
0.018141	0.00047041	0.019967	0.0089079	0.0081094	0.016003	0.012214	0.023639	0.0029148	0.01956	1.3568e-05	0.0015545	0.017625	0.062961	0.03086	0.012016	0.019112	0.02867	0.010428	0.027495	0.0034986	0.021759	0.010326	0.024791	0.016418	0.012204	0.028457	0.0057849	0.016003	0.0075515	0.01134	0.00075458	0.012281	0.024433	0.013253	0.0059713	0.0014589	0.0053462	0.018544	0.021637	0.0056811	0.034671	0.020291	0.0021814	0.019894	0.0024513	0.0030005	0.020821	0.0093345
