6.3979e-17	0.075618	0.093793	0.072314	0.070454	0.093606	0.14437	0.053655	0.11969	0.074674	0.08761	0.12981	0.071266	0.12631	0.080115	0.064542	0.070023	0.12621	0.11113	0.10263	0.10582	0.08412	0.11076	0.078742	0.11121	0.10711	0.086531	0.06098	0.075651	0.076879	0.09527	0.089385	0.050611	0.09136	0.073222	0.083337	0.072493	0.073909	0.08221	0.08479	0.074691	0.069234	0.061507	0.096263	0.10581	0.101	0.095919	0.05899	0.13213
0.075618	8.0915e-17	0.078759	0.11178	0.069206	0.085147	0.11568	0.088762	0.094983	0.088014	0.094789	0.088782	0.083566	0.078412	0.10303	0.050737	0.10386	0.097101	0.0888	0.11207	0.10832	0.076849	0.10392	0.084414	0.066	0.15026	0.070325	0.063157	0.071744	0.084355	0.14637	0.089821	0.080674	0.14181	0.14574	0.060894	0.071352	0.080165	0.098669	0.12398	0.14475	0.11447	0.1287	0.099411	0.08099	0.09592	0.11112	0.15664	0.18448
0.093793	0.078759	9.0323e-17	0.14967	0.1302	0.10669	0.11954	0.057073	0.085282	0.10872	0.15905	0.12389	0.075023	0.11535	0.12244	0.11233	0.074257	0.10298	0.096659	0.084202	0.091173	0.08301	0.10807	0.11153	0.1615	0.12265	0.088758	0.14315	0.12557	0.11172	0.11029	0.10834	0.09085	0.085498	0.078675	0.094675	0.20503	0.079523	0.10828	0.088158	0.12492	0.088757	0.12201	0.11569	0.095112	0.064239	0.067275	0.10555	0.09794
0.072314	0.11178	0.14967	8.2796e-17	0.10152	0.26036	0.12199	0.097716	0.089514	0.10545	0.13909	0.14189	0.090956	0.10179	0.16945	0.095527	0.1363	0.16007	0.11462	0.12298	0.079964	0.12269	0.085628	0.12107	0.095206	0.08742	0.11507	0.084954	0.12563	0.099412	0.10227	0.093035	0.13291	0.069331	0.16651	0.12475	0.14341	0.15336	0.12142	0.075024	0.066663	0.14269	0.13864	0.12039	0.13183	0.09377	0.086026	0.084683	0.083577
0.070454	0.069206	0.1302	0.10152	1.035e-16	0.10514	0.075082	0.11332	0.20127	0.1122	0.13171	0.090364	0.084435	0.078824	0.16873	0.077868	0.10141	0.14318	0.066045	0.13828	0.14839	0.12465	0.082492	0.12691	0.10833	0.18945	0.10217	0.099906	0.094295	0.096126	0.096693	0.14713	0.14324	0.089225	0.1071	0.1234	0.16689	0.10169	0.084497	0.12454	0.12092	0.084881	0.14835	0.084897	0.08132	0.12579	0.15711	0.12755	0.10671
0.093606	0.085147	0.10669	0.26036	0.10514	9.9732e-17	0.11548	0.062738	0.080794	0.091839	0.11714	0.078571	0.06142	0.088053	0.082535	0.088175	0.092871	0.11954	0.11678	0.15872	0.11289	0.065367	0.11083	0.067254	0.098279	0.066519	0.11094	0.07781	0.1046	0.1407	0.089031	0.14362	0.11335	0.10284	0.12804	0.094266	0.086956	0.074953	0.077706	0.078386	0.075462	0.097497	0.065396	0.10587	0.093008	0.12666	0.078736	0.096055	0.055225
0.14437	0.11568	0.11954	0.12199	0.075082	0.11548	9.5968e-17	0.07067	0.11439	0.089228	0.1455	0.16676	0.11751	0.11779	0.066991	0.13631	0.1266	0.10559	0.1111	0.06817	0.11739	0.083498	0.1097	0.10848	0.15535	0.092846	0.065603	0.061759	0.08395	0.078732	0.10742	0.11171	0.069476	0.097764	0.11959	0.092824	0.16629	0.12382	0.20946	0.07354	0.08062	0.066037	0.098166	0.090046	0.08267	0.098938	0.08087	0.11551	0.18245
0.053655	0.088762	0.057073	0.097716	0.11332	0.062738	0.07067	9.2205e-17	0.12224	0.055605	0.061945	0.079607	0.045829	0.088564	0.088046	0.078119	0.084796	0.09944	0.10329	0.1568	0.085804	0.10493	0.074996	0.078937	0.097542	0.1017	0.098375	0.068997	0.096127	0.08794	0.093326	0.082133	0.11238	0.07983	0.05573	0.067025	0.076007	0.10309	0.075752	0.096067	0.03511	0.067749	0.079723	0.087906	0.075296	0.064225	0.084779	0.067128	0.073651
0.11969	0.094983	0.085282	0.089514	0.20127	0.080794	0.11439	0.12224	7.3388e-17	0.087675	0.086717	0.077691	0.076666	0.09852	0.15959	0.080304	0.14243	0.086891	0.19104	0.14091	0.080768	0.099261	0.14559	0.1152	0.08387	0.15765	0.081697	0.089183	0.073467	0.090939	0.081467	0.15053	0.063806	0.12168	0.09383	0.085573	0.098813	0.097282	0.076852	0.12746	0.092849	0.078741	0.077253	0.17661	0.14124	0.075328	0.098326	0.1934	0.11057
0.074674	0.088014	0.10872	0.10545	0.1122	0.091839	0.089228	0.055605	0.087675	7.7151e-17	0.12616	0.095276	0.16332	0.06346	0.093343	0.1073	0.10115	0.083013	0.082911	0.11611	0.13719	0.10974	0.076166	0.10268	0.10966	0.18543	0.099675	0.083346	0.076197	0.10838	0.095801	0.089051	0.095825	0.072206	0.083465	0.091797	0.17391	0.12523	0.10168	0.10148	0.15112	0.070363	0.14975	0.093628	0.11334	0.12367	0.069476	0.072816	0.18855
