0.17913	0.28012	0.0025445	0.080761	0.029312	0.31099	0.0052014	0.32483	0.22596	0.0734	0.031813	0.27879	0.12265	0.3325	0.17338	0.15737	0.13589	0.37266	0.14077	0.036672	0.30331	0.3236	0.26785	0.39044	0.16106	0.15728	0.20066	0.1715	0.059123	0.24347	0.26802	0.28335	0.3993	0.036305	0.27341	0.22006	0.049175	0.064909	0.17865	0.12523	0.35612	0.22669	0.17415	0.36784	0.0083687	0.26087	0.07411	0.21132	0.32973
0.13311	0.31343	0.10519	0.14352	0.23064	0.061207	0.060788	0.32791	0.11003	0.013771	0.18479	0.24216	0.27894	0.24837	0.037815	0.17214	0.19079	0.25292	0.15994	0.060175	0.20324	0.30809	0.12305	0.29236	0.036148	0.12468	0.2142	0.12837	0.017942	0.28751	0.14155	0.19268	0.24984	0.23125	0.017083	0.25932	0.15223	0.046005	0.0093412	0.14663	0.12136	0.15104	0.14216	0.3207	0.14825	0.14621	0.0049688	0.096556	0.28229
0.019587	0.065276	0.22044	0.17971	0.17309	0.001704	0.079621	0.021793	0.016489	0.094856	0.055374	0.057978	0.026538	0.010485	0.14134	0.039317	0.045306	0.091857	0.24451	0.0045297	0.18773	0.053177	0.067246	0.1854	0.091313	0.17852	0.016635	0.088878	0.08966	0.098954	0.07434	0.044963	0.050857	0.13122	0.077459	0.088033	0.15311	0.10145	0.13326	0.1782	0.079668	0.16625	0.048314	0.031666	0.010858	0.077287	0.051533	0.21802	0.028827
0.10656	0.015419	0.23724	0.08413	0.051598	0.049771	0.068285	0.045847	0.037882	0.17928	0.12436	0.068209	0.043265	0.070881	0.22514	0.16166	0.10518	0.039837	0.10661	0.064368	0.0099289	0.011346	0.093287	0.09331	0.13163	0.14625	0.23957	0.25304	0.14613	0.07148	0.095668	0.14493	0.00080974	0.15482	0.034424	0.13167	0.0043862	0.036889	0.13755	0.20121	0.13595	0.076244	0.095648	0.050348	0.061523	0.057356	0.08684	0.16529	0.031465
0.15221	0.0037257	0.0623	0.15775	0.19028	0.076734	0.16585	0.016448	0.15407	0.27436	0.14392	0.14141	0.046133	0.034179	0.030218	0.051125	0.17272	0.15041	0.099963	0.16126	0.0059211	0.074959	0.047151	0.078921	0.18345	0.20429	0.21535	0.082384	0.15559	0.015861	0.018021	0.03612	0.049579	0.035736	0.11854	0.17819	0.20173	0.20402	0.23681	0.16191	0.1772	0.014646	0.14424	0.043564	0.32825	0.14828	0.17262	0.22769	0.0090847
0.15285	0.019876	0.27679	0.094112	0.055338	0.06743	0.025259	0.10735	0.074526	0.10848	0.10952	0.019148	0.070692	0.018438	0.10828	0.22608	0.039711	0.0018445	0.096774	0.079309	0.041592	0.01202	0.088313	0.11396	0.26101	0.03373	0.096735	0.28531	0.12772	0.081557	0.13989	0.13834	0.0026799	0.12639	0.055867	0.044137	0.065132	0.036008	0.16348	0.13558	0.15741	0.093394	0.12342	0.018174	0.15217	0.022692	0.10198	0.24178	0.029313
0.086267	0.028629	0.14273	0.0070483	0.22065	0.079604	0.45412	0.0082751	0.24554	0.16757	0.12549	0.008867	0.31903	0.19641	0.072256	0.20195	0.12076	0.066138	0.0492	0.48113	0.30383	0.27901	0.0037247	0.17133	0.11926	0.24762	0.26622	0.42518	0.32875	0.052561	0.1185	0.026968	0.11706	0.17791	0.1963	0.070083	0.2329	0.27004	0.055623	0.14648	0.38196	0.1691	0.52686	0.18318	0.045581	0.24068	0.45818	0.14532	0.099958
0.18011	0.13665	0.11306	0.010522	0.039072	0.086142	0.022681	0.025085	0.053905	0.056646	0.071265	0.012912	0.060948	0.018391	0.0027707	0.17422	0.0065903	0.12219	0.075555	0.15768	0.035335	0.05413	0.1239	0.068975	0.037249	0.021765	0.029446	0.086112	0.089772	0.02879	0.058292	0.067202	0.074054	0.072774	0.19007	0.084098	0.097244	0.02797	0.054974	0.0099771	0.08153	0.1393	0.092319	0.01422	0.16594	0.072655	0.043621	0.12744	0.083938
0.13439	0.032164	0.2571	0.3154	0.24683	0.088094	0.28411	0.17244	0.27758	0.049568	0.29448	0.098511	0.30029	0.045932	0.17057	0.013053	0.12559	0.16292	0.28661	0.15957	0.20277	0.042817	0.18032	0.038964	0.23935	0.069458	0.18447	0.048439	0.018175	0.22228	0.19767	0.10535	0.070069	0.20142	0.11731	0.050551	0.32666	0.12671	0.29232	0.1038	0.18922	0.099232	0.21913	0.020373	0.28709	0.22505	0.15971	0.10288	0.11696
0.051277	0.028958	0.039087	0.028315	0.096512	0.11066	0.0055299	0.11342	0.019296	0.078781	0.012713	0.018834	0.027718	0.022005	0.070571	0.011558	0.093779	0.033131	0.12988	0.10356	0.067801	0.057449	0.06265	0.09646	0.049944	0.047268	0.07826	0.031223	0.053845	0.051761	0.038658	0.048531	0.006695	0.035055	0.11273	0.055118	0.03989	0.072507	0.0020245	0.12041	0.04759	0.034722	0.037331	0.015866	0.04344	0.080881	0.10659	0.070292	0.0022775
