2.1721	1.7369	1.2963	2.6862	1.3893	1.8214	0.58067	1.5082	1.7944	0.90481	1.2195	1.6082	1.9912	3.7841	2.7088	1.1455	2.2802	2.4364	2.3985	1.4544	1.3081	2.5471	1.4288	1.7541	1.1255	1.4919	1.3463	0.88636	2.3753	1.8718	1.3014	2.3897	1.5947	1.9005	0.75133	1.7894	1.3952	1.0928	2.2687	2.724	1.7098	0.9605	1.5699	2.3864	1.8039	1.6426	0.90846	2.4959	0.50814
0.41018	0.70078	0.53123	0.80744	1.2138	1.3084	0.21307	0.84649	1.2199	0.5797	1.3832	0.88475	0.55137	1.2258	2.204	0.92988	0.61308	0.79812	0.46551	0.49743	0.64177	1.292	0.93418	1.2218	0.99013	0.52102	1.0962	0.541	1.1052	0.83892	1.0213	0.52205	0.94186	0.42271	0.8339	0.83401	0.42893	0.32663	1.0671	0.93362	0.5563	0.62367	0.6435	1.6293	1.3608	0.59702	0.43408	0.56784	0.15687
1.6281	1.7882	0.87825	1.0032	0.50024	0.87577	0.87317	1.7086	2.0253	0.89558	0.84091	0.99374	0.491	2.3302	2.1608	1.0112	1.7098	1.5206	1.7088	1.8812	0.71333	1.8476	1.4563	1.146	1.879	0.74612	0.87098	0.67032	1.406	0.98749	1.1044	0.86372	1.7804	0.46502	0.66933	1.1576	1.3409	0.67558	1.2106	1.1627	0.68539	1.0417	1.6744	2.1582	1.2257	0.88	0.62156	0.94769	0.62917
0.9587	0.69502	1.5604	1.1028	0.79221	0.8689	0.5795	1.3365	1.9321	1.6424	1.4752	1.6231	1.3471	2.1524	1.9087	1.1127	1.9103	2.9738	2.347	1.4002	0.85451	1.1099	1.7578	0.96891	0.83724	0.73118	1.4617	0.9613	1.832	0.9395	2.1152	1.0284	0.95328	1.1065	0.73967	1.0146	0.70686	0.84766	1.4467	1.2888	0.81238	1.9672	1.3144	1.7392	1.7856	1.1556	0.38591	1.071	0.45095
2.5426	1.7147	1.2255	1.1127	1.0256	2.557	1.0919	1.6648	3.0482	0.98801	1.9166	1.0838	1.4443	3.7591	1.8294	1.342	3.8572	2.6556	2.0153	1.8043	1.2352	1.9006	1.8663	1.3611	2.3335	1.4296	1.0206	1.6601	2.6914	2.1131	2.1021	1.4567	0.76972	1.5236	1.0765	1.9828	2.2267	0.93237	1.6233	2.3023	1.0798	1.577	1.1859	2.8363	2.1669	1.4556	0.58126	1.7847	0.40201
1.0446	1.1157	0.93498	1.6653	0.5042	0.36359	0.39135	1.2926	1.7344	0.71018	1.0962	0.96065	0.68683	1.4909	2.3524	0.63689	0.92829	1.3831	1.9422	1.527	1.167	1.2207	1.7327	1.0171	0.51842	0.64637	0.59892	0.93288	0.75589	1.0418	1.071	1.3172	1.0053	0.46057	0.70877	1.069	0.89753	0.58284	0.91199	1.299	0.65701	0.62345	1.426	1.3591	1.7288	1.0325	0.3608	1.0787	1.0014
2.111	1.3931	1.1014	1.9328	0.59189	0.63752	0.65154	1.6166	1.5221	1.0881	0.99623	1.5251	1.4189	2.9746	2.9547	1.2843	1.8521	1.9811	1.7098	0.75028	1.5115	2.1368	1.8794	0.86503	1.1255	0.84125	0.60214	0.68874	2.3386	1.0138	1.1386	1.4218	1.2952	1.5053	0.75995	0.86023	1.3969	0.66998	1.3791	1.2258	1.5054	0.40833	1.3766	2.8968	1.1296	0.68209	0.61196	1.3073	0.55457
0.79139	0.91622	0.96798	1.3758	0.96821	0.6911	0.48458	0.78059	1.5227	0.78375	0.8379	0.61212	0.99879	2.7315	1.9344	1.1426	1.29	2.2637	1.4125	1.3558	1.6821	1.5382	1.3485	1.9532	0.72486	0.25659	0.92065	1.3407	1.1236	0.57427	1.3958	0.92912	1.3754	0.32042	0.6634	0.91243	0.60198	0.71659	0.74631	1.0087	1.2845	0.79882	0.79032	1.12	0.9616	0.66642	0.38642	1.0179	0.99615
1.9932	2.2148	1.4138	2.0556	0.58944	0.94023	0.80038	2.339	2.7296	1.2803	1.5276	2.8407	0.98913	2.5764	3.5612	1.4648	2.3275	2.6237	2.3282	1.3415	1.8021	2.9618	2.6386	1.3402	1.5876	0.94007	1.408	0.96165	2.1991	1.5003	1.3049	1.8723	1.7404	1.7664	1.5392	1.213	0.67063	1.1447	1.6194	1.8958	1.3715	1.2714	1.995	3.8191	1.3166	1.6157	0.82949	1.4742	0.83282
1.9059	1.9376	1.109	1.9222	0.43211	1.1771	0.56024	1.9263	1.6894	1.1706	1.6104	1.7583	1.2053	2.7531	2.6417	1.4806	2.522	2.5054	1.9293	1.0507	1.5941	1.2973	2.0083	0.75069	0.92758	1.1804	1.0875	1.0329	1.8266	1.2377	1.3063	1.2359	1.8481	0.81651	1.2989	1.0751	1.0724	0.93675	1.4643	1.5338	1.0353	0.93446	1.7002	2.8446	0.87844	0.9416	0.36213	0.54156	0.80154
1.0073	0.50784	0.94323	0.54624	1.1099	0.95189	0.56194	0.67334	0.7029	0.88651	0.7904	1.0605	0.54937	1.15	2.2369	0.95748	0.70224	0.56182	0.97779	0.83942	0.84816	1.4357	1.2191	1.3853	1.0775	0.53717	0.91566	0.39133	1.1695	0.80823	1.7056	0.93671	1.5267	0.8511	0.46144	0.59338	0.91396	0.40644	1.2543	0.74489	0.91343	0.29835	0.5025	1.0093	1.2856	0.35569	0.14529	1.1028	0.71465
1.3907	0.53094	0.9063	1.7619	0.4419	1.0875	0.85026	1.9082	2.2361	2.3078	1.5123	1.9337	1.061	1.3602	2.3413	1.9225	1.4251	2.8458	1.579	1.3394	0.33827	1.9342	1.9754	1.1869	1.0942	0.85762	1.7946	1.5235	2.0453	1.3151	1.138	1.2149	1.3254	1.4359	0.57078	1.4709	0.81058	1.0019	1.8557	1.7812	2.2813	1.868	1.823	3.5092	1.1171	1.5189	0.61736	1.1894	1.0646
2.5068	1.1461	1.3711	3.4163	1.4948	0.98633	0.83086	1.7789	1.916	0.84766	0.93498	1.5182	2.0257	2.793	2.7484	0.90909	2.2185	1.7093	2.3102	1.4154	1.4808	1.7154	1.6242	1.7283	1.11	0.96916	1.2073	1.3388	2.3591	1.374	1.1386	1.4046	2.0532	1.5997	1.157	1.3024	1.7162	0.9966	2.2174	1.5416	1.714	0.96964	1.7052	2.2385	1.4939	1.1173	0.88009	3.1655	0.87289
2.6746	1.6373	1.508	2.8452	0.65874	0.56819	0.85997	2.4296	2.7124	1.1728	1.1011	1.8106	2.0684	3.591	3.9449	1.1717	2.7213	2.8088	2.6318	1.578	1.8337	2.5579	2.6216	1.7024	1.795	1.0681	0.99401	0.57492	2.2295	1.6476	1.6934	2.1001	1.2214	1.7426	0.94579	1.2529	2.038	1.0182	1.7232	2.6235	1.2031	1.1732	2.1759	3.5941	1.6561	1.8544	0.68427	1.4313	0.73014
1.8892	1.347	0.84238	1.4034	2.2251	0.76944	0.57225	0.88152	0.84583	0.66504	1.4575	0.76227	0.75752	1.3226	2.4682	1.3452	1.5901	1.465	1.1665	1.3684	1.3836	1.3884	1.1914	1.36	1.5418	1.0409	0.97503	1.8855	0.63859	0.90904	0.97017	0.22828	0.87227	1.516	1.6478	0.91069	1.0852	0.51032	1.0761	0.91251	1.0223	0.94868	0.42355	2.9047	2.1951	0.89555	0.79601	1.7858	0.19991
0.8239	0.7898	0.66068	0.52485	1.5173	1.3634	0.56437	0.59875	0.7988	0.80006	1.193	1.1326	0.90524	0.77751	2.8434	1.0617	1.5076	1.3815	1.1432	1.1932	0.64782	1.8732	0.8239	1.0356	0.77748	1.1004	1.3868	0.79824	0.65308	1.3661	1.3066	1.1523	0.94098	1.6533	0.91997	1.2825	0.73692	0.67983	1.6755	1.6341	1.3233	0.68854	1.1723	0.72609	1.8028	0.70134	0.54624	0.62883	0.59533
0.54164	0.8519	0.62669	0.82688	0.66887	0.84074	0.27523	0.41795	1.0447	0.73397	1.1463	1.1319	0.96457	0.41605	1.8815	0.39677	0.95109	0.75523	0.65328	0.74638	1.3877	0.83517	0.94608	0.80591	0.68037	0.6306	0.52481	0.468	0.57502	0.73185	0.57404	0.4612	0.48849	1.3086	1.208	0.47308	0.64789	0.47041	0.53816	0.65965	1.1022	0.62693	0.54551	1.0353	1.2315	0.5497	0.39001	1.4692	0.29797
1.2302	2.111	1.1335	1.4017	1.1731	1.2135	0.75458	2.2503	2.3246	1.2054	1.5376	1.8562	1.7411	3.6792	2.045	0.84393	2.0351	2.1242	2.0376	1.3823	1.2602	1.8932	1.2894	1.4783	1.7381	0.95342	0.7478	1.5912	2.0802	1.6461	1.6703	1.098	2.5476	1.0813	0.84451	0.82226	0.6018	0.75753	1.1477	1.106	1.2907	1.6638	1.5208	2.2055	1.284	1.2188	0.54729	1.2971	1.3579
1.0943	2.1449	1.4634	1.2804	0.96868	2.0138	1.0064	0.78805	1.1975	1.4531	1.3139	2.3161	1.7936	1.554	3.2941	1.5066	2.3593	0.84827	1.5595	1.6896	2.6084	1.7117	1.3279	1.5424	2.8559	1.1975	1.5213	1.362	0.77378	1.7147	1.3855	1.1057	1.9347	2.039	2.9771	1.4347	1.0633	0.78102	1.6604	0.65485	1.3489	1.5647	0.76129	2.0959	1.3275	0.93415	0.74573	2.4375	0.2644
0.58019	1.0662	0.97388	0.44972	0.90409	1.3814	0.58178	0.67466	1.2521	1.0315	1.7963	1.0321	1.094	1.2371	1.681	0.7723	1.3849	1.9617	1.1182	2.7236	0.69578	1.5279	0.85079	1.1992	1.6192	0.83785	1.6478	1.433	0.81301	1.3477	1.2383	1.4405	1.065	1.1596	1.1091	0.802	0.95106	0.76127	0.89142	1.102	1.0614	1.2634	1.2322	0.85854	1.0972	0.62238	0.53139	0.96708	0.21787
1.0626	1.9944	1.6864	1.9788	1.3659	2.4906	0.85636	2.4711	1.1601	2.2891	1.7259	2.5261	0.77035	3.4234	3.6832	1.557	2.5429	5.7261	2.1841	5.4273	3.2235	2.8862	2.4924	1.429	1.6776	1.84	2.5272	2.5063	2.5907	2.8215	1.6766	3.215	2.487	1.7732	1.7817	2.3525	0.67921	2.1812	1.7965	2.3474	3.2161	2.4792	1.0171	1.8346	0.85291	0.5836	0.80155	1.6766	1.5682
1.2288	1.0754	1.5304	1.1051	0.77101	0.71562	0.33777	1.1944	1.4862	0.81497	1.3218	0.7296	0.72138	1.8182	1.9967	1.1182	1.6162	1.3516	1.5564	0.96876	0.89973	0.66177	1.7302	0.93693	1.0157	0.54857	1.076	0.91503	1.5025	0.67148	1.4265	0.90093	1.2687	1.1886	1.1703	0.88998	0.68803	0.75246	1.3152	0.88979	0.79087	1.4688	0.94088	1.3024	0.92108	0.99749	0.22159	1.076	0.52742
0.83027	1.9016	0.51238	1.363	1.1125	1.0754	0.62525	1.5316	2.2498	1.059	1.2838	2.063	1.3456	2.2351	1.7837	0.82089	1.5134	1.7792	1.2824	0.75425	0.78566	2.2257	1.2954	0.84606	1.4103	0.89875	1.2785	1.218	1.6144	1.4407	0.82075	1.2244	1.5638	1.2219	0.84607	1.0259	0.78272	0.48514	1.3931	1.4362	0.72711	0.85859	1.1359	2.6865	0.52813	1.1248	0.52586	1.4915	0.97506
2.7	2.8596	1.7081	2.4548	1.194	2.3927	0.71852	2.7056	3.0056	1.7772	2.8738	2.4581	1.7999	5.4397	4.6794	1.8477	3.174	4.7972	2.9453	3.147	2.4065	1.8382	3.581	0.94707	1.4267	1.5357	1.6307	2.0064	1.9184	1.5159	3.219	2.3017	2.2033	2.2814	2.4263	1.591	1.2828	1.3142	2.3948	1.67	2.1196	0.88662	1.6005	3.1749	1.6796	1.3394	0.98223	1.0554	1.5468
1.2093	1.0319	1.294	1.6796	1.0781	0.88025	0.63416	1.0099	1.4545	0.77765	1.5804	1.7706	1.5898	1.8451	2.821	0.46895	1.3755	0.92544	2.3846	0.58995	2.9492	1.7512	1.8356	1.198	1.0502	0.55319	1.2087	0.7766	0.90509	1.2292	1.0961	1.3135	1.0592	1.282	1.4719	1.6171	1.1177	0.938	1.379	1.9858	0.98326	0.99855	1.8357	1.5912	2.0922	1.3051	0.39606	2.0765	0.46496
0.87587	1.1888	0.30513	1.0215	1.4213	1.3143	0.79547	1.4583	1.1482	1.3078	1.7432	1.5407	1.0926	1.63	1.8738	1.2645	1.458	2.3031	0.73985	2.008	0.78573	1.3675	1.1781	1.2082	1.3617	1.0565	0.68304	2.2833	0.70203	1.4327	0.95766	1.1462	1.5503	0.76787	1.196	1.9713	1.0673	0.75224	0.56985	1.3653	0.6095	0.78279	0.72777	1.9363	1.3035	0.34297	0.85658	1.357	0.83135
2.1024	2.157	0.68637	2.0756	2.0242	2.2396	0.74011	2.0312	1.4892	2.7803	3.4822	3.6408	0.76214	1.5254	3.8448	2.2205	1.9805	3.7942	1.5433	2.8193	1.628	2.1749	2.6503	1.3996	2.5599	1.8593	1.3456	1.9636	2.0488	1.368	1.2185	1.8178	3.186	2.4008	2.1822	2.0078	0.72486	1.6056	1.7969	1.7187	1.6717	0.61787	0.45909	3.6444	2.1005	0.84377	1.3318	1.5398	1.1851
1.6102	1.2233	1.7434	1.8757	2.6041	2.2192	0.9742	1.0438	1.2698	0.87144	2.0918	1.2265	1.3252	1.3949	2.7144	1.2119	1.6353	2.177	1.6708	1.3909	2.414	1.524	1.2631	1.4501	1.2779	1.4253	0.74301	1.5854	1.0383	1.7624	1.5855	1.415	0.83286	1.3945	0.96702	1.488	1.037	0.8021	1.264	0.75975	1.6654	0.99343	1.0122	2.0546	3.0475	1.0138	0.76633	2.4069	0.96197
1.7845	1.4675	1.2631	1.5394	1.2383	1.0037	0.93145	1.2517	1.9269	0.66559	1.7421	1.4312	1.0384	1.6523	2.6424	1.4576	1.3451	1.4557	1.2194	1.5616	0.81418	2.0805	0.88077	1.0249	1.9937	1.4986	0.80502	0.68443	0.9261	1.8737	0.97582	0.82006	0.75287	2.5666	1.1962	1.3361	0.68667	0.70331	1.2616	1.8312	1.4411	1.3381	0.68953	1.5246	2.2716	0.73023	0.88288	1.2821	0.62292
1.512	1.7656	0.93684	1.6501	1.7085	1.5286	1.3473	1.2781	1.8719	1.1716	1.5078	1.6349	1.4085	2.8805	4.1585	1.6561	2.1596	1.9606	2.159	1.8731	0.63322	2.1605	1.0697	1.7412	1.7226	1.0723	1.6481	0.98715	1.7822	2.2036	1.0284	1.1462	1.5524	2.4206	0.57134	1.9235	1.253	0.84404	1.5242	2.3268	1.9462	0.60229	1.537	2.575	2.8501	1.0134	1.0237	1.2611	1.1539
1.9225	0.90767	1.0704	2.1925	0.6547	1.0035	0.74329	1.3557	1.7746	0.88751	1.4557	1.5394	1.037	1.9987	1.7876	1.2301	1.2942	1.4136	2.0528	0.87252	1.2618	1.4169	1.5674	0.83054	0.90058	0.36943	0.79228	0.56365	1.6465	1.1699	1.3831	1.0655	1.3439	1.2094	1.1947	1.0745	1.4072	0.75756	0.66522	1.014	0.64172	0.92317	1.1535	2.7495	0.99493	0.73917	0.29617	1.236	0.55036
0.64964	0.92067	0.3186	0.85536	0.70534	1.001	1.1707	0.87792	0.58353	0.585	1.0333	0.398	0.45681	0.77884	1.813	0.8049	1.2204	2.1514	1.0183	2.0115	1.2446	1.5958	0.71094	1.483	1.5667	0.40913	0.86559	1.1762	1.0274	0.64043	0.82664	0.58019	1.5486	0.7341	1.1571	0.91625	1.1628	0.39642	0.89247	0.56165	0.95622	1.7431	0.63225	1.6057	0.58382	0.61654	0.37681	1.0129	0.74968
1.3279	0.98113	1.7471	1.7528	1.7878	1.2806	0.82551	1.2117	1.9078	0.88668	1.6284	1.7201	1.906	2.4099	3.0703	1.4811	2.61	3.2438	2.8602	0.48879	2.5191	1.1505	2.5732	1.0896	1.1024	1.1745	1.1255	0.60726	2.2674	0.99377	1.9801	1.3259	1.2138	2.6983	2.4561	0.72701	2.1106	1.4584	1.7053	1.8826	1.4525	1.444	1.7851	1.8091	2.0404	1.51	0.60107	1.813	0.61943
1.4675	0.66546	1.1445	1.1358	0.73458	0.88845	0.73951	1.177	1.2812	0.59166	1.128	0.94832	0.86011	2.0135	2.0284	0.81289	1.3189	0.93059	1.2348	1.3742	0.81626	1.2492	1.1289	1.0203	1.5148	0.24684	0.60606	0.93295	1.0597	0.83696	1.3337	0.68389	1.0331	0.80907	0.51445	0.75212	0.72529	0.6741	1.2281	0.82075	0.4317	0.51234	1.4551	1.8244	1.3852	0.73557	0.34587	0.46058	0.36862
1.0916	1.3153	0.76376	0.82165	1.5167	1.3362	0.39674	1.5092	1.9295	0.9366	0.94563	1.3095	0.84641	2.2938	1.6419	0.63643	1.9383	2.7523	1.5839	1.6417	1.3219	1.2479	1.3119	1.5518	1.3543	0.70456	1.0196	1.0459	1.5306	0.85016	1.6751	2.1899	1.8358	0.66134	0.74829	1.1103	0.86559	0.54335	0.73243	1.164	1.0029	2.5652	1.2598	0.63732	0.5066	0.37406	0.42134	1.476	1.0177
1.8145	2.2986	1.2741	2.0164	2.33	1.724	1.2539	1.6129	1.8331	1.5334	1.4542	0.44682	0.98081	3.078	4.064	1.902	2.7454	3.9632	1.4806	1.2989	3.0293	1.5599	1.0382	1.3825	0.69125	1.1809	1.0763	1.81	2.2758	2.663	0.38609	1.0121	0.64477	3.3809	0.90545	3.0603	2.2847	0.92506	0.72379	1.8018	1.4178	1.4327	2.4453	2.3728	3.3617	1.1014	0.6634	3.349	1.0836
1.5443	1.3528	2.2014	1.8142	2.8493	1.9969	0.99564	0.88252	1.168	0.53272	2.1307	1.396	1.7942	1.3212	5.5089	1.6035	2.2428	3.3029	1.3382	0.97515	1.7559	1.5306	1.6971	2.135	1.2668	0.76178	1.5677	1.0257	0.83378	1.5377	1.5008	1.7321	1.177	1.8963	1.5548	0.65359	1.3333	0.86592	1.5436	0.94284	1.521	0.97041	0.98425	1.8836	2.7045	0.79451	0.75165	1.6214	0.91001
1.7273	2.0392	1.2565	1.5789	2.1146	2.6334	1.1202	2.4945	2.144	1.4418	1.1358	2.022	1.1245	3.931	2.4288	1.3137	1.8747	2.4523	2.4574	2.1353	2.0409	2.4541	1.5325	1.9334	1.5239	1.8057	1.5939	1.5073	2.9164	1.8778	1.4658	1.82	2.8654	2.4114	1.6967	1.8839	0.76159	0.74023	3.134	2.9531	1.613	1.9755	1.0554	3.1304	1.7153	1.652	1.2891	1.1095	1.3287
