0.4189	0.22407	0.40129	0.44465	0.39069	0.38455	0.2227	0.22324	0.31521	0.37768	1	0.43477	0.49091	0.17755	0.57649	0.45024	0.41375	0.1922	0.26272	0.42994	0.29222	0.52037	0.40186	0.14392	0.52547	0.41778	0.38254	0.5766	0.11672	0.16694	0.17622	0.30464	0.54655	0.54708	0.085431	0.36795	0.39682	0.36562	0.36311	0.22112	0.54578	0.27056	0.33976	0.46048	0.37172	0.11129	0.19661	0.36586	0.22614
0.47021	0.2352	0.39489	0.46702	0.37999	0.45986	0.3456	0.13586	0.41274	0.15297	0.38643	1	0.3324	0.27994	0.50106	0.26055	0.51788	0.32056	0.42065	0.38658	0.43593	0.46125	0.24504	0.19887	0.51928	0.33642	0.26555	0.34801	0.20973	0.093171	0.37967	0.19532	0.40203	0.46314	0.15009	0.32316	0.16938	0.31751	0.30742	0.27438	0.34809	0.36122	0.45085	0.44428	0.27807	0.11362	0.085995	0.29641	0.26198
0.31368	0.13466	0.29583	0.52097	0.29112	0.37634	0.13879	0.16563	0.28134	0.36783	0.45795	0.30869	1	0.13552	0.47932	0.51804	0.3919	0.30623	0.23715	0.32702	0.27002	0.51239	0.32612	0.22933	0.38203	0.20295	0.36346	0.38532	0.07676	0.30021	0.14332	0.23389	0.43583	0.46392	0.083728	0.32648	0.26799	0.34462	0.40971	0.25901	0.90029	0.25021	0.26115	0.32031	0.34609	0.13528	0.15183	0.27676	0.2479
0.20477	0.31132	0.25536	0.23522	0.17806	0.31317	0.15101	0.12251	0.13485	0.55407	0.185	0.28417	0.15595	0.99375	0.22353	0.15568	0.62835	0.10886	0.22412	0.23921	0.38378	0.1857	0.12557	0.28224	0.19052	0.33528	0.29902	0.17046	0.22774	0.083427	0.33847	0.12882	0.21365	0.22235	0.18415	0.16354	0.49147	0.27153	0.20604	0.11314	0.30916	0.25067	0.1441	0.1853	0.26974	0.064083	0.15165	0.19653	0.15941
0.38173	0.1823	0.48342	0.57627	0.5427	0.58209	0.34003	0.259	0.45206	0.34312	0.57677	0.47073	0.47515	0.20805	1	0.28227	0.44207	0.34753	0.31179	0.63598	0.40968	0.68641	0.60765	0.19415	0.61086	0.41486	0.44018	0.74978	0.18219	0.25049	0.15723	0.45854	0.61894	0.6566	0.11045	0.52495	0.13776	0.35471	0.45249	0.35876	0.48607	0.35341	0.36357	0.5592	0.39266	0.16824	0.15655	0.51829	0.27638
0.28191	0.20337	0.29563	0.34048	0.18022	0.23518	0.11258	0.17097	0.16423	0.21008	0.44101	0.28923	0.52132	0.11566	0.41962	0.99419	0.20596	0.1927	0.16234	0.24871	0.16701	0.36215	0.19948	0.46	0.40199	0.20016	0.2628	0.24756	0.088141	0.16967	0.22161	0.2105	0.35427	0.32716	0.078395	0.20824	0.21824	0.21818	0.27719	0.23515	0.24715	0.21915	0.29347	0.16213	0.26698	0.18434	0.16111	0.22083	0.21959
0.2681	0.19387	0.33967	0.32222	0.33637	0.41914	0.23244	0.1702	0.26656	0.57449	0.34483	0.39815	0.26194	0.64349	0.42948	0.23851	1	0.17211	0.2245	0.35133	0.44317	0.35926	0.2429	0.33787	0.41854	0.27572	0.34455	0.28367	0.13935	0.12257	0.22118	0.18687	0.36887	0.36618	0.12725	0.35244	0.11129	0.17942	0.35663	0.23769	0.39679	0.26633	0.23486	0.34694	0.29542	0.07709	0.13903	0.21197	0.20782
0.26554	0.16688	0.17336	0.39662	0.30888	0.50186	0.2099	0.309	0.25356	0.31699	0.23895	0.19104	0.25588	0.22395	0.22788	0.11908	0.27485	1	0.19817	0.49488	0.48555	0.48372	0.27668	0.52303	0.40058	0.23249	0.29147	0.29902	0.10349	0.22205	0.10474	0.17612	0.40215	0.33227	0.20596	0.42178	0.22363	0.20945	0.37606	0.1517	0.94341	0.60573	0.19448	0.12951	0.37377	0.20124	0.13966	0.33763	0.13913
0.26428	0.24231	0.2913	0.23864	0.26417	0.32571	0.21468	0.14311	0.43261	0.1584	0.18833	0.31602	0.18757	0.18268	0.2311	0.17903	0.25788	0.22431	0.98593	0.28437	0.324	0.26891	0.13674	0.14146	0.29745	0.1981	0.26506	0.12578	0.17626	0.080424	0.29918	0.16331	0.24778	0.3896	0.19244	0.1609	0.13183	0.20831	0.15184	0.30364	0.2407	0.28825	0.18315	0.25946	0.1882	0.090921	0.086787	0.24949	0.22001
0.29319	0.32133	0.28951	0.48489	0.53793	0.67905	0.21848	0.11455	0.37822	0.34703	0.39131	0.38623	0.31231	0.21436	0.59811	0.17882	0.40598	0.57589	0.34841	1	0.479	0.67671	0.55852	0.28272	0.65863	0.40115	0.42878	0.59074	0.085996	0.16228	0.2017	0.33718	0.67506	0.69975	0.12102	0.4833	0.13105	0.23489	0.35835	0.22453	0.52155	0.51007	0.35782	0.34544	0.3969	0.11086	0.13774	0.5975	0.27429
0.32938	0.20464	0.2903	0.48781	0.36524	0.61715	0.31147	0.15293	0.3861	0.34819	0.35611	0.44708	0.28627	0.38336	0.39108	0.22192	0.48236	0.54463	0.31231	0.46404	0.99933	0.53967	0.26871	0.32513	0.54079	0.31008	0.45522	0.34803	0.20589	0.1064	0.18934	0.22573	0.41836	0.42139	0.20458	0.41887	0.15492	0.20581	0.36908	0.25314	0.29008	0.5075	0.31965	0.30121	0.56865	0.099819	0.082957	0.39001	0.21651
0.3911	0.20094	0.38784	0.65151	0.5406	0.69913	0.32446	0.1929	0.47755	0.35998	0.517	0.44723	0.50943	0.20942	0.69353	0.29154	0.45363	0.50274	0.2876	0.66406	0.56199	1	0.51453	0.35201	0.65136	0.4152	0.50292	0.65616	0.14945	0.23964	0.12927	0.31608	0.66951	0.69393	0.075697	0.5238	0.12682	0.39526	0.48929	0.35928	0.59358	0.4873	0.31697	0.42002	0.5968	0.12353	0.13475	0.47337	0.2621
0.19791	0.11184	0.27898	0.3484	0.41471	0.40643	0.18488	0.1484	0.31944	0.20996	0.34413	0.20071	0.40856	0.12896	0.57682	0.15611	0.21495	0.28532	0.20943	0.46851	0.21649	0.47537	1	0.1268	0.34216	0.24401	0.20435	0.56872	0.20586	0.27406	0.089634	0.54586	0.45602	0.41771	0.077771	0.39481	0.10922	0.28021	0.22935	0.2641	1.1078	0.21879	0.33159	0.28838	0.2502	0.1022	0.1342	0.33664	0.24664
0.19628	0.17841	0.19121	0.26377	0.2094	0.35111	0.14648	0.32075	0.1736	0.29379	0.17907	0.23202	0.23737	0.10761	0.22046	0.14703	0.22359	0.64689	0.19497	0.31435	0.31257	0.28123	0.24057	1	0.27823	0.17498	0.13873	0.1596	0.13236	0.263	0.13481	0.14118	0.31309	0.28281	0.22907	0.28152	0.13191	0.21007	0.28836	0.18804	0.51982	0.38357	0.16838	0.12065	0.41926	0.16986	0.14368	0.27715	0.12995
0.24969	0.16953	0.31904	0.4957	0.43519	0.55886	0.29587	0.15882	0.36276	0.1835	0.30959	0.44121	0.29883	0.20293	0.5377	0.19789	0.45968	0.39009	0.31807	0.58121	0.48193	0.61634	0.37801	0.3297	1	0.37346	0.409	0.49293	0.13496	0.099792	0.14888	0.23545	0.48965	0.49183	0.25346	0.45597	0.13655	0.24949	0.47494	0.28083	0.28755	0.4845	0.31007	0.29128	0.37742	0.12506	0.070227	0.37725	0.1515
0.1717	0.22572	0.3093	0.3143	0.43931	0.27727	0.19491	0.23817	0.22104	0.094096	0.34029	0.25375	0.15955	0.087323	0.4127	0.12364	0.34157	0.19242	0.24174	0.33861	0.21305	0.37195	0.27013	0.14888	0.43522	1	0.19236	0.43667	0.1657	0.080411	0.081098	0.22072	0.31516	0.36367	0.095276	0.34066	0.15209	0.31903	0.21578	0.22383	0.21004	0.1422	0.083832	0.20602	0.22362	0.091973	0.24634	0.18835	0.15404
0.3197	0.15713	0.25902	0.48206	0.3364	0.50219	0.1913	0.19934	0.38144	0.29346	0.40966	0.28929	0.42824	0.27109	0.43518	0.21789	0.33618	0.49114	0.25364	0.47044	0.44683	0.54777	0.2972	0.22399	0.4178	0.32401	1	0.41327	0.1255	0.20204	0.10811	0.18268	0.54263	0.50624	0.19109	0.43502	0.22183	0.23312	0.35763	0.21204	0.30972	0.4951	0.1748	0.33846	0.49967	0.24899	0.14604	0.49281	0.24195
0.29878	0.17083	0.41335	0.51044	0.57264	0.52833	0.36449	0.21649	0.40022	0.23816	0.51764	0.32462	0.44399	0.1436	0.75645	0.23874	0.32646	0.32811	0.29479	0.57404	0.31748	0.61686	0.58458	0.21619	0.5393	0.41389	0.3214	1	0.19229	0.28754	0.11303	0.40808	0.49785	0.59064	0.097873	0.49052	0.1385	0.36637	0.36143	0.25988	0.50533	0.33493	0.37746	0.44222	0.31326	0.12411	0.16376	0.46055	0.2365
0.16287	0.12002	0.1367	0.12571	0.10206	0.15321	0.10283	0.18658	0.21784	0.10977	0.15042	0.16761	0.11216	0.24073	0.1313	0.15094	0.15668	0.223	0.2351	0.12517	0.15882	0.11143	0.15646	0.10623	0.10964	0.18213	0.16968	0.14567	1	0.076717	0.16994	0.11563	0.13597	0.23723	0.21043	0.098629	0.088493	0.13235	0.14947	0.20686	0.91706	0.053664	0.15397	0.19155	0.14389	0.131	0.13705	0.13885	0.25731
0.26679	0.13862	0.15806	0.29402	0.24204	0.29165	0.092978	0.19218	0.20667	0.19724	0.22482	0.18422	0.33418	0.11157	0.30076	0.18401	0.24113	0.3498	0.1552	0.23223	0.21471	0.34627	0.27397	0.24914	0.27484	0.17164	0.21611	0.24286	0.11045	1	0.057434	0.1373	0.25505	0.25753	0.066949	0.29931	0.11678	0.21796	0.32415	0.12188	0.84382	0.2908	0.16275	0.14375	0.23334	0.12563	0.075919	0.17638	0.17905
0.15592	0.2133	0.13207	0.13188	0.25272	0.20245	0.074215	0.15824	0.10975	0.41231	0.19244	0.33167	0.17802	0.33923	0.14669	0.26542	0.296	0.10927	0.28253	0.20586	0.17105	0.16691	0.16507	0.15657	0.19674	0.76493	0.10347	0.26396	0.1973	0.10094	0.99655	0.17099	0.16541	0.31838	0.0926	0.12548	0.099663	0.088822	0.12875	0.094819	0.4519	0.09998	0.28084	0.19099	0.15714	0.065007	0.078688	0.1537	0.19565
0.10557	0.21188	0.23744	0.16557	0.44681	0.24253	0.11596	0.095742	0.23769	0.062079	0.25937	0.12509	0.33378	0.097938	0.42439	0.14315	0.17638	0.15085	0.16352	0.34068	0.10244	0.28556	0.55132	0.16598	0.21956	0.23556	0.20266	0.33569	0.16178	0.16337	0.16153	0.99303	0.29354	0.38206	0.12505	0.1481	0.1258	0.14758	0.12289	0.21258	1.0077	0.094328	0.25796	0.21721	0.18017	0.12295	0.09044	0.24141	0.1264
0.34148	0.2685	0.32357	0.50726	0.48031	0.57548	0.18883	0.1553	0.40197	0.47538	0.53075	0.34833	0.44769	0.14364	0.65094	0.31793	0.38757	0.38087	0.31151	0.7016	0.41937	0.65353	0.50919	0.25024	0.58089	0.46558	0.49397	0.59304	0.13653	0.19975	0.19257	0.37166	1	0.6491	0.11726	0.41907	0.23167	0.29431	0.41032	0.22617	0.3223	0.37274	0.24279	0.45645	0.4462	0.095807	0.1671	0.56586	0.27206
0.30267	0.27797	0.37362	0.45741	0.46948	0.55169	0.20061	0.13593	0.38311	0.32945	0.50577	0.46576	0.4245	0.22452	0.55938	0.28748	0.37676	0.30399	0.45235	0.63417	0.40249	0.56128	0.44464	0.15671	0.5167	0.32699	0.41882	0.55332	0.10018	0.10426	0.31627	0.38565	0.59049	1	0.093093	0.36524	0.18485	0.26855	0.30138	0.23485	0.41987	0.33943	0.25002	0.43567	0.42047	0.084261	0.16428	0.47187	0.27684
0.087296	0.15285	0.11199	0.069132	0.094688	0.17517	0.09849	0.093991	0.14956	0.41721	0.049954	0.11591	0.09448	0.12785	0.038022	0.087298	0.065007	0.2538	0.16171	0.17502	0.18338	0.1595	0.11347	0.19227	0.3548	0.07862	0.17041	0.14902	0.074796	0.14917	0.057358	0.062301	0.12964	0.12893	0.99545	0.089081	0.13671	0.081599	0.14029	0.12236	0.11882	0.2325	0.068294	0.081863	0.33244	0.052435	0.11685	0.30231	0.11587
0.24092	0.10124	0.24506	0.45591	0.46996	0.47774	0.26543	0.19549	0.3602	0.10903	0.36681	0.27361	0.34444	0.12016	0.4918	0.16117	0.43322	0.40362	0.22489	0.45406	0.43643	0.57322	0.44214	0.23602	0.49048	0.3024	0.35812	0.51378	0.22029	0.32002	0.097654	0.28801	0.43684	0.45052	0.087335	1	0.11821	0.29619	0.46393	0.21422	0.27806	0.37177	0.20032	0.30222	0.41693	0.097142	0.11442	0.23434	0.18384
0.26948	0.12381	0.24575	0.31643	0.19501	0.26636	0.16635	0.11564	0.14752	0.29538	0.39201	0.24917	0.30775	0.10229	0.34497	0.34482	0.23467	0.17782	0.18673	0.29249	0.20661	0.33023	0.19367	0.13747	0.35886	1.4125	0.29978	0.31175	0.080511	0.13917	0.14003	0.22117	0.34792	0.35337	0.081379	0.25422	1	0.17643	0.30224	0.15697	0.46061	0.26179	0.20287	0.27615	0.25898	0.16172	0.12104	0.26711	0.13765
0.2227	0.264	0.32002	0.2815	0.30404	0.21371	0.32195	0.2452	0.23296	0.38737	0.38846	0.22317	0.257	0.082846	0.34782	0.15511	0.25627	0.15808	0.17451	0.19521	0.17955	0.26591	0.21945	0.16942	0.24369	0.26641	0.15156	0.29202	0.10586	0.12132	0.049867	0.11552	0.20427	0.26883	0.077763	0.26372	0.24067	1	0.35862	0.35291	0.31227	0.12598	0.17762	0.32595	0.13132	0.080134	0.13273	0.099341	0.15127
0.29496	0.1058	0.30102	0.41111	0.27716	0.42997	0.22815	0.11536	0.32574	0.18436	0.28355	0.30077	0.31376	0.20617	0.37282	0.16111	0.38349	0.23336	0.22626	0.31515	0.35722	0.44418	0.23424	0.15695	0.46612	0.16809	0.30445	0.26596	0.10471	0.23542	0.085137	0.11789	0.312	0.3303	0.11675	0.39084	0.0926	0.26542	1	0.23501	0.1666	0.23955	0.22955	0.25209	0.43918	0.14879	0.12522	0.17565	0.14414
0.088449	0.12509	0.21341	0.15298	0.19233	0.17121	0.19506	0.17602	0.33718	0.24375	0.13558	0.27986	0.20013	0.10376	0.21481	0.14409	0.2253	0.2272	0.29711	0.12687	0.16955	0.084463	0.16868	0.16949	0.17119	0.18421	0.14266	0.15674	0.19127	0.095106	0.10326	0.11511	0.16398	0.20943	0.11737	0.13952	0.11509	0.37045	0.24828	1	0.2479	0.19725	0.075163	0.40015	0.17168	0.11993	0.069308	0.14937	0.13374
0.36155	0.28235	0.36979	0.43137	0.32939	0.47146	0.17077	0.14233	0.20206	0.26844	0.58651	0.42436	0.44001	0.16242	0.50218	0.47333	0.32106	0.30498	0.27716	0.43393	0.35405	0.58751	0.36569	0.14199	0.51447	0.23521	0.32391	0.52536	0.057221	0.16941	0.28546	0.42001	0.49477	0.48024	0.076768	0.27976	0.46219	0.23711	0.34192	0.21626	1	0.35236	0.44455	0.31726	0.39609	0.14087	0.18047	0.49493	0.21231
0.17556	0.14434	0.16824	0.4433	0.25363	0.4339	0.18002	0.15661	0.27706	0.14245	0.22543	0.23593	0.22625	0.16946	0.28001	0.20771	0.20985	0.62537	0.2646	0.46404	0.50432	0.48138	0.26053	0.36661	0.46131	0.18542	0.46869	0.28681	0.080587	0.20119	0.093131	0.13416	0.40309	0.34842	0.25458	0.34077	0.10704	0.15265	0.24827	0.20903	0.74282	1	0.13039	0.1324	0.37598	0.18987	0.097885	0.44852	0.14176
0.36926	0.24056	0.32644	0.44002	0.381	0.37686	0.22283	0.13527	0.18077	0.36852	0.34183	0.43338	0.26243	0.22759	0.38014	0.29307	0.32659	0.25708	0.26671	0.36907	0.33788	0.42222	0.29073	0.13982	0.42703	0.21019	0.21801	0.38289	0.077559	0.17534	0.28635	0.20579	0.34313	0.35408	0.13959	0.31087	0.2295	0.15551	0.30011	0.13148	0.30304	0.30877	1	0.16517	0.25919	0.1185	0.11032	0.25874	0.20446
0.27179	0.15323	0.30952	0.32284	0.32666	0.39002	0.26897	0.197	0.51561	0.25471	0.40355	0.42036	0.26919	0.16796	0.53281	0.20481	0.35881	0.28551	0.281	0.35523	0.33456	0.30917	0.32078	0.20786	0.38019	0.27086	0.25908	0.41611	0.1426	0.10156	0.11717	0.27049	0.43022	0.43135	0.12677	0.26845	0.11069	0.29893	0.31287	0.46438	0.33075	0.30584	0.17872	0.99976	0.33892	0.11692	0.09593	0.4928	0.23526
0.29477	0.15091	0.25526	0.41105	0.3322	0.51524	0.14587	0.14955	0.31765	0.12506	0.35272	0.23881	0.38639	0.25181	0.38918	0.24263	0.43737	0.48538	0.26458	0.40588	0.53775	0.55188	0.2975	0.4017	0.42664	0.27727	0.47904	0.34229	0.12047	0.19232	0.12335	0.24806	0.43771	0.43266	0.14441	0.45245	0.14808	0.30726	0.45974	0.33719	0.33633	0.38906	0.2244	0.32637	1	0.19559	0.13729	0.35327	0.16871
0.10305	0.16009	0.12803	0.11548	0.09335	0.12146	0.15417	0.24924	0.15803	0.11559	0.1596	0.11138	0.28001	0.12786	0.11932	0.1473	0.093106	0.29864	0.12039	0.10573	0.081887	0.14078	0.13398	0.81715	0.15055	1.4899	0.2738	0.095074	0.076182	0.11298	0.10799	0.10291	0.18914	0.18622	0.081537	0.11414	0.44216	0.10309	0.18372	0.097427	1.2549	0.12593	0.08657	0.086402	0.19982	0.99015	0.16953	0.13571	0.13592
0.075441	0.089171	0.058262	0.13217	0.10923	0.088775	0.072771	0.11764	0.13141	0.81964	0.11344	0.23537	0.10591	0.12328	0.10645	0.09523	0.10437	0.13721	0.13128	0.1181	0.085177	0.10495	0.090595	0.14695	0.1505	0.79767	0.17888	0.10699	0.12464	0.10897	0.094702	0.11359	0.13119	0.22794	0.08143	0.072417	0.17933	0.10337	0.078573	0.13085	0.31868	0.13849	0.066498	0.13403	0.17567	0.078889	1	0.10032	0.17871
0.19815	0.29663	0.30945	0.38265	0.33316	0.54155	0.22113	0.16397	0.42689	0.38064	0.34706	0.32085	0.40777	0.15864	0.50008	0.19069	0.26839	0.42331	0.29432	0.57332	0.45287	0.57403	0.34464	0.29818	0.46003	0.26879	0.48004	0.43751	0.058928	0.19526	0.14799	0.25362	0.5993	0.51598	0.19235	0.3589	0.19008	0.18966	0.2709	0.20996	0.5052	0.43855	0.2023	0.48882	0.53149	0.13467	0.092625	1	0.31136
0.23887	0.26606	0.2065	0.21274	0.19175	0.32011	0.14079	0.14598	0.22807	0.23064	0.22654	0.21674	0.22943	0.19395	0.24296	0.14338	0.21383	0.19548	0.21593	0.25793	0.17654	0.23251	0.12528	0.40467	0.22885	0.30868	0.25255	0.1541	0.2549	0.090127	0.16095	0.19462	0.23227	0.31585	0.13318	0.15048	0.091101	0.14329	0.20677	0.22038	1.8021	0.1334	0.17007	0.18656	0.20442	0.13325	0.14506	0.22053	1
