0.014042	0.0010136	7.365e-08	0.00027712	0.00021516	4.6384e-05	0.00094671	0.0050526	1.8353e-06	8.6727e-05	0.00022118	0.00030461	0.0040027	0.0031676	7.2338e-05	0.0023315	0.0016226	0.00039906	2.0562e-06	0.0014802	7.7013e-05	0.00016062	0.00056721	0.0061215	0.001511	0.0040518	1.8393e-05	6.2103e-05	0.00026002	0.00086896	0.00019999	0.00023165	3.3449e-05	0.0018429	7.2777e-06	0.0014816	3.0936e-05	3.5336e-05	0.0049499	4.6692e-06	0.00079481	0.0032696	0.001292	4.5333e-05	0.004191	1.6528e-05	2.9289e-05	0.0057788	0.00037987
0.0059805	0.0013877	0.00015684	6.3088e-05	1.9271e-06	0.00042028	0.00079397	0.0090282	8.2765e-06	0.0026721	3.9664e-06	0.0013188	0.0012685	0.0046016	0.0014406	0.0013541	1.2753e-05	0.0044039	0.00022013	0.00089954	0.0025696	0.00033262	0.00087623	0.00086706	0.0013902	0.0025938	0.00094023	7.4908e-05	0.00048783	0.00063863	7.3924e-05	1.633e-05	7.7959e-05	0.0012188	4.7677e-05	1.544e-05	4.6562e-05	0.00063551	0.003862	0.0020297	0.0011156	1.515e-06	2.6335e-05	2.9433e-05	0.0010322	0.00075068	5.831e-07	8.4188e-07	0.0018675
8.5444e-08	8.6577e-06	0.02139	0.00030879	2.7507e-06	0.0007171	0.00053784	0.0035918	0.00011828	0.0015518	1.9701e-07	1.26e-07	0.00012363	0.00057207	0.001637	0.00051609	0.0021225	0.00028636	0.00039043	0.0019336	7.6689e-06	7.7262e-05	0.00022232	0.00095934	0.00078571	0.00034587	6.9276e-05	0.0002	0.00048151	0.00018678	0.00029697	3.3093e-07	0.00016395	3.6501e-05	0.00045074	0.00077812	5.4918e-05	0.00017072	2.1044e-06	7.2619e-05	0.00010582	4.0647e-05	1.0447e-07	2.0802e-05	0.00015443	5.7043e-06	4.5769e-05	4.3095e-05	0.0015541
0.00039024	1.5345e-05	0.00077731	0.0086015	0.00014298	4.2255e-06	0.00051859	0.00011437	4.3579e-05	0.0014668	4.9429e-05	2.047e-07	0.001239	0.0010402	0.002601	0.00011471	3.9622e-05	0.0037849	1.0623e-05	0.0026735	0.00014951	0.00044349	0.002323	0.00078907	1.1847e-06	0.0030168	0.0065425	4.9042e-05	0.00016142	0.0019197	0.0027533	8.9142e-05	0.0019273	0.0040056	0.00044732	0.0013671	0.00010229	6.5892e-05	0.00053514	9.0938e-05	0.00053307	6.5965e-05	6.9773e-06	2.7157e-07	0.0010434	3.9015e-05	0.00082492	0.00035732	0.00033776
6.9291e-05	8.4973e-06	2.4412e-06	7.8094e-05	0.0061646	5.5739e-05	0.00065861	6.1102e-05	4.1043e-05	0.00067778	0.00042532	0.00032818	0.0034983	0.0008844	0.0061734	0.0049473	0.00014057	0.0012414	0.0030563	0.0010289	0.0028047	0.00018811	0.00027901	0.00016687	0.00050291	4.8477e-05	0.00094596	0.0011726	0.00095172	1.7547e-05	0.0078667	0.0029374	0.002239	0.0041238	0.00058219	0.0010663	0.00074686	0.00018658	0.0025312	0.001934	0.00068	0.0028829	0.0022078	0.0057201	0.0010285	0.0005802	0.00032394	0.0024962	1.1806e-06
4.7542e-05	2.5508e-06	0.00097907	2.5139e-06	0.00027613	0.014934	0.00061875	0.0053338	0.00056529	0.00040712	3.6155e-07	7.9772e-06	0.0011698	0.017372	0.0025452	4.2154e-05	0.0010154	0.0015148	0.00010372	0.00095119	0.00027661	2.6765e-05	0.0001806	2.0617e-05	0.0039142	8.2966e-05	0.0010049	0.00014053	0.0084384	0.002036	2.141e-05	2.0113e-06	0.00097482	0.0019266	0.0017066	0.00023944	7.7384e-05	1.4127e-08	0.00014231	0.0049245	0.00056679	0.0011054	7.8248e-06	0.00031121	0.00021086	1.7031e-05	0.00052248	0.00058147	3.6199e-05
0.0019462	0.00014917	0.00087264	0.00038387	0.0010754	0.00074177	0.011608	0.0033051	6.2128e-06	0.00063012	3.738e-05	0.00036784	0.001023	0.0070159	0.0010407	0.00044217	0.00075202	5.8761e-06	0.00040216	0.0049504	3.3111e-05	0.00042855	0.00034414	0.00022527	4.1024e-05	6.4332e-05	1.9329e-05	0.00014614	0.00047561	0.00025941	0.00043785	0.00015537	0.00096791	0.0017378	2.9293e-05	2.6285e-08	0.00017268	0.0017587	0.00021217	4.3964e-06	1.5397e-05	0.0068622	0.0021812	1.0784e-06	0.0023385	1.0183e-05	0.00041757	4.2679e-05	0.002044
0.0048969	0.00032171	0.0031241	4.1904e-05	0.00012033	0.0036907	0.0017318	0.024378	3.8378e-05	0.00049451	1.6517e-05	8.1913e-05	0.00028721	0.020048	0.00722	0.0014137	0.0066434	7.0012e-06	1.2374e-05	0.0029839	9.8832e-05	0.00084413	0.00166	0.0017957	7.6679e-06	0.00038107	1.6137e-05	0.00045331	0.0033162	0.0012117	0.00013807	3.4434e-05	0.0015856	0.0021106	0.00052651	2.5832e-05	6.4634e-05	0.00018964	0.0043494	0.0003285	2.353e-05	2.5371e-06	0.00019343	8.2284e-06	0.0023145	0.00035875	0.00014748	5.5431e-06	0.0011455
1.4146e-05	1.0178e-05	0.00048814	0.00011848	2.3806e-05	0.0022351	2.2082e-05	0.00060416	0.0030807	0.00020994	2.3442e-05	1.0321e-05	0.0029248	0.025751	0.0029237	0.00043292	6.3161e-06	0.00061787	0.00011702	0.0011325	0.00019485	0.0013548	0.0016725	0.00046074	0.00038789	2.5197e-05	6.0956e-09	3.1165e-06	0.0019586	0.00033754	0.0014677	2.4812e-05	0.0010957	1.4031e-05	0.00090184	0.00075156	5e-05	4.5332e-05	0.00072934	0.00023523	0.00030642	0.00010231	0.00053348	0.00027482	0.00080259	0.0004274	7.1847e-05	1.9087e-05	3.1815e-05
8.4219e-05	0.00028602	0.001533	0.00067337	0.00027523	0.00033118	0.00034451	0.00060846	1.9314e-05	0.018926	8.8797e-05	9.9785e-05	8.1835e-06	0.0019852	0.0001118	3.8318e-05	0.00065949	0.0098741	8.4016e-05	0.00062539	0.0014336	0.00045782	0.0012092	0.0024405	0.00010231	0.0011014	0.0057764	0.0014099	0.0024693	0.00039971	0.0015608	8.132e-05	0.0027182	0.00072583	0.00012829	0.00033613	1.218e-06	0.00036869	0.00023425	0.0016288	1.1793e-05	1.5002e-06	0.0015804	1.4581e-05	0.0017296	3.2421e-05	0.00043524	0.0022969	0.00048974
