0	0.017594	0.031723	0.027953	0.034819	0.0078805	0.023154	0.055636	0.029367	0.0099161	0.011361	0.037238	0.028436	0.030349	0.012075	0.022721	0.01857	0.00078321	0.0045699	0.0079795	0.0072532	0.039089	0.030843	0.035587	0.028361	0.010558	0.01231	0.037515	0.033292	0.0050661	0.026516	0.0089375	0.0019512	0.032682	0.022132	0.026585	0.0050719	0.0087889	0.018352	0.0039554	0.021887	0.0027277	0.020043	0.022256	0.020486	0.040847	0.016135	0.0094348	0.024394
0.0072037	0	0.024779	0.002746	0.013738	0.0027826	0.0087491	0.032809	0.033394	0.016493	0.027602	0.0099554	0.026869	0.02887	0.0068465	0.013337	0.026892	0.0038912	0.015833	0.03543	0.0098565	0.017603	0.023857	0.0095451	0.009242	0.034715	0.02209	0.023511	0.020399	0.040449	0.013764	0.023302	0.0074177	0.028924	0.026426	0.035742	0.0057196	0.051907	0.024019	0.035366	0.064764	0.014577	0.023627	0.021676	0.017032	0.0074965	0.034772	0.016208	0.030195
0.07849	0.020105	0	0.039928	0.014658	0.0075686	0.00026979	0.019232	0.014935	0.010482	0.015401	0.037581	0.01171	0.013893	0.022123	0.0086536	0.03355	0.0052919	0.017413	0.016603	0.018043	0.035975	0.024576	0.053496	0.0225	0.022607	0.006937	0.0080218	0.0075821	0.020275	0.011732	0.026303	0.027954	0.013749	0.015869	0.0048616	0.00096973	0.015446	0.00583	0.015668	0.014356	0.012747	0.0093878	0.019397	0.0042832	0.012168	0.025476	0.011866	0.0076584
0.011348	0.010561	0.043772	0	0.021572	0.010368	0.0028782	0.00042921	0.017172	0.01872	0.01141	0.028461	0.07608	0.0067209	0.025391	0.040992	0.021056	0.010177	0.010253	0.0044469	0.047057	0.012419	0.022237	0.006997	0.0025203	0.028714	0.034935	0.014857	0.0097157	0.045812	0.0082085	0.046769	0.040546	0.034724	0.0024008	0.025403	0.0043223	0.011715	0.011216	0.008105	0.0077637	0.022015	0.015745	0.01453	0.0071028	0.013849	0.012285	0.010689	0.013431
0.037987	0.019205	0.0010135	0.031293	2.2204e-16	0.027366	0.017608	0.016136	0.037912	0.012262	0.0077617	0.011132	0.0107	0.01135	0.035609	0.035686	0.033317	0.041903	0.0093347	0.083612	0.018575	0.0071944	0.018617	0.042816	0.012883	0.009885	0.004641	0.045999	0.0086437	0.0024744	0.011253	0.026782	0.013671	0.023334	0.032327	0.038526	0.005536	0.014585	0.009629	0.020334	0.020229	0.040883	0.014831	0.027098	0.019235	0.042097	0.014799	0.0036522	0.01385
0.016517	0.021145	0.010244	0.020143	0.033532	0	0.039441	0.030513	0.020321	0.0010984	0.020103	0.012724	0.023176	0.0039365	0.016597	0.021268	0.041504	0.024708	0.016077	0.033503	0.038852	0.015194	0.028407	0.0083035	0.019674	0.032354	0.020211	0.0048021	0.012949	0.016265	0.018747	0.0079417	0.026197	0.027272	0.027387	0.015074	0.0067978	0.018693	0.0053504	0.018055	0.0033734	0.026319	0.017204	0.014009	0.030367	0.014536	0.021424	0.005713	0.014599
0.0026197	7.0524e-05	0.01023	0.01201	0.021359	0.039525	2.2204e-16	0.006911	0.031122	0.0038854	0.022529	0.0056627	0.0088107	0.0012243	0.0011003	0.031481	0.012038	0.043918	0.029994	0.030794	0.010677	0.021779	0.031427	0.0082448	0.0099097	0.023156	0.01283	0.03009	0.019331	0.0023539	0.0086345	0.028724	0.0098673	0.011761	0.00097898	0.008826	0.010457	0.0077646	0.0034536	0.0025831	0.0028643	0.025676	0.017394	0.0090526	0.021225	0.0083419	0.0048511	0.010555	0.01039
0.037062	0.01988	0.012014	0.0069132	0.014704	0.024842	0.014888	2.2204e-16	0.0088449	0.026147	0.016727	0.019604	0.031376	0.049036	0.012043	0.067256	0.0093992	0.015538	0.022085	0.020814	0.034335	0.025838	0.01007	0.026311	0.032379	0.01077	0.016508	0.00095349	0.017707	0.022998	0.020502	0.0046474	0.040976	0.0071236	0.010981	0.022636	0.0079578	0.0066266	0.00037612	0.017465	0.023683	0.013691	0.02629	0.0079343	0.011295	0.031023	0.018985	0.00076398	0.023571
0.024631	0.031058	0.01065	0.02836	0.014212	0.0084476	0.024311	0.0083215	0	0.015835	0.033219	0.0083985	0.014745	0.012489	0.034863	0.0096537	0.0087437	0.033217	0.0022161	0.033733	0.032388	0.034189	0.0098611	0.026063	0.021407	0.0011307	0.014545	0.0065724	0.016173	0.017698	0.032526	0.035774	0.028728	0.023715	0.021179	0.047314	0.01085	0.022114	0.030664	0.0265	0.018628	0.025161	0.012689	0.0066487	0.0061757	0.027584	0.0066765	0.022576	0.021421
0.031829	0.019416	0.0083449	0.004298	0.043999	0.026997	0.015973	0.019789	0.0078912	0	0.056775	0.005773	0.0010597	0.016765	0.010084	0.015611	0.020665	0.013741	0.018982	0.0048298	0.0087328	0.026461	0.018781	0.0138	0.015662	0.014187	0.032449	0.037452	0.040811	0.038067	0.00043125	0.0087224	0.065289	0.010704	0.0015305	0.036055	0.046121	0.035208	0.02105	0.0017337	0.0062844	0.013404	0.034948	0.030516	0.020184	0.0057742	0.017033	0.028748	0.01687
0.031932	0.023626	0.012555	0.020014	0.027907	0.037464	0.017826	0.019117	0.018714	0.064016	0	0.0060549	0.027081	0.004603	0.010558	0.029183	0.014832	0.024064	0.0029466	0.043032	0.012341	0.00096545	0.0027716	0.01735	0.0058957	0.0081129	0.015624	0.027635	0.015339	0.044744	0.011637	0.012167	0.012229	0.0075981	0.018863	0.0055371	0.059844	0.029642	0.03764	0.021454	0.0042653	0.012576	0.0113	0.025251	0.024941	0.027729	0.0099793	0.02649	0.011462
0.034623	0.018941	0.027408	0.03172	0.019508	0.029459	0.0011028	0.030372	0.040065	0.0064221	0.032411	0	0.025251	0.022654	0.0086596	0.011917	0.015789	0.012219	0.014365	0.012641	0.0048888	0.021218	0.029073	0.0014037	0.012069	0.018834	0.017694	0.027428	0.017984	0.0040284	0.001032	0.0085913	0.014276	0.01362	0.012335	0.011878	0.0052916	0.019084	0.013617	0.0051296	0.017343	0.019904	0.015474	0.021425	0.0024262	0.0096409	0.014977	0.0024639	0.0064838
0.0090362	0.029579	0.012272	0.079207	0.018851	0.0043967	0.011557	0.017288	0.018166	0.0095643	0.024775	0.024331	2.2204e-16	0.034384	0.024531	0.035519	0.023168	0.016694	0.02475	0.037021	0.013469	0.015085	0.030042	0.013946	0.0024199	0.02278	0.024241	0.022961	0.020571	0.023911	0.00088864	0.015788	0.021989	0.033809	0.013626	0.010717	0.0067972	0.016709	0.023438	0.011565	0.021659	0.019585	0.013534	0.010958	0.016388	0.0023217	0.021916	0.010749	0.009474
