2.4744	1.1601	2.7847	2.0805	4.1444	1.3237	6.2963	7.6753	2.5312	1.7092	0.18094	1.8093	0.83822	1.8919	1.3622	0.43461	3.8323	0.21555	1.1956	2.5775	7.1438	4.8642	4.0567	2.7163	10.457	1.6432	1.6304	1.4631	4.7577	2.2695	0.092442	4.8756	5.0992	0.66556	0.67208	1.8809	2.1251	1.1802	1.2337	4.093	3.6812	1.5106	2.4684	6.9455	1.0111	6.1883	0.58756	1.6346	0.89844
2.4703	0.73956	1.6829	1.4229	4.1417	3.7901	1.5114	2.3861	1.8407	0.1089	1.6852	2.3228	0.81291	0.58036	2.0609	1.2079	5.0668	9.5462	0.58731	5.0987	2.8366	4.351	7.6451	2.5376	3.2916	0.086933	4.7699	0.48436	1.1184	4.9938	2.4005	1.116	6.5128	1.3413	0.65818	6.8745	1.9731	2.1426	0.24364	1.4791	8.871	2.6906	4.6298	3.5767	0.48762	2.506	1.6177	5.1433	5.0414
0.43796	8.1498	3.7201	2.9719	2.0802	2.1236	1.4707	21.897	0.55023	4.2611	1.3317	4.3947	3.6051	1.3558	2.9505	2.5377	8.0044	8.4358	5.9578	8.5161	4.1135	1.9775	2.5705	0.9271	20.801	2.4333	2.2453	3.376	2.5624	7.0378	2.4096	1.103	8.3908	3.6643	9.7057	6.2621	3.9022	2.1517	3.2437	0.73201	2.4511	0.10179	2.8029	6.0967	0.19529	9.6594	4.8454	3.6408	0.873
31.318	23.641	46.344	10.778	20.585	14.929	42.99	76.446	19.099	8.3889	1.135	4.7836	1.6924	29.859	26.227	12.131	6.427	93.347	2.135	74.578	56.479	77.018	69.893	6.6605	45.283	3.2577	24.631	45.968	10.641	20.77	27.572	12.567	35.936	11.526	29.231	29.2	31.263	34.219	20.814	49.676	35.471	9.6842	17.479	0.72925	23.569	5.3519	26.982	39.019	26.619
2.8346	1.2425	3.5279	1.6805	4.4543	0.66212	2.5785	5.1359	2.8544	0.18791	0.63493	0.61444	1.1148	1.7818	2.9094	0.64203	1.5851	0.27156	1.421	4.6542	1.02	4.1566	6.6965	4.2283	2.1593	0.84267	1.5628	0.0095335	5.6824	2.962	1.4828	4.0236	0.10826	3.1661	2.515	2.7551	0.71653	0.4742	3.9467	4.6066	0.70406	1.0438	4.1878	1.2248	2.7891	0.20043	1.4364	1.3382	0.03193
13.334	12.779	28.78	8.7388	10.131	8.566	22.616	44.301	8.3753	8.0125	4.3039	1.9485	1.9274	13.467	15.731	5.2546	1.4882	45.129	3.5856	40.273	28.928	43.408	35.075	2.0372	31.808	1.0512	15.969	27.401	5.6101	12.245	13.127	6.1098	22.426	4.7628	21.729	15.35	18.979	21.049	6.9549	24.16	18.565	6.6216	9.6865	3.1606	10.432	5.1813	17.725	16.258	12.582
9.531	9.1695	23.819	4.5019	8.8991	7.9201	23.668	33.968	7.7741	5.9827	3.3788	2.0916	4.5561	1.0489	11.717	5.9978	2.474	30.605	3.0458	31.956	22.605	32.178	25.429	0.70491	20.544	4.1856	9.883	23.597	3.7314	10.729	11.122	4.2313	14.286	2.6654	19.903	12.667	16.812	18.027	2.5752	20.679	10.512	10.941	7.5473	1.2295	9.7582	2.3574	13.988	9.6758	8.4774
16.379	10.497	28.93	4.6089	10.861	10.018	27.95	38.854	11.647	3.6155	1.9399	4.2415	4.3443	9.4447	14.289	8.0177	1.0698	45.145	0.14056	44.85	33.554	41.152	36.749	1.5972	18.267	2.7122	13.643	27.592	5.7196	13.822	14.512	7.0718	15.394	6.4132	17.165	15.102	16.932	20.898	10.731	30.925	15.504	10.081	9.8875	2.3415	13.983	0.26129	14.893	19.576	13.552
6.1748	4.195	8.2358	2.3789	1.1319	0.8083	2.1054	18.484	2.5733	3.3882	0.55385	2.6535	3.0715	7.3011	3.3838	4.0602	5.5913	17.663	1.008	7.9028	8.2922	8.4887	15.158	1.1137	12.928	1.3168	1.8113	4.7494	3.0498	0.15935	4.8879	1.3342	8.709	1.4759	0.45661	4.3589	4.0337	0.25775	5.0767	5.3338	5.4165	2.2987	0.16659	2.544	4.3327	5.2743	4.5555	7.6246	5.3389
3.7198	5.7388	4.079	2.242	1.3875	1.0231	1.1604	14.495	2.7371	1.6322	0.2526	2.8237	1.6511	0.35312	0.13109	1.042	2.7645	5.0515	0.45911	0.40579	0.12355	0.64488	6.964	1.219	12.421	0.25178	1.5052	3.0438	6.0238	6.6239	2.6781	2.7915	2.9507	0.55376	1.4936	1.2725	3.0818	0.59789	2.3632	3.7125	0.49965	0.74856	3.3629	4.078	2.7314	3.8179	2.5325	0.49247	1.3584
18.025	12.66	26.792	4.6479	9.0637	8.9857	23.396	42.255	10.641	3.4585	0.11033	2.0719	1.9587	15.826	13.558	7.3876	3.0354	50.992	4.6151	41.309	33.47	40.001	39.204	4.5214	22.191	1.9712	12.192	25.044	6.3256	11.263	16.1	7.6128	17.877	6.8823	14.475	14.082	18.147	19.57	10.782	28.081	19.606	5.7816	9.4303	0.74827	14.157	2.8807	14.671	24.036	14.913
17.735	16.398	30.703	7.2599	9.2842	6.4742	27.186	53.911	13.011	6.2545	0.757	0.61017	0.24836	11.355	14.022	9.7034	4.1368	49.23	3.8289	38.415	30.551	38.982	39.12	1.9363	32.049	3.6192	11.103	28.486	10.323	4.5684	15.053	4.9417	19.321	5.3305	19.659	16.231	18.583	17.228	11.2	30.783	15.173	8.8893	5.1102	2.1721	14.753	6.1331	17.486	16.934	11.996
3.6691	0.30097	8.5193	0.43787	6.7884	5.8165	7.865	5.8684	0.8513	1.7609	0.58167	1.8591	1.8561	6.5064	8.2039	2.6865	1.2758	19.14	1.0014	16.33	14.542	19.811	10.903	1.9182	1.3172	0.99197	6.3928	8.5708	4.9088	13.31	6.5037	6.9842	7.5518	1.8757	4.3858	6.6356	5.056	8.2582	2.2377	7.5346	8.4954	0.19813	9.2814	2.5165	3.0056	0.8209	5.4665	10.739	8.3724
8.682	5.0019	1.5752	1.564	2.4986	1.268	3.8081	6.8478	3.2711	0.78115	0.11078	1.1377	1.1916	11.173	3.1604	1.1852	2.3396	13.95	3.9862	7.0005	10.824	8.8557	6.7583	0.50941	2.1596	1.4837	0.35181	3.4836	0.39666	0.50614	4.0956	3.7225	1.0891	3.284	0.72787	0.90213	0.72196	1.111	7.4255	8.0571	2.7445	2.2948	1.628	3.6454	3.0363	1.6459	3.4939	7.8203	4.3464
24.784	20.315	42.142	10.597	19.249	13.713	39.093	66.648	16.159	9.7336	3.8474	5.5793	2.6417	24.662	24.021	10.258	2.9369	78.164	1.2578	66.914	49.724	70.702	58.901	4.6924	41.435	2.9615	23.666	42.47	7.3326	21.131	22.495	11.281	33.298	9.4132	30.38	25.622	29.5	32.427	15.26	42.893	30.866	9.9937	16.726	0.68028	19.252	4.5244	25.948	31.464	22.248
6.2171	1.2605	3.5067	0.62524	7.7197	1.8766	10.897	7.0146	2.8925	0.99477	4.1229	2.8862	3.2683	5.6135	5.1551	0.95106	6.979	7.5575	0.87486	15.313	17.551	19.016	2.6228	4.4635	8.2797	0.88121	3.637	7.4615	7.59	12.199	3.1647	7.8048	0.11192	3.1744	3.6219	0.73152	0.56295	7.2794	3.9097	7.5039	0.13779	0.87187	8.855	9.9465	2.1094	7.2732	6.8331	6.7469	4.4371
5.3247	9.9055	6.9753	0.50413	2.4734	0.019674	6.2208	24.705	3.9032	1.1881	2.7572	1.5793	4.356	8.7908	4.3727	4.3602	9.0259	22.032	0.86551	4.8903	7.2	8.8019	12.295	2.0559	15.07	2.5839	0.057854	6.5444	3.8472	3.752	5.9783	2.0592	9.5017	1.1476	5.6767	6.1617	6.4799	1.4134	3.1844	9.4866	8.6085	0.057161	0.61034	2.8526	5.0891	5.7472	4.4986	7.1889	4.6091
5.247	0.85683	8.3676	1.4059	8.011	4.0704	9.4313	9.7344	1.978	1.7556	0.093191	2.4339	0.64511	3.3117	6.0046	2.1217	0.98622	20.727	0.20465	16.89	10.926	19.245	14.24	0.62316	5.2339	0.2953	6.7924	8.4484	0.79072	9.0672	5.62	3.9422	8.2097	0.40203	5.5877	9.1436	5.0687	7.4616	3.2575	6.3669	8.2439	0.49699	6.8703	1.5171	3.2176	0.65491	4.6578	8.4137	6.5156
22.698	11.402	36.502	9.1334	5.1156	11.329	22.483	49.066	14.672	7.3063	2.4869	1.9643	2.9797	20.421	14.022	11.576	0.10226	54.091	0.065067	52.798	41.298	44.425	50.124	2.7245	26.485	4.2836	17.633	28.382	10.501	14.32	15.887	5.9128	20.569	11.316	10.263	13.5	18.722	18.947	18.807	35.745	18.421	4.7175	7.2447	0.11918	18.035	2.3134	17.904	26.467	17.987
35.014	22.299	57.385	8.7686	21.624	19.141	55.221	84.348	23.918	8.6796	1.5023	6.1985	4.6506	19.329	27.666	16.277	1.8817	98.958	1.135	89.043	63.645	81.797	80.435	6.5442	44.165	5.7843	25.651	54.558	15.441	24.462	32.084	12.128	35.556	11.74	31.883	33.65	36.211	39.178	23.089	58.042	33.829	17.342	19.053	0.51844	30.012	3.9178	28.573	40.253	29.726
33.491	23.832	42.559	10.02	21.606	11.774	40.659	76.29	18.791	7.1544	0.59968	3.309	0.54826	27.826	22.931	11.485	9.4147	93.737	5.8168	69.852	53.521	70.529	70.929	8.6484	43.956	4.9257	19.906	42.504	11.158	15.274	27.628	10.794	33.806	9.7571	25.555	28.381	27.442	29.763	22.527	46.169	33.941	7.1956	15.721	0.22793	23.229	7.1814	25.14	40.346	27.033
13.91	10.139	18.629	3.4536	13.921	7.4386	21.529	26.684	6.5565	3.054	1.7828	2.7883	2.0462	17.475	15.256	3.8321	2.4294	43.715	3.9856	34.322	32.544	42.72	26.444	0.62877	13.856	1.2056	11.043	21.813	3.6881	16.269	14.061	11.856	15.411	5.1741	14.67	12.385	13.357	19.125	7.3423	21.916	17.984	2.0873	14.854	4.0915	8.671	0.4301	15.453	22.431	14.178
1.3758	5.2836	0.22202	2.1088	2.7186	0.46678	1.5882	13.442	1.7847	2.1179	5.937	1.208	4.0979	3.0594	0.22254	1.3609	8.2834	11.794	2.221	1.3789	5.2641	4.4104	8.1316	5.377	8.2327	1.402	1.1348	1.8969	6.9136	7.016	3.7968	2.4417	3.5042	0.49622	2.5673	4.9277	3.1372	3.0178	2.4329	3.5028	6.0224	0.32795	3.8833	6.1857	3.3081	3.5912	4.4749	3.2601	1.8516
36.881	27.51	50.307	9.4623	22.804	15.164	48.771	87.555	22	7.3629	0.17551	4.23	0.86831	27.127	26.49	14.147	9.748	104.35	6.1392	80.199	60.061	78.27	79.874	9.1358	49.08	6.147	22.317	50.001	14.709	17.545	32.504	11.386	37.305	10.953	29.867	33.224	33.132	34.719	24.347	54.127	37.809	11.03	17.953	1.0055	27.623	7.5399	28.021	43.633	31.011
21.5	17.574	41.852	8.8959	7.089	12.072	28.674	67.971	15.704	9.016	0.21196	0.2656	0.4121	16.742	17.256	13.939	5.8125	64.205	4.7352	52.277	38.727	48.007	55.262	3.6259	41.502	0.18558	17.384	33.874	15.328	10.505	20.111	5.0487	28.114	8.6816	18.428	20.56	25.318	20.926	15.796	38.279	22.721	8.5807	6.8439	6.0406	20.095	8.8773	20.326	24.151	18.622
21.058	11.711	29.741	4.6492	7.9588	6.8809	27.853	44.394	17.095	5.5673	0.59662	1.5935	0.23323	17.516	13.967	11.565	0.77531	48.595	2.7572	46.392	39.436	40.827	40.968	0.3909	20.178	0.14299	11.538	27.483	7.951	9.1945	15.074	8.5066	15.026	8.7208	10.954	11.581	16.698	15.528	16.8	35.706	11.615	7.3731	6.3895	2.721	18.448	1.323	15.667	21.353	13.464
6.5153	5.8716	2.8414	1.2283	4.4628	1.4178	9.2171	16.205	1.2867	1.2358	5.9356	1.8858	8.0088	2.5584	0.71631	1.1413	13.23	5.2845	5.8605	12.954	16.242	10.479	2.2722	5.0124	16.789	1.222	1.1559	5.9141	6.0757	10.585	0.54478	5.3573	8.6943	2.4886	0.39381	5.2548	3.1985	8.1424	2.8027	4.037	6.7261	3.5088	6.4634	11.451	0.86479	9.6085	5.2836	3.3831	1.4004
9.4638	0.12898	6.5178	2.2834	6.0404	0.7961	10.377	3.8715	2.8052	1.7726	3.8432	0.52048	3.4652	1.3123	2.7493	2.5102	5.5026	9.5765	3.4743	13.04	15.749	13.975	8.7053	2.1291	0.21783	0.17135	0.44726	8.5665	1.2005	6.5708	4.5945	4.3255	0.73333	2.0666	3.9445	0.45762	2.2224	6.4961	4.2113	5.9691	1.9689	3.1686	3.949	6.5997	3.6462	2.5877	6.6786	5.5429	4.7242
17.138	11.404	27.144	3.5504	18.433	9.3147	32.009	38.636	11.118	4.6873	3.4805	4.3425	2.4178	12.157	17.385	4.9616	0.25478	51.951	0.60428	49.644	36.569	51.287	38.929	1.4295	22.102	4.2009	14.651	31.552	1.661	17.63	18.06	9.7046	19.923	4.5406	20.184	17.811	19.252	24.89	9.6168	28.295	19.168	8.4681	16.129	2.3615	13.125	0.16815	17.538	22.514	16.784
8.9083	2.1023	14.67	4.2867	4.2709	2.4121	3.9138	19.741	4.9283	2.4587	0.64882	2.1819	1.2894	1.4869	0.20532	6.6753	0.06485	12.552	0.39537	12.585	10.912	3.6854	18.034	1.3914	9.0429	2.3242	1.9793	6.929	8.9684	1.2678	3.4488	1.868	3.4019	3.3905	1.0994	1.3013	3.7479	1.5459	7.4867	10.497	0.74419	2.3195	3.6837	1.0615	7.1785	3.6553	4.4472	6.3881	4.6426
11.32	2.9338	6.6817	2.9617	4.3547	0.072499	9.8614	10.115	3.395	0.061177	8.4025	0.18628	7.002	2.4468	0.26235	0.96721	13.286	2.4141	5.9545	18.051	22.354	13.758	3.7133	4.7529	10.828	2.7226	1.3514	9.5807	3.9142	9.592	2.8184	4.9176	6.5224	4.8714	0.36223	7.8469	1.1141	9.5938	5.5589	6.4062	6.2158	1.749	6.8789	11.549	2.9243	8.4747	9.2631	7.1468	4.2231
2.7502	1.7678	0.54064	1.7349	8.6547	0.88858	7.0905	0.07902	0.70457	1.0952	1.0083	0.87832	0.77025	4.5129	4.93	1.8584	1.1695	10.763	5.2116	7.003	9.1768	13.506	2.1525	0.89084	0.93289	2.1675	0.76198	5.7259	6.2267	6.7372	5.1267	6.0457	2.5479	0.89082	4.8254	2.6154	2.8412	7.3137	1.5655	2.0687	5.1746	0.52439	8.1568	3.0772	0.15875	1.924	3.8833	7.7633	4.7452
12.057	19.628	24.789	2.4331	11.199	8.5471	26.343	61.496	11.617	5.5501	7.0904	1.8797	4.4459	13.122	18.133	10.766	14.146	62.561	4.1579	32.18	20.223	38.256	40.155	6.8952	36.77	7.9838	10.488	23.861	9.3362	3.5575	17.162	6.0934	25.879	2.5595	22.92	26.221	22.792	14.307	7.8514	30.556	23.961	9.3568	4.7135	8.0785	14.902	8.8727	10.329	17.375	12.585
0.28465	1.3498	7.8315	0.037058	3.7262	5.9078	1.8569	2.6207	0.72687	0.1108	0.1317	2.0141	2.2246	2.2137	1.3762	1.0477	0.39279	4.3815	0.25884	10.387	4.2061	3.2508	8.4898	1.2821	0.59678	3.7113	6.4014	2.3564	2.4002	6.7212	1.4655	0.87136	3.5155	3.2499	2.7081	1.3328	3.3826	3.7112	2.511	5.1685	6.4211	0.39206	2.4731	2.4749	2.3774	0.13342	0.060715	5.2981	4.2883
5.0445	4.0167	11.588	1.4653	4.0203	3.1858	10.534	19.501	7.9122	3.3111	0.49117	2.745	1.8262	3.0125	4.3551	4.104	0.29113	17.939	5.9677	19.013	8.4429	13.816	19.164	2.7618	12.194	1.7403	6.4521	10.27	5.8019	1.7113	4.6837	0.74572	8.8522	2.315	5.0566	7.5226	7.8405	4.5301	5.98	13.183	5.3639	4.0062	0.43316	1.8541	7.706	0.57766	3.5144	5.149	4.1111
2.7888	5.8332	6.7344	1.0242	0.23927	4.2714	4.5959	4.9916	1.6986	0.24562	0.39375	1.6211	3.3137	3.2298	0.63508	2.7823	5.0891	2.0446	0.53822	11.566	8.9112	5.0831	6.6476	2.2804	8.5206	2.4585	2.9627	3.2536	0.39993	8.6068	2.2739	1.9062	1.3886	2.1201	4.2166	0.6548	0.54623	3.004	3.4941	4.0829	1.1599	1.2521	3.3285	4.0529	3.3766	3.132	1.1822	4.4559	3.4276
19.379	17.568	38.343	8.1629	12.216	12.488	30.585	69.009	12.921	7.7235	1.0633	2.5211	0.45177	10.34	17.342	10.178	7.8689	69.64	1.7377	52.737	30.508	49.299	57.393	9.7632	44.496	5.1909	17.913	33.381	15.847	10.185	20.818	2.861	30.995	5.2057	23.861	26.961	27.036	23.957	12.292	33.529	27.278	11.722	7.6334	8.4613	18	10.628	16.108	23.009	18.331
0.33647	2.7756	2.8111	0.33128	7.0254	1.7844	2.3815	8.544	2.0043	0.84174	3.3432	0.3339	1.1787	2.7597	0.70168	2.2401	2.1568	2.1355	1.3365	0.17307	2.7418	5.0857	4.2086	3.0995	4.9711	1.023	1.0093	1.1369	6.9997	3.9972	0.65586	2.7038	1.6953	3.1163	2.4745	0.25051	3.3278	1.4431	2.0087	4.5544	2.5273	1.288	4.9656	4.815	3.1628	1.6256	2.6049	0.82222	1.0018
26.084	25.164	50.51	9.984	17.079	17.459	45.695	92.966	19.447	10.107	3.146	4.6629	1.572	17.033	27.321	16.382	9.4334	95.498	3.389	70.429	45.558	70.134	73.005	10.328	55.436	7.9151	23.815	45.737	18.187	15.181	27.432	8.3652	39.405	7.8731	36.417	37.049	36.642	32.176	16.482	51.727	34.988	18.695	10.145	8.0412	25.323	10.272	22.138	30.104	22.674
