0.10364	0.093083	0.066782	0.053754	0.00036939	0.023196	0.0099204	0.059319	0.0015492	0.097564	0.054603	0.030174	0.052715	0.14449	0.008988	0.066721	0.083398	0.12182	0.024062	0.014074	0.088086	0.082858	0.025211	0.024302	0.13124	0.073112	0.015059	0.027844	0.096323	0.20014	0.12583	0.081069	0.029704	0.15262	0.07343	0.11998	0.099942	0.05543	0.1163	0.014694	0.09771	0.026128	0.041604	0.0039052	0.031674	0.038106	0.069332	0.010425	0.13269
0.093083	0.26242	0.36819	0.38668	0.10367	0.020349	0.028066	0.17079	0.048903	0.19401	0.00092052	0.0038541	0.093526	0.56134	0.0015976	0.30519	0.24162	0.30391	0.095874	0.077643	0.30681	0.37043	0.065587	0.075495	0.48256	0.024879	0.13932	0.088276	0.33656	0.64277	0.54827	0.23214	0.066282	0.63476	0.44098	0.34808	0.023738	0.06682	0.32969	0.10644	0.007791	0.039888	0.40042	0.00065463	0.13073	0.0034266	0.44812	0.032918	0.62634
0.066782	0.36819	0.65338	0.64117	0.2134	0.088389	0.0575	0.21599	0.093193	0.2163	0.062446	0.0056847	0.30342	0.84145	0.020926	0.47755	0.33928	0.39817	0.22796	0.19467	0.4437	0.62573	0.063398	0.12701	0.70733	0.065068	0.31689	0.10368	0.49154	0.91727	0.85128	0.31427	0.16775	0.97663	0.74844	0.51947	0.19718	0.051267	0.44411	0.19721	0.12402	0.026651	0.71702	0.039375	0.20179	0.078446	0.73049	0.079449	0.9887
0.053754	0.38668	0.64117	0.69816	0.20189	0.077384	0.044347	0.25637	0.10556	0.26039	0.071251	0.022963	0.26336	0.91767	0.0042175	0.51865	0.36576	0.44039	0.23264	0.17783	0.49044	0.63372	0.096345	0.12166	0.78012	0.045164	0.30121	0.13112	0.55905	0.99992	0.91446	0.35323	0.16132	1.0467	0.79226	0.54546	0.17765	0.061152	0.48905	0.20758	0.10302	0.034874	0.72488	0.00032679	0.21644	0.05254	0.78368	0.081042	1.0504
0.00036939	0.10367	0.2134	0.20189	0.081673	0.036012	0.019813	0.058169	0.02956	0.040835	0.030249	0.0041056	0.12553	0.24978	0.018548	0.14671	0.092375	0.1012	0.084765	0.067133	0.12507	0.19246	0.019297	0.040792	0.20878	0.034644	0.11615	0.03062	0.13377	0.25318	0.25727	0.093788	0.060427	0.28965	0.23013	0.14388	0.093922	0.0045722	0.12391	0.054081	0.069127	0.0083767	0.23738	0.022534	0.057386	0.040953	0.22369	0.023764	0.29756
0.023196	0.020349	0.088389	0.077384	0.036012	0.036249	0.0096415	0.0030805	0.017182	0.0071685	0.031516	0.0016441	0.082673	0.071659	0.0018617	0.044544	0.022707	0.016577	0.049693	0.045185	0.037235	0.081419	0.0091309	0.010019	0.052082	0.049607	0.067919	0.0040485	0.044334	0.066602	0.08174	0.0096394	0.045239	0.093609	0.10431	0.045122	0.081365	0.019948	0.012629	0.037046	0.066645	0.018117	0.10842	0.0087166	0.022955	0.027921	0.090024	0.028225	0.11058
0.0099204	0.028066	0.0575	0.044347	0.019813	0.0096415	0.0081437	0.012508	0.0066931	0.010755	0.0029466	0.0064188	0.031868	0.059132	0.0039115	0.033951	0.024618	0.027546	0.018465	0.019017	0.03055	0.052607	5.6746e-05	0.012175	0.04859	0.0080293	0.029955	0.0033897	0.031796	0.063746	0.061783	0.021239	0.014315	0.070964	0.056741	0.041474	0.019085	0.0026752	0.030431	0.015311	0.012391	0.0011542	0.05858	0.009713	0.014591	0.011111	0.051683	0.0065912	0.072439
0.059319	0.17079	0.21599	0.25637	0.058169	0.0030805	0.012508	0.14905	0.035949	0.14031	0.0040969	0.010756	0.03077	0.38586	0.0060989	0.21659	0.17179	0.21385	0.045746	0.028477	0.20827	0.22692	0.060247	0.039102	0.34438	0.037485	0.066199	0.072	0.23075	0.43489	0.35811	0.16846	0.027101	0.41326	0.28006	0.22156	0.0047949	0.045112	0.23455	0.05022	0.018207	0.033756	0.24978	0.019237	0.090066	0.0081595	0.29788	0.017765	0.42083
0.0015492	0.048903	0.093193	0.10556	0.02956	0.017182	0.0066931	0.035949	0.02432	0.031344	0.016848	0.0055809	0.044792	0.13821	0.004735	0.078294	0.047234	0.061214	0.044013	0.029974	0.074026	0.096823	0.014203	0.020969	0.11559	0.013546	0.051673	0.016934	0.094628	0.1412	0.13828	0.050997	0.028402	0.15495	0.12843	0.084376	0.038975	0.002775	0.063188	0.038746	0.023727	0.0018542	0.10938	0.0058882	0.033458	0.0095565	0.11704	0.018174	0.15469
0.097564	0.19401	0.2163	0.26039	0.040835	0.0071685	0.010755	0.14031	0.031344	0.19129	0.02325	0.007871	0.0020222	0.39885	0.020466	0.21303	0.19158	0.24824	0.03492	0.027744	0.22785	0.24316	0.056665	0.041265	0.35149	0.057912	0.048988	0.07121	0.2626	0.48878	0.37475	0.1712	0.012841	0.44136	0.29374	0.25929	0.057863	0.072162	0.25225	0.07786	0.072787	0.030119	0.22753	0.025015	0.095844	0.038006	0.30082	0.015002	0.43139
0.054603	0.00092052	0.062446	0.071251	0.030249	0.031516	0.0029466	0.0040969	0.016848	0.02325	0.047458	0.016284	0.081866	0.044829	0.0030334	0.034496	0.0029247	0.010653	0.053877	0.044252	0.018361	0.052854	0.0097782	0.0044881	0.029938	0.061891	0.061864	0.0043184	0.02604	0.025783	0.05907	0.0054257	0.048959	0.064114	0.082229	0.012925	0.096802	0.028063	0.0054495	0.0311	0.081665	0.018092	0.089482	0.0052384	0.0149	0.035091	0.078319	0.024583	0.079656
