0.079748	0.54434	0.061994	0.42218	0.23192	0.00048371	0.20358	0.0071636	0.23921	0.089305	0.059926	0.17956	2.2204e-16	0.59217	0.19668	0.34462	0.39457	0.016607	0.061835	0.1226	0.42426	0.18322	0.11402	0.21475	0.41953	0.12364	0.2744	0.24266	0.22454	0.31696	0.36069	0.014708	0.36388	0.20962	0.42727	0.089023	0.25047	0.39325	0.14571	0.33493	0.59539	0.31456	0.21785	0.13275	0.088404	0.1243	0.016967	0.14681	0.046059
0.62012	0.53254	0.33517	0.26406	0.11153	0.38554	1.0595	0.41543	0.040707	0.1566	0.22388	0.89348	0.20556	1.1102e-16	0.080247	0.35778	0.089149	0.35219	0.10195	0.33642	0.34945	0.43405	0.21659	0.85959	1.2342	1.1668	0.25861	0.42045	0.72935	0.47824	0.017577	0.43897	0.44326	0.82241	0.94431	0.090022	0.84613	0.099962	0.81555	0.10896	0.18826	0.90253	0.2764	0.89303	0.22192	0.49211	0.33038	0.057523	0.52631
0.25973	0.32836	0.31018	0.18605	0.12767	0.062368	0.90412	0.35993	0.20067	0.17244	0.37366	0.24623	0.14076	0.011146	2.2204e-16	0.048072	0.013818	0.0033577	0.13192	0.29335	0.24527	0.058504	0.43567	0.52081	0.64498	0.51044	0.04005	0.090932	0.23971	0.035551	0.31616	0.3011	0.44325	0.50543	0.50243	0.07729	1.584	0.33704	0.40219	0.12021	0.652	0.17817	0.17938	0.13146	0.055113	0.11097	0.23469	0.14186	0.012609
0.19265	0.78304	0.053325	0.036308	0.38555	0.27764	0.39728	0.097852	0.10561	0.11835	0.30939	0.065001	0.14047	0.022949	0.15801	2.2204e-16	0.11893	0.18736	0.12303	0.53658	0.168	0.55569	0.078241	0.2886	0.69382	0.29128	0.11361	0.079164	0.0060161	0.56313	0.13795	0.15366	0.05761	0.37987	0.36536	0.066287	0.63661	0.15321	0.72032	0.17572	0.63859	0.52382	0.082784	0.27086	0.21972	0.27825	0.185	0.025676	0.21532
0.01793	0.23582	0.041879	0.051541	0.1292	0.019233	0.15318	0.065231	0.29668	0.014016	0.019634	0.33049	0.043006	0.016705	0.32612	0.17703	2.2204e-16	0.23495	0.3033	0.18008	0.2596	0.24319	0.20765	0.20779	0.25589	0.16405	0.13144	0.39029	0.15451	0.26833	0.063026	0.15694	0.1671	0.1502	0.081281	0.13476	0.41211	0.077569	0.13276	0.044176	0.14087	0.098532	0.10599	0.045946	0.13932	0.078632	0.071474	0.039104	0.12568
0.25541	0.10887	0.0078295	0.17277	0.37114	0.23599	0.10026	0.030142	0.092967	0.092563	0.14859	0.073777	0.081856	0.10648	0.14757	0.29421	0.32528	1.1102e-16	0.4037	0.1934	0.38103	0.22394	0.29781	0.019217	0.31329	0.066131	0.028739	0.14999	0.18689	0.35051	0.6207	0.15972	0.14998	0.094717	0.23373	0.086542	0.33242	0.068314	0.2767	0.13172	0.33085	0.20541	0.21085	0.065053	0.097091	0.25572	0.026183	0.51103	0.30774
0.16812	0.59269	0.0092885	0.035328	0.14753	0.28853	0.74664	0.35743	0.19272	0.11945	0.14778	0.2929	0.041142	1.0215	0.27666	0.099481	0.51444	0.31535	0	0.17367	0.10649	0.15228	0.83266	0.51608	0.4651	0.42608	0.30977	0.38653	0.21686	0.027065	0.52946	0.46937	0.039455	0.50578	0.34272	0.27957	1.0296	0.18313	0.22197	0.56661	0.83063	0.41775	0.085505	0.4498	0.014067	0.16695	0.43249	0.69538	0.16901
0.24538	0.50673	0.071792	0.59264	0.61197	0.12016	0.27849	0.26683	0.21409	0.020106	0.42939	0.36545	0.32905	0.51803	0.13746	0.40158	0.39633	0.13642	0.39671	0	0.32817	0.56378	0.54972	0.0086665	0.42153	0.012742	0.10677	0.55927	0.087545	0.72172	0.078191	0.24229	0.093344	0.45104	0.24486	0.19832	0.56763	0.4146	0.69372	0.80648	0.61488	0.077384	0.41155	0.03422	0.1674	0.12966	0.1581	0.030445	0.71222
0.39524	0.67344	0.026568	0.29887	0.46211	0.020119	0.89191	0.41068	0.0278	0.22687	0.1139	0.19392	0.18537	0.36576	0.070333	0.18903	0.20948	0.19171	0.024993	0.124	1.1102e-16	0.091373	0.45852	0.67408	0.46254	0.50917	0.075212	0.28127	0.18123	0.38626	0.10366	0.4172	0.41648	0.45907	0.29827	0.045982	1.4345	0.32379	0.15245	0.36519	0.78968	0.035682	0.10988	0.24524	0.10896	0.067498	0.35851	0.23594	0.26941
0.029266	0.10051	0.39363	0.12094	0.010495	0.054356	0.53163	0.17373	0.25037	0.23345	0.060497	0.31473	0.16956	0.19033	0.13625	0.12754	0.37997	0.31318	0.3054	0.099118	0.29107	0	0.28159	0.2877	0.18253	0.42623	0.16838	0.32417	0.10037	0.42457	0.053823	0.14038	0.30898	0.442	0.35065	0.062573	0.31934	0.02972	0.26157	0.045595	0.0062067	0.50276	0.15283	0.039989	0.059406	0.23548	0.16149	0.34254	0.19917
1.1114	1.1558	0.58419	1.1937	0.53291	0.36151	1.633	0.55804	0.43745	1.102	0.32055	0.9915	1.1284	2.6426	0.14879	0.79456	0.069085	0.13463	0.41227	0.47542	0.13088	0.42354	0	1.6454	0.77588	0.75251	0.1159	0.018869	0.82454	0.39741	0.33325	0.68431	0.0074004	1.8873	0.62004	0.10265	2.5472	0.11742	0.64345	1.1078	3.0271	0.84665	0.71563	0.70495	1.1723	0.65191	0.72338	1.4341	0.021021
0.25471	0.071321	0.16909	0.16047	0.58152	0.037925	0.732	0.25875	0.066572	0.25201	0.087502	0.63108	0.00055405	0.39023	0.16512	0.24741	0.35999	0.11531	0.44178	0.070921	0.031757	0.5501	0.25365	0	0.26461	0.20173	0.13248	0.50923	0.30654	0.48228	0.020546	0.34447	0.73509	0.63938	0.10782	0.10444	1.1354	0.43521	0.0041776	0.40498	0.024998	0.070897	0.15205	0.34768	0.28262	0.052251	0.10514	0.48136	0.14206
0.23829	1.0647	0.23687	0.38476	0.22443	0.0036757	1.0042	0.50571	0.34764	0.64466	0.11308	0.17827	0.35844	1.3944	0.29377	0.3113	0.36874	0.25528	0.28012	0.051813	0.26662	0.0024426	1.0471	1.063	0	0.82361	0.068891	0.32599	0.59345	0.087764	0.10938	0.76336	0.042912	1.2188	0.98383	0.075694	1.6288	0.090418	0.16522	0.87558	2.092	0.68475	0.7471	0.53962	0.41709	0.46479	0.57821	0.96114	0.13317
0.10209	0.30866	0.077379	0.10086	0.19336	0.20971	0.25364	0.13799	0.14866	0.37517	0.35349	0.080916	0.04362	0.49809	0.078211	0.31723	0.053899	0.052137	0.13927	0.042613	0.44798	0.44508	0.66104	0.79582	0.52223	2.2204e-16	0.098217	0.04335	0.22343	0.54958	0.026993	0.081895	0.55426	1.2657	0.83346	0.28338	0.026913	0.1087	0.14808	0.051573	0.17863	0.48161	0.29068	0.30675	0.055806	0.23832	0.46232	0.73046	0.26069
0.70174	0.42381	0.10585	0.30152	0.16573	0.099656	0.48136	0.10822	0.16327	0.18623	0.054517	0.58385	0.30642	0.030614	0.14155	0.1317	0.17455	0.020171	0.13675	0.12307	0.56912	0.049913	0.11551	0.67785	0.20656	0.24731	2.2204e-16	0.19801	0.14773	0.24986	0.0019856	0.052413	0.094506	0.118	0.15088	0.26592	0.82226	0.53525	0.20145	0.61589	0.48143	0.28772	0.28584	0.18845	0.19452	0.044592	0.28238	0.27821	0.36893
0.44982	1.2176	0.49733	0.20327	0.59673	0.15044	0.79932	0.52003	0.5232	0.60472	0.23546	0.5062	0.37498	1.879	0.3129	0.0074078	0.6626	0.27259	0.038983	0.40169	0.12874	0.93079	0.66802	0.97877	0.28624	0.51141	0.301	0	0.77115	0.56677	0.052599	0.91215	0.40983	0.45818	0.42605	0.14093	1.5855	0.37398	0.8663	1.4572	1.8644	0.37538	0.33583	0.73579	0.34512	0.18366	0.53684	0.76589	0.4738
0.5556	1.2035	0.52979	0.50802	0.33381	0.070915	0.73334	0.48327	0.52205	0.7462	0.51503	0.14994	0.52407	2.0087	0.058395	0.29002	0.41659	0.10476	0.24363	0.14535	0.082061	0.50465	0.71264	1.3335	0.65555	0.8398	0.082617	0.40448	2.2204e-16	0.0061838	0.0035249	0.7384	0.0026008	1.2979	0.96032	0.19818	0.91539	0.14507	0.62756	0.88919	1.8883	0.50677	0.505	0.76293	0.56151	0.3515	0.71474	1.0199	0.13956
0.015579	0.28827	0.10524	0.40381	0.41187	0.0082048	0.17689	0.10663	0.1147	0.19584	0.039805	0.20463	0.13704	0.46487	0.14854	0.62474	0.2359	0.2335	0.049944	0.1816	0.36963	0.17877	0.017169	0.19759	0.18367	0.060293	0.14161	0.22641	0.034065	0	0.36337	0.041154	0.43533	0.77943	0.1987	0.23091	0.31283	0.069479	0.21515	0.12216	0.36316	0.43107	0.29021	0.32284	0.24743	0.065506	0.10456	0.40773	0.44762
0.59598	1.0969	0.24675	0.41037	0.13776	0.3738	0.96448	0.24581	0.54181	0.34867	0.38321	0.19783	0.55312	0.50382	0.0090741	0.10156	0.29604	0.41246	0.58968	0.4083	0.27666	0.94661	0.052108	0.13302	0.68627	0.43574	0.08005	0.15331	0.28313	0.54498	0	0.11106	0.28194	0.49598	0.093335	0.26674	1.0536	0.047642	1.0688	0.681	1.3971	0.61802	0.20953	0.023471	0.37199	0.38126	0.24943	0.18517	0.47574
0.38163	0.61853	0.1689	0.1039	0.61997	0.097612	1.0073	0.56499	0.19909	0.37028	0.16828	0.33676	0.20894	1.1991	0.10046	0.037737	0.48853	0.32061	0.010749	0.16783	0.17721	0.33426	0.7541	0.89566	0.52718	0.67842	0.23979	0.52538	0.61397	0.23753	0.16733	0	0.42521	0.37201	0.40757	0.064681	1.413	0.22793	0.24931	0.878	0.98221	0.46142	0.13493	0.51255	0.15361	0.22687	0.39711	0.23008	0.319
0.59287	1.3282	0.24532	0.46786	0.73833	0.28392	1.0227	0.46608	0.21782	0.64437	0.086852	0.0077276	0.70544	1.3241	0.086322	0.12832	0.43616	0.31074	0.18288	0.07867	0.34392	0.74084	0.43131	0.78774	0.33166	0.35898	0.10135	0.42575	0.62201	0.52684	0.047508	0.74619	0	0.35493	0.3532	0.17671	2.429	0.02128	0.61211	0.96915	2.2862	0.13019	0.46557	0.30293	0.47204	0.1407	0.32347	0.40303	0.30008
1.0621	0.87002	0.29965	0.17938	1.4072	0.51118	2.2831	1.0846	0.17581	0.666	0.2648	0.18666	0.54322	2.8152	0.05584	0.042051	0.48508	0.16798	0.51084	0.004979	0.078468	0.91192	0.36109	1.2114	0.28976	0.8139	0.41906	0.38574	0.87948	0.45064	0.96193	1.1791	0.65968	0	0.30805	0.11564	3.2974	0.59148	1.0152	1.0733	1.6919	0.67604	0.20526	0.7239	0.71073	0.53696	0.31748	0.82591	0.71006
0.40174	0.15909	0.040223	0.0031436	0.41188	0.41875	0.77684	0.37543	0.0035269	0.31656	0.14701	0.2042	0.26712	0.9764	0.13534	0.091684	0.086444	0.061594	0.14906	0.11547	0.30841	0.42877	0.33094	0.35364	0.032435	0.096188	0.067155	0.089204	0.084434	0.084912	0.25722	0.35538	0.36232	0.18915	0	0.024975	1.3356	0.3834	0.32386	0.13135	0.34809	0.20604	0.11167	0.25848	0.1978	0.069036	0.19706	0.17724	0.24305
0.85229	0.78587	0.27112	0.63244	0.51737	0.3994	0.94302	0.44065	0.14471	0.61453	0.25899	0.69771	0.70005	1.5256	0.14876	0.10434	0.020933	0.31144	0.61291	0.16683	0.10069	0.16519	0.081701	0.94177	0.1616	0.48529	0.044807	0.18479	0.55134	0.032941	0.11597	0.44402	0.097106	0.73647	0.24864	0	1.3104	0.13163	0.38121	0.22301	1.7631	0.21888	0.25599	0.23597	0.83116	0.28989	0.32559	0.63585	0.084846
1.6339	2.1342	0.45657	0.0024186	1.0679	0.38059	1.1576	1.4668	1.0757	1.0294	1.5801	0.28827	0.71126	4.5516	0.13674	0.2194	0.71166	0.11785	0.097651	0.8497	0.3909	1.2143	1.0639	1.2968	0.19365	0.64254	0.06229	0.93295	1.0802	0.83106	0.91987	1.5124	0.28472	1.1877	0.27388	0.45389	1.1102e-16	0.89007	2.4805	3.2169	2.0554	0.88035	0.15759	1.1887	0.9757	0.67636	0.9521	1.936	1.1465
0.21241	0.10569	0.039261	0.20539	0.33673	0.079431	0.71717	0.25281	0.1019	0.15913	0.08863	0.36337	0.11706	0.27493	0.014553	0.21088	0.12817	0.12974	0.30832	0.03479	0.17506	0.16876	0.13507	0.035043	0.12925	0.033699	0.21383	0.22457	0.0082298	0.31886	0.038039	0.18086	0.5601	0.45264	0.050082	0.056447	1.3173	0	0.10995	0.19199	0.54334	0.10096	0.076392	0.047043	0.13959	0.058547	0.0971	0.23745	0.18906
1.5849	2.6355	0.81637	1.0588	1.1357	0.51255	2.0836	1.2731	0.73596	1.8177	0.78334	0.36804	1.3075	5.0774	0.024547	0.82084	0.50854	0.4511	0.45391	0.25178	0.40255	1.1217	1.3337	2.4286	0.78014	1.3032	0.050931	0.59925	1.5061	0.1095	0.61314	1.8782	0.075938	2.3021	1.0133	0.15352	2.9858	0.72018	2	2.6179	4.4251	1.5207	0.98269	1.5971	1.2089	0.78763	1.1153	2.1639	0.39024
0.36968	0.67748	0.31641	0.95302	0.24279	0.085221	0.39676	0.18622	0.20768	0.8333	0.44429	0.44103	0.60854	1.9427	0.09692	0.73728	0.16044	0.14233	0.32638	0.18197	0.36681	0.10385	0.49884	1.1021	0.44834	0.60019	0.28813	0.3411	0.47135	0.7392	0.48521	0.26706	0.65401	1.7608	0.46789	0.18256	0.51343	0.054914	0.34121	2.2204e-16	1.7225	0.48624	0.71899	0.51999	0.89711	0.45116	0.39753	1.6767	0.44113
1.9487	1.1344	0.042882	0.23205	2.1967	0.2456	4.994	2.4499	0.20016	1.3377	0.52311	0.32657	0.67172	4.8468	0.052841	0.61855	1.1534	0.5029	1.3289	0.18449	0.53524	0.50133	1.5443	2.7283	1.8018	2.7072	0.36985	1.1124	1.2207	0.41769	1.2147	2.3119	0.98976	1.8187	0.82823	0.22364	5.8643	0.97733	0.96809	2.935	0	2.0159	0.71045	1.3302	0.49914	1.4658	1.271	2.3055	1.4002
0.29125	0.56291	0.26074	0.1409	0.46841	0.12714	1.2503	0.58348	0.16493	0.63188	0.13301	0.20279	0.33042	1.5699	0.048144	0.28479	0.14676	0.21228	0.15141	0.058176	0.2578	0.21896	0.47442	1.0725	0.50814	0.7519	0.095358	0.33657	0.60381	0.1024	0.038938	0.82127	0.19324	0.73926	0.55794	0.092246	1.6722	0.39223	0.18075	1.1631	1.141	2.2204e-16	0.30632	0.72027	0.28511	0.43469	0.41971	0.62139	0.1174
0.85883	0.47937	0.095725	0.17575	0.59385	0.11353	1.5527	0.81376	0.063603	0.08949	0.46609	0.32464	0.1009	1.5856	0.017134	0.16064	0.31974	0.27885	0.51792	0.081108	0.11155	0.086241	0.55418	1.0022	0.6248	1.1161	0.30526	0.14986	0.43674	0.1115	0.37989	0.61069	0.052003	0.68622	0.29161	0.12831	1.4371	0.108	0.25154	0.39988	0.35391	0.61451	0	0.48442	0.11401	0.56956	0.54778	0.86324	0.72222
0.64965	1.1378	0.42743	0.59652	0.38827	0.27481	0.78769	0.4263	0.48912	0.73263	0.33595	0.10789	0.63033	1.8226	0.10213	0.25177	0.43664	0.26281	0.34387	0.087009	0.1013	0.69355	0.45057	1.2115	0.38852	0.47972	0.27045	0.36935	0.77343	0.17806	0.062822	0.77354	0.14194	0.92052	0.54362	0.0749	1.3394	0.32012	0.77588	1.1006	2.2168	0.4567	0.4714	0	0.6432	0.36155	0.48101	0.92137	0.24567
0.49841	0.75463	0.45957	0.53642	0.39964	0.041214	1.0392	0.35684	0.41595	0.65325	0.17503	0.01146	0.68732	1.9709	0.050564	0.5673	0.34488	0.023147	0.061382	0.25109	0.068684	0.60426	0.17865	0.9303	0.49661	0.58492	0.27568	0.2733	0.70208	0.1893	0.26683	0.85553	0.2238	0.73844	0.40738	0.18258	1.5972	0.20005	0.33457	0.90254	1.6841	0.59433	0.32233	0.76854	1.1102e-16	0.10846	0.66335	0.67827	0.11234
0.19086	0.128	0.016046	0.0031436	0.56853	0.1951	0.92818	0.54195	0.03037	0.38749	0.10296	0.048654	0.056962	0.63627	0.192	0.19793	0.18758	0.33141	0.24018	0.091614	0.054034	0.02473	0.14232	0.57868	0.24555	0.56811	0.1675	0.14741	0.33231	0.25496	0.15756	0.36177	0.096063	0.23282	0.189	0.099599	0.86736	0.1481	0.21234	0.46777	0.28313	0.30294	0.094906	0.14807	0.46445	2.2204e-16	0.13277	0.18552	0.19191
0.32169	0.75234	0.2366	0.19273	0.077174	0.041559	0.074481	0.15415	0.32861	0.51417	0.3914	0.030733	0.23917	1.0616	0.056355	0.16074	0.14372	0.22846	0.28506	0.14759	0.045995	0.25008	0.30096	0.66522	0.17689	0.29234	0.13588	0.1302	0.41242	0.087509	0.095582	0.38402	0.19075	0.70922	0.39732	0.26145	0.0034343	0.15342	0.38094	0.62411	1.1855	0.22858	0.37341	0.3755	0.22894	0.11377	0	0.36383	0.20744
1.9526	2.765	0.65113	1.0557	1.7032	0.79765	2.3622	1.4558	0.83807	1.7666	0.86905	0.42594	1.5809	5.1363	0.050529	0.32717	0.87798	0.59116	0.34037	0.44494	0.40829	1.7495	1.0386	2.1391	0.42547	1.0937	0.16596	0.74621	1.5622	0.65878	0.50442	1.9694	0.54814	1.5761	0.21274	0.15468	3.4216	0.80911	2.0548	3.054	4.5336	0.95022	0.69581	1.2471	1.3706	0.57228	0.96761	2	0.97448
0.66549	0.48177	0.11629	0.2879	0.46187	0.020311	0.87449	0.51752	0.079338	0.16401	0.3206	0.17644	0.01325	0.74246	0.0074795	0.060908	0.34513	0.0033883	0.22737	0.060253	0.33091	0.055742	0.28062	0.61148	0.2415	0.59675	0.21774	0.19118	0.23774	0.41361	0.03476	0.38025	0.12971	0.24856	0.037821	0.14979	0.89128	0.14916	0.32805	0.35471	0.18436	0.16645	0.49652	0.18323	0.015002	0.27346	0.50108	0.34128	2.2204e-16
