0.22582	0.099851	0.32426	0.20861	0.11877	0.089498	0.17294	0.13096	0.1295	0.15253	0.188	0.24802	0.10404	0.14557	0.10402	0.21698	0.21757	0.27549	0.15994	0.17899	0.11957	1	0.12896	0.17284	0.23877	0.12511	0.11404	0.12454	0.19397	0.13067	0.091153	0.056322	0.089417	0.10445	0.19326	0.1411	0.084859	0.18564	0.084636	0.1952	0.117	0.22754	0.10514	0.11932	0.14514	0.099918	0.12265	0.10263	0.10615
0.1458	0.13207	0.14422	0.16044	0.40327	0.10932	0.17486	0.20944	0.16228	0.061126	0.23256	0.24137	0.10528	0.060402	0.13238	0.19111	0.12862	0.17147	0.12189	0.38688	0.31031	0.12896	0.98935	0.089497	0.1064	0.3568	0.12481	0.28695	0.11957	0.081138	0.07984	0.40514	0.12041	0.10632	0.081073	0.097808	0.14057	0.14455	0.085531	0.14421	0.15787	0.32821	0.087641	0.18947	0.187	0.22818	0.11245	0.16463	0.047395
0.15658	0.159	0.13168	0.10335	0.25665	0.092082	0.30151	0.16155	0.15172	0.17283	0.1858	0.1331	0.078826	0.22647	0.21106	0.18546	0.19392	0.25483	0.14028	0.28148	0.071597	0.17284	0.089497	1	0.22352	0.12628	0.18694	0.20604	0.19979	0.13623	0.10694	0.19187	0.11932	0.13092	0.14305	0.097732	0.14458	0.085917	0.15295	0.15024	0.076362	0.11965	0.074811	0.087668	0.19596	0.12881	0.17534	0.1965	0.11712
0.14209	0.20464	0.21329	0.097543	0.1438	0.12003	0.15403	0.19987	0.18333	0.086682	0.13363	0.11859	0.10245	0.30479	0.17178	0.26716	0.21816	0.32881	0.1267	0.24989	0.10474	0.23877	0.1064	0.22352	1	0.19955	0.14299	0.082258	0.18498	0.19329	0.29637	0.15276	0.17531	0.21402	0.10531	0.20971	0.10532	0.1308	0.18042	0.1018	0.19695	0.14683	0.10848	0.13404	0.14068	0.10141	0.13245	0.13773	0.19083
0.20281	0.22405	0.18234	0.10493	0.3024	0.26004	0.26066	0.14373	0.11269	0.20598	0.30273	0.095485	0.099164	0.12128	0.1213	0.10678	0.16779	0.18691	0.10202	0.14451	0.10162	0.12511	0.3568	0.12628	0.19955	0.99998	0.15029	0.32082	0.065082	0.17887	0.1307	0.17009	0.27024	0.1143	0.11572	0.18018	0.26769	0.27022	0.2925	0.28709	0.21667	0.17623	0.06632	0.20176	0.1134	0.2432	0.073544	0.22933	0.071745
0.11058	0.096747	0.13576	0.14164	0.14931	0.15706	0.09153	0.088036	0.1939	0.23578	0.15388	0.16895	0.094516	0.085534	0.2139	0.13662	0.13847	0.13638	0.13273	0.086827	0.18127	0.11404	0.12481	0.18694	0.14299	0.15029	1	0.12528	0.12915	0.075492	0.14459	0.091641	0.17241	0.17507	0.197	0.21522	0.15498	0.13659	0.2269	0.11115	0.085308	0.14339	0.089116	0.22992	0.13585	0.079956	0.16269	0.25212	0.1271
0.12656	0.22951	0.14368	0.13234	0.43498	0.17465	0.20041	0.19368	0.17957	0.13447	0.31376	0.17359	0.092452	0.078627	0.39059	0.10721	0.11887	0.23335	0.12122	0.32383	0.11844	0.12454	0.28695	0.20604	0.082258	0.32082	0.12528	0.99704	0.15605	0.15531	0.073931	0.32234	0.20881	0.12569	0.11391	0.083051	0.18254	0.12777	0.23207	0.31615	0.067249	0.19715	0.087935	0.11031	0.16243	0.15702	0.11759	0.27329	0.10668
0.10784	0.12306	0.13178	0.081139	0.12341	0.3811	0.22858	0.10437	0.080189	0.079326	0.24391	0.091724	0.16207	0.44372	0.1827	0.16594	0.075415	0.20618	0.10399	0.31382	0.17081	0.19397	0.11957	0.19979	0.18498	0.065082	0.12915	0.15605	1	0.11284	0.20651	0.14962	0.14353	0.252	0.5861	0.17174	0.13445	0.11777	0.1549	0.36262	0.11028	0.15578	0.08102	0.22929	0.13867	0.10007	0.13398	0.32932	0.10281
0.18553	0.20784	0.17616	1.4782	0.1528	0.34805	0.14591	0.12092	0.07766	0.072953	0.17584	0.06953	0.36102	0.19174	0.12161	0.20744	0.094441	0.17963	0.12568	0.46113	0.1038	0.13067	0.081138	0.13623	0.19329	0.17887	0.075492	0.15531	0.11284	1	0.22067	0.20339	0.066353	0.20538	0.12201	0.18854	0.083656	0.085804	0.16422	0.081826	0.063026	0.07353	0.42739	0.13625	0.1418	0.20537	0.18545	0.087096	0.15844
0.10402	0.084365	0.12228	0.14768	0.091981	0.10755	0.11417	0.15808	0.0762	0.07197	0.14228	0.066908	0.17934	0.45988	0.081217	0.15039	0.086789	0.14571	0.21781	0.095186	0.19029	0.091153	0.07984	0.10694	0.29637	0.1307	0.14459	0.073931	0.20651	0.22067	0.99539	0.18887	0.098824	0.42505	0.15452	0.15121	0.10233	0.076362	0.17646	0.10544	0.147	0.14877	0.081356	0.13518	0.099749	0.1268	0.12194	0.10554	0.11588
0.14793	0.14656	0.13043	0.17742	0.33022	0.37375	0.21171	0.17403	0.13404	0.33121	0.17716	0.062758	0.10151	0.23427	0.1809	0.14743	0.10659	0.24225	0.10911	0.2027	0.22454	0.056322	0.40514	0.19187	0.15276	0.17009	0.091641	0.32234	0.14962	0.20339	0.18887	1	0.11198	0.25754	0.096007	0.078034	0.086575	0.11753	0.12861	0.15357	0.076194	0.27367	0.41314	0.11283	0.13965	0.127	0.13186	0.1876	0.17618
0.11837	0.13037	0.17863	0.090397	0.1564	0.11086	0.13642	0.10738	0.10469	0.15981	0.17457	0.093103	0.07342	0.11787	0.17574	0.11596	0.16366	0.21629	0.073176	0.12281	0.15782	0.089417	0.12041	0.11932	0.17531	0.27024	0.17241	0.20881	0.14353	0.066353	0.098824	0.11198	1	0.14455	0.10549	0.12514	0.33758	0.14445	0.1723	0.17161	0.13235	0.16407	0.11455	0.19569	0.14511	0.070724	0.091021	0.25725	0.11705
0.12037	0.21924	0.1662	0.16134	0.15872	0.32785	0.20488	0.11591	0.10999	0.15528	0.21651	0.12582	0.16513	0.25508	0.074938	0.17181	0.13225	0.22307	0.1733	0.38178	0.2362	0.10445	0.10632	0.13092	0.21402	0.1143	0.17507	0.12569	0.252	0.20538	0.42505	0.25754	0.14455	0.99997	0.23373	0.13906	0.097742	0.042741	0.10717	0.085514	0.085567	0.12965	0.073688	0.18574	0.12785	0.097214	0.12484	0.12299	0.05592
0.11343	0.26323	0.11808	0.067001	0.086854	0.19363	0.077374	0.14173	0.12502	0.13266	0.23399	0.11148	0.11625	0.36135	0.10509	0.13329	0.16255	0.25438	0.069777	0.65455	0.13537	0.19326	0.081073	0.14305	0.10531	0.11572	0.197	0.11391	0.5861	0.12201	0.15452	0.096007	0.10549	0.23373	0.99999	0.098352	0.11746	0.051346	0.22712	0.35624	0.1252	0.15032	0.69627	0.16972	0.15546	0.10239	0.11406	0.46713	0.039945
0.11269	0.089534	0.16182	0.18756	0.077113	0.095297	0.15172	0.26614	0.11172	0.10659	0.16212	0.09357	0.090881	0.10544	0.13344	0.14924	0.11178	0.12019	0.20766	0.11044	0.1307	0.1411	0.097808	0.097732	0.20971	0.18018	0.21522	0.083051	0.17174	0.18854	0.15121	0.078034	0.12514	0.13906	0.098352	1	0.11533	0.11201	0.19488	0.095429	0.14061	0.14797	0.077189	0.12773	0.18292	0.092185	0.16541	0.12814	0.13105
0.13392	0.13558	0.054651	0.06998	0.12125	0.063259	0.19422	0.086901	0.10114	0.29192	0.31434	0.10323	0.064037	0.08844	0.11324	0.11018	0.162	0.18708	0.087799	0.082963	0.091101	0.084859	0.14057	0.14458	0.10532	0.26769	0.15498	0.18254	0.13445	0.083656	0.10233	0.086575	0.33758	0.097742	0.11746	0.11533	0.98122	0.2382	0.23361	0.15074	0.26972	0.079739	0.083936	0.25922	0.1107	0.16016	0.08521	0.22934	0.054125
0.14452	0.14064	0.15318	0.10505	0.16758	0.11597	0.11146	0.06948	0.095022	0.074359	0.29763	0.1379	0.10639	0.1472	0.14165	0.11664	0.12281	0.10818	0.10064	0.088621	0.068761	0.18564	0.14455	0.085917	0.1308	0.27022	0.13659	0.12777	0.11777	0.085804	0.076362	0.11753	0.14445	0.042741	0.051346	0.11201	0.2382	1	0.1504	0.16638	0.23197	0.16114	0.094221	0.22262	0.10169	0.095284	0.082395	0.19218	0.086992
0.082856	0.15955	0.083691	0.11984	0.15545	0.1848	0.23252	0.11627	0.12684	0.13728	0.15505	0.081925	0.097013	0.061549	0.1394	0.15744	0.13039	0.13932	0.12311	0.12519	0.12242	0.084636	0.085531	0.15295	0.18042	0.2925	0.2269	0.23207	0.1549	0.16422	0.17646	0.12861	0.1723	0.10717	0.22712	0.19488	0.23361	0.1504	0.99617	0.35515	0.11316	0.22964	0.071173	0.15686	0.17322	0.082615	0.11244	0.4144	0.081603
0.084457	0.32938	0.12153	0.78013	0.26889	0.70762	0.14484	0.37479	0.16972	0.21317	0.27423	0.12826	0.072358	0.2084	0.13387	0.097419	0.19046	0.20406	0.070661	1.4746	0.065825	0.1952	0.14421	0.15024	0.1018	0.28709	0.11115	0.31615	0.36262	0.081826	0.10544	0.15357	0.17161	0.085514	0.35624	0.095429	0.15074	0.16638	0.35515	0.99987	0.15091	0.31342	0.72396	0.15127	0.15505	0.079797	0.11126	0.40359	0.071522
0.17047	0.17549	0.093704	0.12211	0.13565	0.083869	0.083029	0.14112	0.087739	0.19027	0.1093	0.122	0.043616	0.15927	0.077871	0.13805	0.15727	0.1281	0.12473	0.062804	0.052882	0.117	0.15787	0.076362	0.19695	0.21667	0.085308	0.067249	0.11028	0.063026	0.147	0.076194	0.13235	0.085567	0.1252	0.14061	0.26972	0.23197	0.11316	0.15091	0.99976	0.071509	0.28218	0.11542	0.11627	0.077091	0.11559	0.094625	0.06665
0.1355	0.13191	0.12418	0.19893	0.33266	0.11682	0.29002	0.18698	0.16854	0.086517	0.23983	0.17598	0.20311	0.13479	0.15175	0.18869	0.20405	0.15682	0.12456	0.41086	0.27541	0.22754	0.32821	0.11965	0.14683	0.17623	0.14339	0.19715	0.15578	0.07353	0.14877	0.27367	0.16407	0.12965	0.15032	0.14797	0.079739	0.16114	0.22964	0.31342	0.071509	0.9885	0.091937	0.15891	0.17749	0.089373	0.12819	0.17853	0.13822
0.08297	0.98403	0.080971	1.0219	0.1323	0.59006	0.079484	0.091451	0.17476	0.23872	0.16639	0.091922	0.10566	0.12904	0.092889	0.070166	0.11029	0.077861	0.10946	0.17875	0.091166	0.10514	0.087641	0.074811	0.10848	0.06632	0.089116	0.087935	0.08102	0.42739	0.081356	0.41314	0.11455	0.073688	0.69627	0.077189	0.083936	0.094221	0.071173	0.72396	0.28218	0.091937	1.2114	0.12797	0.081286	0.064097	0.19495	0.091817	0.2323
0.18108	0.14291	0.1121	0.15989	0.17672	0.10509	0.10203	0.1307	0.15133	0.18532	0.17815	0.34066	0.11198	0.090641	0.19342	0.13772	0.12259	0.16586	0.10885	0.094628	0.30558	0.11932	0.18947	0.087668	0.13404	0.20176	0.22992	0.11031	0.22929	0.13625	0.13518	0.11283	0.19569	0.18574	0.16972	0.12773	0.25922	0.22262	0.15686	0.15127	0.11542	0.15891	0.12797	1	0.10875	0.099613	0.11194	0.20899	0.098109
0.10972	0.081203	0.14939	0.15199	0.19735	0.15036	0.15331	0.098982	0.095346	0.13532	0.28569	0.11454	0.080128	0.082305	0.14179	0.12098	0.13157	0.13706	0.13098	0.19163	0.16374	0.14514	0.187	0.19596	0.14068	0.1134	0.13585	0.16243	0.13867	0.1418	0.099749	0.13965	0.14511	0.12785	0.15546	0.18292	0.1107	0.10169	0.17322	0.15505	0.11627	0.17749	0.081286	0.10875	0.99694	0.16951	0.1185	0.098884	0.083678
0.12582	0.13779	0.11467	0.051672	0.18683	0.10386	0.11602	0.25615	0.16959	0.10145	0.23884	0.19958	0.10004	0.094256	0.18091	0.14301	0.1447	0.14089	0.11362	0.15967	0.13532	0.099918	0.22818	0.12881	0.10141	0.2432	0.079956	0.15702	0.10007	0.20537	0.1268	0.127	0.070724	0.097214	0.10239	0.092185	0.16016	0.095284	0.082615	0.079797	0.077091	0.089373	0.064097	0.099613	0.16951	0.98667	0.14029	0.13917	0.068597
0.13097	0.12357	0.11823	0.093608	0.10122	0.099765	0.07804	0.13079	0.16805	0.12481	0.13011	0.069605	0.083969	0.12038	0.1376	0.15922	0.092173	0.16626	0.11686	0.084189	0.096522	0.12265	0.11245	0.17534	0.13245	0.073544	0.16269	0.11759	0.13398	0.18545	0.12194	0.13186	0.091021	0.12484	0.11406	0.16541	0.08521	0.082395	0.11244	0.11126	0.11559	0.12819	0.19495	0.11194	0.1185	0.14029	0.97981	0.14378	0.26803
0.07206	0.23918	0.10133	0.12879	0.23199	0.059716	0.16561	0.17296	0.16142	0.2459	0.3058	0.16371	0.098398	0.23655	0.2401	0.083863	0.16778	0.20921	0.12956	0.15047	0.094055	0.10263	0.16463	0.1965	0.13773	0.22933	0.25212	0.27329	0.32932	0.087096	0.10554	0.1876	0.25725	0.12299	0.46713	0.12814	0.22934	0.19218	0.4144	0.40359	0.094625	0.17853	0.091817	0.20899	0.098884	0.13917	0.14378	0.9954	0.098318
0.12248	0.088479	0.072504	0.080913	0.17178	0.072081	0.10811	0.10847	0.089752	0.10356	0.086104	0.09045	0.057325	0.16912	0.094466	0.21762	0.15061	0.14472	0.089845	0.10234	0.077283	0.10615	0.047395	0.11712	0.19083	0.071745	0.1271	0.10668	0.10281	0.15844	0.11588	0.17618	0.11705	0.05592	0.039945	0.13105	0.054125	0.086992	0.081603	0.071522	0.06665	0.13822	0.2323	0.098109	0.083678	0.068597	0.26803	0.098318	1
