0.15385	0.52854	0.80447	0.15518	0.29125	0.7003	0.65371	0.32186	0.55052	0.12715	0	0.22288	0.53594	0.097243	0.29997	1.0459	0.32046	1.1422	0.56684	0.76198	0.63203	0.16923	0.43468	0.19865	0.70829	0.4379	0.41219	0.95717	0.016091	0.40436	0.56558	1.0463	0.023998	0.19258	1.0321	0.053244	0.27785	0.77124	0.49893	1.0348	0.97215	1.2899	0.95039	1.0079	0.14595	0.25374	0.88171	0.25931	0.42678
0.0014899	1.0093	0.026195	0.22782	0.63837	0.2158	0.57473	0.34617	0.3282	0.095241	1.2282	0	0.96271	0.053747	0.14049	0.1679	0.22795	0.26152	0.0068158	1.0893	0.354	0.33015	0.08153	0.046064	0.44752	0.42873	0.087779	0.70627	0.18877	0.33205	0.32045	0.48955	0.022609	0.47294	0.41466	0.25095	0.36502	0.02989	0.1171	0.022213	0.65784	0.68331	0.43327	0.0025319	0.90757	0.21532	0.27174	0.38623	0.13348
0.96907	0.88907	0.98515	0.62233	0.2965	0.45779	0.34888	0.041289	0.045402	0.64949	0.63993	0.33644	0	0.60668	0.046011	0.90676	0.12459	0.029147	0.2419	0.92337	1.0632	0.12731	0.064809	0.013254	0.039711	0.90023	0.2267	0.33919	0.78257	0.016972	1.6282	0.2877	0.35973	0.49932	1.0698	1.0741	0.7903	0.5575	0.41443	0.49007	0.76991	0.74213	0.47649	0.5318	0.80013	0.077417	0.0090985	0.66002	1.4356
0.11297	0.50721	0.65566	0.098942	0.49565	0.94362	0.2852	0.018574	0.34837	0.040537	0.4298	0.75078	0.26487	0	0.1303	0.4801	0.39974	0.044921	0.47567	0.35066	0.1267	0.24993	0.36373	0.33942	0.72253	0.03001	0.47567	0.24007	0.4422	0.44347	0.34027	0.29014	0.013061	0.84702	0.03027	0.64091	0.18041	0.43664	1.0251	0.32784	0.80231	0.016297	0.24912	0.042522	0.57225	0.20639	0.18895	0.44331	0.54518
0.08292	0.49143	0.18747	0.64014	0.67859	0.088038	0.33083	0.45637	0.45754	0.94383	0.24908	0.22108	0.13298	0.048552	0	0.1843	0.85264	0.075017	0.38763	0.10507	0.16316	0.64848	0.49392	0.073305	0.18087	0.11553	0.37706	0.14389	0.23491	0.13568	0.12728	0.32583	0.35278	0.21326	0.021777	0.075144	0.020226	0.19685	0.3881	0.14963	0.019485	0.43502	0.018658	0.60524	0.51414	0.053674	0.40005	0.88171	0.39742
0.077532	0.76276	0.74717	0.22271	0.22439	0.7588	0.082925	0.58599	0.77341	0.78755	0.2857	0.43037	0.43283	0.42782	0.74312	0	1.1593	0.16681	0.41484	0.39684	0.074543	0.60779	0.24117	0.49564	0.71981	0.51652	0.56343	0.73441	0.80422	0.16546	0.062883	0.58195	0.52464	0.53156	0.77838	0.40115	0.24105	0.08132	0.29715	0.41025	0.95925	0.81072	1.0702	0.99732	0.38536	0.28994	0.20169	2.1766	0.75656
0.42568	0.0016788	0.42265	0.69484	0.52318	1.0357	1.0001	0.58551	0.03573	0.5977	0.38776	0.31556	0.33571	0.52099	0.67999	0.0080287	0	0.84496	0.5395	0.42705	0.61144	0.95918	0.1284	0.58222	0.26822	0.11174	0.43711	0.19715	0.22189	0.94545	0.80083	1.3561	0.63231	0.31016	0.69713	0.86019	0.18539	0.53188	0.055746	0.12988	0.4701	0.086576	0.1681	0.43076	0.4017	0.47952	0.55615	0.036586	0.16483
0.30974	0.53621	1.2616	0.2719	0.45051	0.29459	0.42964	0.164	1.3336	0.96757	0.64695	0.27857	0.23597	0.71346	0.36519	0.94571	0.50598	0	0.63944	0.79209	1.1497	0.47405	0.46613	0.033699	0.013768	0.85076	0.12467	0.4928	0.81163	0.020943	0.043076	1.4099	0.42888	0.1628	0.45184	0.12746	0.23327	1.0154	0.05324	0.22433	0.85799	0.24469	1.406	0.13898	0.64537	0.56355	0.37553	0.69454	0.12306
0.13847	1.279	0.086016	0.50564	0.50255	1.2311	0.62113	0.02045	0.64823	0.11797	0.19081	0.47796	0.82912	0.29518	0.11053	0.55814	0.091421	0.48866	0	0.81726	0.073149	0.42868	0.26264	0.62065	0.5666	0.49831	0.4312	0.73069	0.21104	0.006511	0.54029	0.71324	0.45031	0.20657	0.83722	1.0213	0.025664	0.60958	0.27574	0.7329	0.85923	0.0096135	1.1197	0.26213	0.69057	0.61696	0.16883	0.14062	0.19589
0.18724	0.9161	1.2029	0.46831	0.2966	0.23684	0.48101	0.34692	0.52881	0.052389	0.85181	0.51999	1.0444	0.021523	0.22672	0.71897	0.25825	0.31697	0.60385	0	0.91423	0.69515	0.16177	0.020394	0.52417	0.35787	0.23836	0.018463	0.54403	0.028508	1.1214	0.020676	0.76821	1.4565	0.67249	0.20924	0.090713	0.22888	0.78028	1.037	1.4279	0.24985	0.020475	0.49652	0.075537	0.47014	0.9387	0.093838	0.49903
0.3396	0.7186	0.65245	0.62742	0.21638	0.040664	0.12328	0.25883	0.68544	0.72885	0.22862	0.90886	0.19633	0.35114	0.18233	0.030965	0.16178	0.57291	0.68442	0.50258	0	0.17907	0.15341	0.072116	0.57841	0.2144	0.29986	0.52166	0.17174	0.5543	0.12342	0.17792	0.54145	0.10504	0.35448	0.33076	0.077516	0.10002	0.11467	0.10202	0.08846	0.38606	0.1048	0.40555	0.96945	0.61522	0.082477	0.06473	0.58881
0.25871	0.86443	0.32209	0.12639	0.31699	0.19135	0.6316	0.045271	0.12114	0.3549	0.50897	0.057058	0.34676	0.32386	0.0037535	0.032377	1.0755	0.37443	0.25468	0.55183	0.38423	0	0.15351	0.5634	0.0016207	0.19246	0.26715	0.29671	0.6466	0.16703	0.42447	0.64466	0.047452	0.17569	0.89352	0.35307	0.43765	0.6928	0.16868	0.12013	0.57293	0.62314	0.6827	0.37162	0.82439	0.52548	0.30753	0.43075	0.14977
0.051038	0.61024	0.19378	0.15561	0.45243	0.97894	0.59676	0.070701	1.3633	0.35179	0.080555	0.61506	0.59301	0.54322	0.038716	0.82866	0.51914	0.12595	0.30085	0.45521	0.052555	0.97019	0	0.76108	1.015	0.32465	0.11099	0.65563	1.2004	0.36933	0.087486	0.29935	0.29346	2.4875	0.10702	0.19224	1.3215	0.57751	0.30568	0.39674	0.48814	1.8123	1.0665	0.044476	0.047208	0.31186	0.059336	1.0901	0.82165
0.39217	0.15646	0.72926	0.090409	0.099299	0.35871	0.28682	0.19741	0.17992	0.25948	1.064	1.7593	0.099745	0.61475	0.79095	0.5686	0.59883	0.20837	0.57196	0.046944	1.0927	0.71105	0.14539	0	0.63252	0.50471	0.32683	1.0266	0.089035	0.23613	0.45636	0.25348	0.3421	1.7979	0.056678	0.27484	0.45564	0.39229	0.069944	0.25578	0.30392	0.16813	0.33922	0.47359	0.38298	0.53144	1.0904	0.0060393	0.15912
0.98264	0.66148	0.0071372	0.69638	0.32502	0.55208	0.024518	0.86958	0.38981	0.87725	0.042462	0.079862	0.62114	0.041496	0.47449	0.54706	0.10932	0.3619	0.46053	0.61666	0.068082	0.721	0.052354	0.10861	0	0.20165	0.33233	0.64314	0.3754	0.17712	0.70419	0.63795	0.45683	0.24171	1.1588	0.34552	0.74582	0.72797	0.51683	0.83687	0.68508	0.23652	0.31622	0.3687	0.38165	0.084313	0.16658	0.06061	0.51533
0.45536	0.6846	0.048431	0.91921	0.29883	0.12281	0.37186	0.26782	0.5453	0.001691	1.3262	0.41068	0.037266	0.070846	0.55401	0.16945	0.85734	0.091741	0.11224	0.52567	0.14036	0.38165	0.64297	0.77278	0.42337	0	0.12387	0.30788	0.18215	0.51366	0.13489	0.083348	0.46068	0.22729	0.0063155	0.45695	0.43945	0.13871	0.25652	0.15462	0.45986	0.25222	0.68851	0.52017	0.52376	0.2772	1.0201	0.016523	0.05754
0.18402	0.22437	0.21957	0.35282	0.18312	0.14478	0.11024	0.061227	0.28313	0.28363	0.70094	0.26755	0.23174	0.63936	0.083497	0.39063	0.26613	0.66595	0.30945	0.13273	0.7093	0.95047	0.50313	0.44513	0.86264	0.15276	0	0.78266	0.60769	0.075793	0.65249	0.11947	0.23171	0.30224	0.25556	0.069157	0.76734	0.2698	0.0096368	0.73012	0.057912	0.5152	0.92697	0.34318	0.046383	0.6176	0.17174	0.0041373	0.048068
0.61697	0.16724	0.40319	0.54975	0.46648	0.24664	0.51516	0.35234	0.6852	0.34216	0.326	0.45486	0.2265	0.29186	0.23539	0.8116	0.099595	0.76592	0.011961	0.39839	0.07008	0.77992	0.099006	0.55331	0.62274	0.20709	0.46427	0	0.0060933	0.44242	0.61917	0.021455	0.45125	0.83173	0.047554	0.059324	0.28437	0.62865	0.073086	0.73077	0.058656	0.53634	0.45162	0.38486	1.1387	0.21869	0.14795	0.58089	0.20232
0.71954	0.35772	0.44685	0.17959	0.46448	0.19108	0.27697	0.55596	0.093896	0.31397	0.61435	0.22841	0.040329	1.0001	1.0501	0.064178	0.1441	0.69476	0.54473	0.020602	1.3003	0.8606	0.14535	0.097311	0.33861	1.1566	0.094599	0.93578	0	0.75105	0.18151	0.45877	0.1249	1.2029	0.52556	0.59665	0.0072962	0.85123	0.36558	0.40038	0.138	0.090761	0.57736	0.13156	0.47978	0.55061	1.0834	0.33609	0.10257
0.90118	0.075372	0.026671	0.37212	0.05125	0.31774	0.22383	0.045564	0.2723	0.30168	0.32191	0.34313	0.47342	0.3893	0.69705	0.41608	0.7291	0.46385	0.39432	0.63404	0.21415	0.25134	0.1069	0.036735	0.16728	0.951	0.53771	0.080346	0.5734	0	0.059506	0.28683	0.20071	0.48391	0.778	0.74267	0.27863	0.066424	0.14891	0.564	0.094356	0.1527	0.30079	0.17041	0.15436	0.27892	0.19709	0.17566	0.39664
0.30126	0.089242	0.037064	0.016658	0.023165	0.29023	0.33283	0.19157	0.35777	0.7135	0.40481	0.45476	0.53083	0.24213	0.28214	0.78996	0.41628	0.50557	0.36581	0.89136	0.73951	0.4212	0.27324	0.12172	0.18523	1.0089	0.43124	0.22845	0.37946	0.33839	0	1.0524	0.50451	0.51607	0.20225	1.2345	0.40944	0.68437	0.37312	0.063345	0.72476	0.083713	0.27591	0.60762	0.43508	0.76338	0.077497	0.42849	0.20396
0.13838	0.15612	0.98072	0.09542	0.43096	0.075193	0.13379	0.33183	0.11823	0.11586	0.18851	0.29461	0.25048	0.065754	0.98927	0.14051	0.085934	1.3686	0.0017197	0.68999	0.66501	0.21003	0.16502	0.20217	0.067248	0.082553	0.25914	0.10777	0.19323	0.44825	0.086433	0	0.63599	0.61862	0.51976	0.013072	0.97349	0.16109	0.65511	0.69735	0.40252	0.060156	0.53841	0.63243	0.17366	0.32882	0.47122	0.79498	0.77263
0.73001	0.18121	0.10443	0.15166	0.10685	0.25453	0.16425	0.27798	0.36417	0.83454	0.32353	0.18015	0.074017	0.22038	0.19899	0.59353	0.3751	0.24853	0.18127	0.046248	0.22328	0.63288	0.86334	0.51706	0.25291	1.232	0.022793	0.049998	0.051959	0.25139	0.56186	0.08809	0	1.3222	0.59349	0.0018602	0.019377	0.070254	0.073848	0.013439	0.32881	1.2654	0.83823	0.15527	0.037196	0.31263	0.17431	0.073224	0.50238
0.82311	1.2501	0.28717	0.13931	0.55845	0.21806	0.28826	0.67498	0.67209	0.53402	0.15475	0.49087	0.76804	0.43734	0.41433	0.4992	0.38206	0.082506	0.87845	0.35563	0.54986	0.11761	0.12977	0.57834	0.033734	0.11141	0.38753	0.34206	0.53274	0.74179	0.2765	0.8309	0.9201	0	0.96419	0.92217	0.30113	0.50348	0.0042692	0.56099	0.034122	0.6451	0.070816	0.065724	0.6962	0.20975	0.016085	0.89033	0.67955
0.19502	0.1994	0.22456	0.2861	0.11554	0.24643	0.57774	0.4567	0.5969	0.45179	0.20475	0.22163	0.62957	0.46246	0.13721	0.30596	0.61718	0.45197	0.20986	0.046897	0.1363	0.045167	0.035265	1.1279	0.23043	0.33511	0.088471	0.13677	0.098702	0.98061	0.87381	0.38916	0.54915	0.73505	0	0.32993	0.5966	0.054459	0.25617	0.052131	0.021337	0.36009	0.66074	0.14954	0.1087	0.67776	0.39624	0.50065	0.93175
0.12844	0.58229	1.0661	0.088869	0.045384	0.62338	1.194	0.43619	0.58287	0.93226	0.34685	0.20153	0.45599	0.41282	0.66911	0.74932	0.048736	0.61603	0.70813	0.37661	0.57176	0.47334	0.30842	0.47734	0.59865	0.40409	0.4292	0.37764	0.1155	0.2494	0.69727	0.61726	0.90395	0.14152	0.86955	0	0.95934	0.43288	0.86177	0.00093032	1.0327	0.79186	0.1757	0.11787	0.17979	0.85553	1.0293	0.6321	0.68595
0.64413	0.67713	0.25398	0.3285	0.22746	0.12851	0.72922	0.45714	0.11267	0.56089	0.9936	0.26657	0.28605	0.57303	0.82898	0.68149	0.12665	0.72189	0.36851	0.80752	1.1262	0.66907	0.96661	0.54611	0.1468	0.93201	0.38756	0.60161	0.33825	0.39458	0.90039	0.51655	0.18819	0.0075866	1.1388	0.11055	0	0.96679	0.097725	0.47597	0.38902	0.35873	0.58875	0.27274	0.74236	0.45749	0.013966	0.2155	0.39609
0.39118	0.04586	0.06694	0.16374	0.10809	0.03493	0.09419	0.37118	0.58149	0.51886	0.2834	0.59184	0.036308	0.14526	0.22137	0.33388	0.33808	0.4566	0.15667	0.67065	0.39414	0.6365	0.63471	0.92158	0.66423	0.14629	0.0088271	0.25238	0.85749	0.21511	0.52747	0.76366	0.093679	1.1384	0.082918	0.018843	0.26589	0	0.035045	0.15283	0.10902	0.81636	0.090415	0.16115	0.86727	0.035058	0.22062	0.21282	1.0369
0.071334	0.35383	0.56039	0.36766	0.36897	0.24943	0.37658	0.49752	0.14157	0.38584	0.47344	0.11116	1.1396	0.064852	0.33503	0.16467	0.90133	0.62019	0.7963	0.27944	0.089396	0.25032	0.94232	0.42831	0.39905	0.081665	0.11271	0.029886	0.34467	0.14686	0.5257	0.070463	0.67694	0.68501	0.7225	0.37457	0.47757	0.17556	0	0.4941	0.50077	0.20603	0.32679	0.063909	0.067942	0.44815	0.072982	0.037418	0.38986
0.68733	0.50642	0.60529	0.33953	0.17247	0.11631	0.14466	0.40768	0.08725	0.069959	0.2072	0.6348	0.33314	0.43375	0.23259	0.37795	0.19615	0.26062	0.083992	0.53658	0.91371	0.39662	0.3596	0.15255	0.051534	0.32957	0.18832	0.06792	0.8335	0.016176	0.018736	0.74649	0.64659	1.1117	0.62573	0.073307	0.08623	0.076587	0.40399	0	0.38973	1.2103	0.3375	0.65859	0.10181	0.61809	0.25993	0.098526	0.048426
0.19586	0.011832	0.89338	0.73517	0.34974	0.63438	1.1249	0.75286	0.68058	0.48025	1.3454	0.66843	1.2509	0.1723	0.58228	0.36627	0.24505	0.48908	0.77514	0.60092	0.72733	0.13318	0.53993	0.38634	0.94156	0.37841	0.8875	0.55758	0.55192	0.51799	0.40444	0.90122	0.7385	0.54005	1.1395	0.34271	0.56598	0.88936	0.13587	0.80771	0	0.14097	0.43917	0.29866	0.57279	0.8187	0.0080257	0.77489	0.1517
0.52583	0.11856	0.92442	0.45026	0.28139	0.024201	0.33844	0.22076	0.09057	0.091744	0.18961	0.21467	0.19698	0.56418	0.21905	0.50028	0.49057	0.45838	0.03487	0.45116	0.2267	0.71273	0.49334	0.13877	0.21694	0.62579	0.82903	0.16732	0.58932	0.10562	0.70281	0.95852	0.61867	0.47214	0.23559	0.066183	0.82959	0.80486	0.33405	0.11879	0.37852	0	0.072125	0.62681	0.014232	0.24777	0.21012	0.73879	0.48007
0.31097	0.52847	0.98567	0.34272	0.26026	0.50198	0.68251	0.069163	0.3765	0.64452	0.51991	0.52971	0.58868	0.0069383	0.21922	0.1559	0.17265	0.05577	0.73982	0.55742	0.025082	0.054488	0.14251	0.56581	0.23789	0.3789	0.65433	0.82848	0.20444	0.097415	0.13314	1.0723	0.79938	0.39125	0.8374	0.3327	0.73468	1.1113	0.53166	0.63959	0.92946	0.85744	0	0.077829	0.50575	0.57092	0.66077	0.10149	0.77276
0.57053	0.98776	0.49971	0.69476	0.73878	1.0242	0.78892	0.74746	0.62939	0.56104	1.0147	0.95698	0.4867	0.14262	0.47123	0.56617	0.73386	0.58598	0.19908	0.21693	0.62393	0.38742	0.72101	0.89414	1.2171	0.53844	0.8299	1.0333	0.64373	0.40612	0.94126	0.90175	0.096334	1.9935	0.692	0.38684	0.68155	0.016701	0.097006	0.23918	0.6254	1.1512	0.13237	0	0.28832	0.030542	0.64097	1.1501	0.8393
0.25708	0.63677	0.47509	0.31263	0.19429	0.0025711	0.34475	0.081935	0.19975	0.1268	0.27776	0.80663	0.31649	0.61997	0.26426	0.095703	0.0085602	0.47463	0.63402	0.071664	0.7646	0.78892	0.14664	0.48649	0.48514	0.1476	0.81215	0.37321	0.30133	0.39342	0.075008	0.62966	0.16939	1.7531	0.085558	0.065742	0.14521	0.14188	0.067061	0.26267	0.94724	0.011552	0.14183	0.71235	0	0.25889	1.0011	0.28746	0.43794
0.23524	0.064426	0.19396	0.099279	0.13754	0.00032602	0.28025	0.42239	0.13435	0.15026	0.73884	1.0609	0.094043	0.45582	0.29654	0.090226	0.16473	0.35125	0.031489	0.49748	0.93482	0.046772	0.33299	0.49442	0.22495	0.51861	0.20742	0.43636	0.51943	0.092155	0.13513	0.55472	0.87734	0.30783	0.49503	0.29977	0.69881	0.71845	0.28522	0.39955	0.33378	0.31112	0.40191	0.25732	0.05325	0	0.17526	0.79286	0.51265
0.86395	0.45064	0.67837	0.31484	0.33306	0.056423	0.13105	0.15606	0.75683	1.1761	0.70532	0.83567	0.14465	0.5861	0.57135	0.25718	0.66835	0.42475	0.33474	1.1583	0.41276	0.33102	0.20859	0.018797	0.43199	1.329	0.8056	0.99379	0.50491	0.30191	0.35983	0.59913	0.38375	0.11967	0.34556	0.099829	0.96889	0.75116	1.3585	0.72694	0.24755	1.1296	0.5547	0.55049	0.011592	0.10976	0	0.42794	1.1036
0.604	0.17525	1.5372	1.6279	1.3372	0.67645	0.97909	1.2775	1.1993	1.2913	1.4553	0.75104	0.54814	0.71739	0.38313	0.51211	1.3718	1.1138	0.71139	0.20231	0.53279	0.69548	1.0524	0.81057	0.5559	0.69923	1.1723	0.93947	0.64913	1.5367	1.4376	1.2896	1.3378	0.18237	1.4324	1.6131	0.98614	0.56765	0.91253	0.24852	0.60067	0.52129	0.61855	2.0348	0.95737	1.0255	1.0363	0	0.80654
0.4054	1.3402	0.37467	0.99681	0.60557	0.46554	1.4431	0.47317	0.069063	0.36356	0.085289	0.72603	0.55201	0.25182	0.54553	0.68446	0.0036166	0.732	0.76533	0.77692	0.52575	0.11757	0.15895	0.9457	0.73428	1.0817	0.40608	0.49772	0.65934	0.057829	0.88193	0.50454	0.85111	0.13548	0.60148	0.12949	0.084737	1.3021	0.71421	1.2321	0.81359	0.7452	0.41945	0.18502	0.56113	1.063	0.39921	0.42731	0
