0.15764	0.10003	0.13667	0.25485	0.12204	0.19365	0.27493	0.33811	0.20131	0.2284	0.14411	0.15365	0.26465	1	0.25006	0.51255	0.044554	0.37572	0.14132	0.13226	0.28976	0.24219	0.15166	0.44247	0.53544	0.27608	0.20349	0.14178	0.68214	0.3955	0.63764	0.39673	0.16005	0.54292	0.54734	0.082545	0.26462	0.21883	0.058494	0.28443	0.3418	0.068742	0.12956	0.11683	0.1064	0.11186	0.23535	0.35381	0.3334
0.26079	0.33549	0.41122	0.30097	0.53769	0.23223	0.26674	0.44682	0.33763	0.14108	0.40174	0.1524	0.17643	0.19698	1	0.20076	0.13685	0.14476	0.12709	0.3143	0.094777	0.079603	0.28953	0.21729	0.098736	0.3046	0.2513	0.59385	0.37935	0.19246	0.085326	0.30644	0.40956	0.18041	0.27083	0.21711	0.10509	0.26212	0.31063	0.44155	0.12962	0.25496	0.12251	0.33455	0.22209	0.31561	0.15748	0.43349	0.054938
0.16618	0.11177	0.16688	0.32194	0.23443	0.0568	0.33383	0.55664	0.26886	0.14423	0.16118	0.29113	0.27692	0.51255	0.31167	1	0.2146	0.26155	0.21915	0.34484	0.30509	0.28345	0.2577	0.38277	0.46929	0.30798	0.22093	0.19472	0.32849	0.31681	0.16905	0.15947	0.24563	0.14827	0.23357	0.23486	0.25591	0.23333	0.19152	0.11795	0.36409	0.33616	0.095259	0.20762	0.11969	0.20345	0.13159	0.15476	0.36261
0.18276	0.16237	0.3656	0.12335	0.22605	0.23845	0.11622	0.21131	0.38227	0.12906	0.16017	0.16606	0.097495	0.15208	0.13243	0.25009	1	0.5589	0.5056	0.17609	0.14698	0.38685	0.11198	0.19226	0.45102	0.23185	0.17387	0.24556	0.10687	0.16048	0.066135	0.1454	0.28283	0.098617	0.10875	0.18955	0.17402	0.12732	0.15499	0.1845	0.25442	0.059063	0.27173	0.053132	0.22149	0.16869	0.20409	0.065694	0.17881
0.27078	0.12627	0.22558	0.14054	0.16142	0.14792	0.17339	0.1426	0.34922	0.18732	0.21771	0.22758	0.19468	0.29295	0.10945	0.21491	0.5589	1	0.58284	0.24251	0.16914	0.4532	0.21186	0.28716	0.51472	0.23136	0.16062	0.14524	0.27811	0.2859	0.11041	0.38017	0.14931	0.30092	0.26462	0.21308	0.16816	0.14428	0.059871	0.18765	0.24763	0.083842	0.22721	0.10614	0.12401	0.21744	0.17772	0.055607	0.21142
0.18374	0.18384	0.12292	0.28403	0.17758	0.33038	0.23925	0.1534	0.32548	0.12147	0.11609	0.22101	0.1488	0.25988	0.16366	0.12853	0.5056	0.58284	1	0.21022	0.21595	0.2241	0.096844	0.23305	0.19788	0.15932	0.34308	0.078739	0.21754	0.16188	0.33277	0.21582	0.13488	0.32178	0.26238	0.30395	0.11485	0.10749	0.23343	0.17163	0.18883	0.16784	0.28685	0.10984	0.19954	0.25813	0.27579	0.12433	0.16321
0.16936	0.32229	0.11828	0.21483	0.71569	0.21253	0.55677	0.3461	0.39448	0.13954	0.46325	0.16083	0.37529	0.11425	0.26144	0.34484	0.17609	0.24251	0.21022	1	0.34339	0.31811	0.60593	0.24704	0.075133	0.29676	0.17474	0.53607	0.30521	0.07471	0.06848	0.38553	0.17436	0.09917	0.3048	0.1521	0.061304	0.14389	0.30313	0.38364	0.19885	0.57669	0.16797	0.048811	0.13636	0.24895	0.12793	0.32598	0.21086
0.1909	0.20499	0.25429	0.4674	0.21869	0.18343	0.27707	0.29659	0.22947	0.16029	0.27669	0.2059	0.39393	0.26504	0.12614	0.30509	0.13298	0.22465	0.17823	0.34339	1	0.35051	0.4532	0.066098	0.064366	0.15713	0.32422	0.12123	0.25272	0.37766	0.29111	0.36682	0.32322	0.38941	0.29008	0.22175	0.14789	0.11583	0.12525	0.23916	0.1262	0.42781	0.15111	0.42002	0.16691	0.24034	0.19941	0.18578	0.18766
0.27226	0.11795	0.52593	0.13157	0.17573	0.17058	0.12038	0.25889	0.16226	0.09904	0.3548	0.27646	0.40028	0.24219	0.1757	0.34436	0.38685	0.4532	0.2241	0.31811	0.26355	1	0.21624	0.29781	0.44109	0.078559	0.12729	0.12734	0.39238	0.22017	0.13292	0.10152	0.25085	0.24963	0.38989	0.30781	0.15883	0.245	0.11559	0.33177	0.22534	0.38151	0.19182	0.086655	0.13676	0.16762	0.091261	0.16891	0.17327
0.16725	0.16459	0.089236	0.24127	0.53345	0.139	0.23397	0.41855	0.30535	0.13926	0.40679	0.41701	0.20428	0.091468	0.28953	0.2577	0.28169	0.1621	0.19359	0.60593	0.4532	0.21624	1	0.14036	0.21135	0.30254	0.14816	0.46637	0.11394	0.20256	0.18169	0.59704	0.16073	0.11627	0.11429	0.14203	0.14314	0.13535	0.16168	0.28504	0.18278	0.5041	0.13853	0.19922	0.10469	0.33345	0.12699	0.30118	0.14803
0.27508	0.35322	0.21499	0.17538	0.43629	0.18166	0.26824	0.2645	0.33636	0.29408	0.20132	0.14247	0.18242	0.42079	0.38904	0.27563	0.17041	0.28716	0.19787	0.31686	0.064594	0.29781	0.072627	1	0.26938	0.29343	0.36669	0.36424	0.37973	0.093004	0.15879	0.15898	0.23141	0.28164	0.26765	0.17129	0.16731	0.080718	0.26557	0.20635	0.23154	0.13539	0.089196	0.23562	0.25118	0.19434	0.1824	0.30973	0.11069
0.28792	0.23135	0.32941	0.2269	0.28929	0.17622	0.23658	0.43871	0.18082	0.034675	0.17139	0.21745	0.18734	0.5539	0.35138	0.46464	0.45102	0.51472	0.25903	0.12335	0.15529	0.44109	0.10362	0.37574	1	0.40664	0.12937	0.14024	0.38806	0.38734	0.3962	0.32563	0.32061	0.38647	0.17139	0.25245	0.15294	0.23752	0.31653	0.11803	0.36196	0.1284	0.11515	0.1719	0.16337	0.11161	0.24311	0.1515	0.30437
0.29075	0.38136	0.2039	0.078131	0.45923	0.36773	0.1114	0.17582	0.24671	0.12378	0.47729	0.10976	0.14444	0.23637	0.3046	0.21559	0.23185	0.1542	0.23488	0.29676	0.086865	0.080436	0.30254	0.29343	0.35507	1	0.15923	0.40215	0.18007	0.28133	0.18481	0.3381	0.42722	0.044222	0.33803	0.10155	0.45076	0.42036	0.34421	0.40338	0.41628	0.3139	0.084479	0.2547	0.25295	0.21421	0.086552	0.34382	0.057318
0.10052	0.24716	0.094759	0.30172	0.22451	0.25035	0.11907	0.20533	0.33804	0.38915	0.22546	0.24785	0.1261	0.18235	0.39623	0.24084	0.14979	0.17968	0.10023	0.13536	0.34732	0.18986	0.17881	0.35099	0.19823	0.28461	1	0.2802	0.29092	0.16527	0.13545	0.16244	0.33511	0.32461	0.38574	0.32495	0.29988	0.29936	0.36346	0.40848	0.20532	0.1503	0.060248	0.45006	0.28091	0.13293	0.12711	0.36184	0.23264
0.18419	0.40201	0.31426	0.19684	0.60991	0.29854	0.19398	0.33818	0.28621	0.1294	0.45941	0.36558	0.082047	0.13784	0.53763	0.16186	0.24556	0.14524	0.076011	0.53607	0.14199	0.12838	0.46637	0.21958	0.14024	0.40215	0.25575	1	0.34153	0.31467	0.087507	0.39437	0.39253	0.10336	0.30794	0.21788	0.13087	0.24947	0.39469	0.53112	0.15219	0.34311	0.11458	0.13314	0.24848	0.36432	0.18107	0.46972	0.12014
0.084745	0.2064	0.065282	0.30996	0.3419	0.33421	0.26392	0.26625	0.25972	0.14122	0.38456	0.11747	0.25533	0.68214	0.36213	0.32849	0.0617	0.27811	0.13146	0.30521	0.26041	0.39238	0.15222	0.37973	0.36578	0.056968	0.29092	0.34153	1	0.31693	0.42827	0.21939	0.12316	0.48255	0.7295	0.16216	0.090171	0.20625	0.34471	0.57541	0.1847	0.29422	0.095898	0.37184	0.19756	0.13034	0.15176	0.50099	0.21722
0.25645	0.43993	0.23135	0.068815	0.23261	0.083865	0.13089	0.16443	0.14822	0.18674	0.20143	0.081683	0.15289	0.35533	0.23166	0.31681	0.19443	0.3712	0.16188	0.15581	0.20069	0.19622	0.22043	0.18608	0.36509	0.25832	0.16527	0.2993	0.21736	1	0.37614	0.2567	0.066596	0.42495	0.2052	0.35595	0.22522	0.19069	0.33446	0.13018	0.27533	0.092745	0.16807	0.050941	0.22947	0.34858	0.32585	0.14119	0.42207
0.12097	0.26954	0.095471	0.35177	0.075293	0.12315	0.11188	0.046822	0.11593	0.16146	0.16681	0.16096	0.26123	0.63764	0.18262	0.19075	0.095831	0.27495	0.33277	0.073	0.34289	0.11035	0.18723	0.17021	0.3962	0.23952	0.21003	0.074786	0.42827	0.46016	1	0.38958	0.14113	0.61446	0.2538	0.21214	0.18135	0.18118	0.23722	0.19482	0.29891	0.2928	0.096931	0.20034	0.13234	0.18822	0.24309	0.066203	0.15886
0.12177	0.20537	0.20698	0.16666	0.46389	0.12159	0.21994	0.17163	0.26619	0.15674	0.29065	0.19517	0.15162	0.39673	0.30644	0.17665	0.12483	0.38017	0.17329	0.38553	0.36682	0.1851	0.59704	0.16059	0.32563	0.3381	0.10608	0.39437	0.19316	0.37226	0.34304	1	0.17198	0.34996	0.14783	0.13315	0.15623	0.13128	0.15929	0.14024	0.12976	0.39395	0.14579	0.16786	0.11878	0.24106	0.13205	0.20677	0.2137
0.25796	0.2942	0.36657	0.1808	0.33467	0.27047	0.22488	0.21262	0.19542	0.13112	0.30063	0.10241	0.12667	0.082437	0.40956	0.24563	0.28283	0.14931	0.19956	0.26797	0.35446	0.25085	0.13851	0.13327	0.32061	0.42722	0.30803	0.39253	0.24591	0.13156	0.15498	0.17198	1	0.25139	0.33677	0.2961	0.5254	0.34542	0.31376	0.30613	0.30308	0.2116	0.20794	0.366	0.25489	0.16766	0.1864	0.46044	0.10618
0.12923	0.26008	0.15004	0.38816	0.069253	0.099939	0.084322	0.14764	0.15572	0.14228	0.256	0.24109	0.17997	0.54292	0.18041	0.14827	0.098617	0.33475	0.093594	0.09917	0.46961	0.24963	0.26707	0.28164	0.38647	0.088887	0.32461	0.13145	0.48255	0.42495	0.61446	0.39197	0.21218	1	0.43676	0.11724	0.11506	0.18123	0.13744	0.1959	0.19349	0.19665	0.1751	0.33705	0.13121	0.15125	0.15455	0.15205	0.20155
0.10248	0.095231	0.16794	0.19626	0.25951	0.49192	0.23029	0.17736	0.24164	0.11443	0.4072	0.20354	0.20322	0.54734	0.26754	0.23357	0.1109	0.26462	0.17371	0.3048	0.27805	0.38989	0.13522	0.3089	0.15018	0.22301	0.39469	0.30794	0.7295	0.25313	0.2538	0.14783	0.25993	0.43676	1	0.13224	0.26753	0.17394	0.39565	0.63228	0.10913	0.29595	0.14751	0.352	0.27656	0.086358	0.26654	0.62929	0.22531
0.20326	0.32741	0.27544	0.17497	0.18838	0.16189	0.22683	0.24755	0.12416	0.096956	0.13266	0.077553	0.21038	0.26636	0.24913	0.19907	0.18421	0.1593	0.34517	0.10488	0.20007	0.30781	0.14203	0.22191	0.37411	0.17616	0.32495	0.21788	0.28638	0.36792	0.28857	0.12663	0.2961	0.18179	0.19526	1	0.12315	0.12966	0.40077	0.11869	0.23958	0.23512	0.17354	0.14907	0.25889	0.17296	0.25348	0.15178	0.24694
0.22925	0.22212	0.18037	0.090442	0.17271	0.35062	0.34577	0.10236	0.15542	0.33433	0.4714	0.11275	0.13701	0.15483	0.2184	0.25591	0.20675	0.1122	0.17892	0.12393	0.22694	0.06492	0.084407	0.087371	0.2425	0.45076	0.36415	0.2523	0.18982	0.22522	0.14294	0.19902	0.5254	0.15337	0.30387	0.20459	1	0.4461	0.37748	0.27467	0.4837	0.14203	0.20507	0.43477	0.1998	0.15479	0.13806	0.41965	0.06148
0.29535	0.31363	0.21995	0.20233	0.27049	0.27751	0.049425	0.10949	0.19586	0.2703	0.47518	0.11058	0.20158	0.15257	0.26212	0.1489	0.22756	0.11235	0.21069	0.16679	0.19073	0.245	0.21599	0.11798	0.12622	0.42036	0.20764	0.24947	0.23289	0.14971	0.11742	0.14646	0.26285	0.18123	0.25566	0.12966	0.4461	1	0.26859	0.2784	0.45274	0.31261	0.3013	0.36816	0.13134	0.17735	0.14233	0.25765	0.10784
0.15039	0.36424	0.10092	0.073654	0.34056	0.31278	0.36678	0.16945	0.13544	0.18659	0.21558	0.15047	0.1987	0.19702	0.2908	0.22089	0.21157	0.19748	0.23995	0.30313	0.083953	0.11171	0.16168	0.26557	0.34784	0.28633	0.29685	0.39469	0.34471	0.32915	0.23722	0.21624	0.22605	0.19019	0.39565	0.31923	0.15115	0.24459	1	0.54458	0.29	0.41849	0.10963	0.2977	0.37269	0.13989	0.23833	0.60682	0.10032
0.12458	0.33534	0.24277	0.15373	0.46273	0.4869	0.23441	0.17463	0.33013	0.13842	0.38147	0.24718	0.17001	0.28443	0.35863	0.15468	0.16604	0.18765	0.16562	0.38364	0.11104	0.33177	0.28504	0.1696	0.14894	0.40338	0.26044	0.53112	0.57541	0.16139	0.12622	0.14024	0.29035	0.20496	0.63228	0.16883	0.18015	0.2784	0.54458	1	0.091062	0.48973	0.15329	0.22334	0.32299	0.15801	0.11213	0.57311	0.19546
0.32769	0.47946	0.21657	0.16641	0.12404	0.37172	0.17382	0.22977	0.19949	0.34476	0.22845	0.2172	0.13501	0.25908	0.092263	0.3023	0.34169	0.30019	0.20105	0.07172	0.078069	0.1838	0.1653	0.23154	0.34404	0.41628	0.15685	0.12731	0.11615	0.27008	0.22346	0.12976	0.31914	0.14295	0.22015	0.1573	0.4837	0.45274	0.24502	0.2153	1	0.13284	0.47977	0.34945	0.082743	0.17229	0.087575	0.23198	0.11352
0.10084	0.28274	0.16561	0.33331	0.49152	0.24083	0.40082	0.34906	0.25781	0.15221	0.41818	0.27743	0.35386	0.1032	0.1894	0.33616	0.041328	0.093411	0.17427	0.57669	0.42781	0.38151	0.5041	0.15023	0.16018	0.3139	0.17421	0.34311	0.29422	0.094623	0.13345	0.39395	0.1791	0.12077	0.29595	0.23512	0.086697	0.31261	0.41849	0.48973	0.080373	1	0.13854	0.065064	0.1226	0.15352	0.12264	0.34541	0.1735
0.092865	0.23667	0.16069	0.11185	0.15316	0.16076	0.15976	0.0874	0.10806	0.43057	0.20617	0.21255	0.10651	0.19782	0.12968	0.16449	0.16652	0.15132	0.28685	0.13769	0.092851	0.13916	0.14617	0.081997	0.093683	0.084479	0.11146	0.085889	0.076004	0.16807	0.15577	0.13798	0.22528	0.1751	0.094935	0.16872	0.17809	0.3013	0.093279	0.18225	0.47977	0.13854	1	0.21174	0.12472	0.20087	0.19398	0.098524	0.46329
0.26698	0.29585	0.19096	0.28021	0.25474	0.23737	0.14692	0.15733	0.25768	0.25701	0.1802	0.39295	0.13371	0.31357	0.33455	0.20597	0.23364	0.20351	0.21498	0.13739	0.42002	0.089396	0.35868	0.064937	0.088095	0.2547	0.45006	0.23112	0.36136	0.26927	0.23551	0.31814	0.366	0.28929	0.28613	0.14532	0.28364	0.358	0.25429	0.31168	0.34962	0.11459	0.2102	1	0.1999	0.12834	0.087151	0.27937	0.17181
0.093695	0.20472	0.22934	0.18472	0.18642	0.3157	0.16604	0.15146	0.10487	0.18648	0.1932	0.13766	0.13945	0.17817	0.29971	0.23741	0.1711	0.10036	0.12003	0.077027	0.16691	0.071033	0.20812	0.25118	0.24433	0.26088	0.28091	0.27516	0.19756	0.20623	0.13307	0.24513	0.26278	0.056775	0.19741	0.21334	0.16998	0.15387	0.31934	0.2066	0.091702	0.13887	0.11548	0.20561	1	0.29703	0.2841	0.2214	0.14244
0.13145	0.34417	0.16666	0.096355	0.30567	0.17251	0.25639	0.41153	0.18715	0.14068	0.33147	0.19416	0.12188	0.16329	0.31561	0.15682	0.17869	0.054582	0.25813	0.28288	0.24034	0.16762	0.33345	0.11733	0.091552	0.20169	0.079538	0.31818	0.23123	0.34858	0.11754	0.21306	0.058834	0.042868	0.19069	0.093393	0.15479	0.1349	0.1508	0.25858	0.094587	0.19405	0.071042	0.18774	0.29703	1	0.18327	0.24276	0.084284
0.13254	0.24656	0.11539	0.16312	0.21216	0.11205	0.17374	0.26377	0.24285	0.11286	0.25021	0.10858	0.18241	0.3828	0.28472	0.29572	0.14892	0.27553	0.15282	0.1909	0.19941	0.20035	0.10217	0.32217	0.29448	0.14813	0.33214	0.15408	0.27833	0.32585	0.24309	0.10979	0.20652	0.28775	0.34496	0.10256	0.16015	0.16789	0.15607	0.24314	0.088403	0.13299	0.20997	0.20971	0.17034	0.18327	1	0.34481	0.44091
0.139	0.39194	0.14228	0.18799	0.44097	0.39122	0.25973	0.23531	0.31944	0.17787	0.38649	0.2864	0.16459	0.35381	0.43349	0.15476	0.13818	0.098301	0.19297	0.38805	0.14895	0.21731	0.30118	0.30973	0.12796	0.33295	0.37109	0.50422	0.51838	0.17962	0.081363	0.20677	0.46044	0.15205	0.62929	0.15178	0.37288	0.27153	0.60682	0.57311	0.15691	0.36647	0.13945	0.36548	0.23529	0.24276	0.14046	1	0.14825
0.28145	0.10367	0.095636	0.14156	0.18008	0.066164	0.15437	0.32602	0.15713	0.17518	0.086069	0.18209	0.062622	0.3381	0.18311	0.36261	0.2604	0.26653	0.16321	0.12779	0.098811	0.24498	0.14803	0.24123	0.36771	0.19545	0.22771	0.14664	0.21722	0.42207	0.15886	0.15056	0.10618	0.20155	0.22917	0.24694	0.16197	0.22378	0.13837	0.13457	0.13297	0.1735	0.46329	0.038022	0.073108	0.1115	0.4517	0.14825	1
