1	0.1892	0.0088379	0.023501	0.19618	0.029584	0.16964	0.39044	0.070367	0.20939	0.064841	0.0079949	0.21742	0.013632	0.083584	0.15812	0.026361	0.022921	0.30224	0.33748	0.10437	0.01044	0.19229	0.022352	0.030991	0.3442	0.005946	0.052806	0.021829	0.036272	0.0044195	0.02854	0.039987	0.045688	0.21227	0.020032	0.15306	0.0083049	0.18957	0.0083087	0.042454	0.0049637	0.05665	0.0064987	0.1365	0.060509	0.021302	0.031921	0.18688
0.1892	1	0.15527	0.0050505	0.010357	0.26994	0.43249	0.012512	0.045566	0.1023	0.042446	0.012356	0.15925	0.011177	0.0060138	0.23664	0.072617	0.004888	0.08351	0.019644	0.014238	0.023063	0.03931	0.076121	0.037714	0.0064383	0.09031	0.032066	0.22668	0.10265	0.078355	0.0064644	0.032866	0.016954	0.0083018	0.0096476	0.23463	0.12539	0.09503	0.20781	0.60071	0.020902	0.04474	0.00012125	0.066349	0.18818	0.062556	0.005231	0.013355
0.0088379	0.15527	1	0.021653	0.14258	0.41371	0.15192	0.0075973	0.010015	0.010747	0.042181	0.068701	0.032814	0.24117	0.45834	0.019198	0.34035	0.081075	0.1679	0.087013	0.064615	0.065768	0.11127	0.00017555	0.00082778	0.019149	0.00087548	0.37507	0.0020487	0.18927	0.0020499	0.12076	0.071864	0.035174	0.011109	0.038065	0.06376	0.21086	0.0023424	0.29068	0.25043	0.0015656	0.27798	0.050909	0.044575	0.014707	0.021502	0.28133	0.28177
0.023501	0.0050505	0.021653	1	0.045161	0.0051966	0.0029624	0.00035598	0.017618	0.014196	0.060839	0.088991	2.9338e-05	0.0050361	0.0037685	0.14085	0.0014471	0.21592	0.18234	3.3312e-05	0.084056	0.001552	0.0061441	0.11604	0.12746	0.11541	0.13984	0.026616	0.033575	0.12676	0.10813	0.02011	0.05884	7.037e-06	0.21874	0.10852	0.011825	0.01025	0.055479	0.049043	0.029266	0.031698	0.11171	0.026511	0.015089	0.00015664	0.091138	0.29653	0.0081202
0.19618	0.010357	0.14258	0.045161	1	0.088715	0.061674	0.22404	0.0077782	0.10152	0.0097027	0.021911	0.052774	0.0029238	0.060664	0.0080327	0.059852	0.043931	0.2612	0.035496	0.4216	0.0073341	0.1171	0.0017373	0.0060425	0.36085	0.081403	0.058872	0.10242	0.07004	0.038335	0.0017538	0.080432	0.0077999	0.25564	1.8575e-05	0.060182	0.0086103	0.00011889	0.013208	0.060985	0.02951	0.0056728	0.092077	0.0039326	0.0098318	0.054634	0.23484	3.5728e-05
0.029584	0.26994	0.41371	0.0051966	0.088715	1	0.20187	0.026973	0.0029119	0.031163	0.018514	0.0032335	0.13544	0.030263	0.057233	0.16845	0.12002	0.038963	0.30559	0.0036682	0.13692	0.019326	0.2875	0.14653	0.00062518	0.13471	0.094079	0.3327	2.944e-05	0.26595	6.5236e-06	0.025234	0.024827	0.009022	0.010709	0.006665	0.10076	0.18208	0.06869	0.35935	0.21851	0.0039921	0.14406	0.064162	0.0007856	0.018121	0.017067	0.10941	0.087519
0.16964	0.43249	0.15192	0.0029624	0.061674	0.20187	1	0.021181	0.016368	0.013126	0.03673	0.066013	0.026068	0.065372	0.014333	0.21738	0.04807	0.0042132	0.034622	0.055536	0.0091199	0.001434	0.11974	0.01393	0.057206	0.16555	0.031427	0.023549	0.059189	0.11938	0.037388	0.00043906	0.054903	8.6516e-05	0.0055187	0.00018576	0.15429	0.07027	0.0047463	0.04114	0.32488	0.0016607	0.00030856	0.031721	0.04549	0.18549	0.031142	0.0043245	5.3175e-06
0.39044	0.012512	0.0075973	0.00035598	0.22404	0.026973	0.021181	1	0.0029625	0.087253	0.085032	0.04323	0.18884	7.4546e-06	0.27832	0.28648	0.029664	6.4458e-05	0.37294	0.25417	0.19386	0.086332	0.11125	0.021275	0.031658	0.28959	0.0094376	0.0022838	0.096383	0.053853	0.011095	0.018416	0.050146	0.17429	0.28857	0.086887	0.046542	0.013554	0.14113	0.036567	0.0008858	0.0082993	0.0028861	4.0991e-06	0.03759	0.052587	0.018279	0.060891	0.050215
0.070367	0.045566	0.010015	0.017618	0.0077782	0.0029119	0.016368	0.0029625	1	0.397	0.04652	0.09814	0.1486	6.0511e-06	0.10224	0.0054301	0.37355	0.027764	0.0073883	0.014744	0.0043721	0.0093128	0.11252	0.042301	0.0050961	0.062471	0.096839	0.053037	0.0055964	0.049925	0.3444	0.0031492	0.019086	0.26628	0.031641	0.19603	0.11769	0.059638	0.019739	0.15615	0.10996	0.0054018	0.014105	0.0036112	0.13116	0.030959	0.0084117	0.046786	0.035703
0.20939	0.1023	0.010747	0.014196	0.10152	0.031163	0.013126	0.087253	0.397	1	0.028349	0.10303	0.01377	0.12981	1.6391e-06	0.038797	0.19559	0.051801	0.053867	0.067727	0.0090529	0.001249	0.14599	0.10496	0.002736	0.23604	0.21641	0.06913	0.029444	0.0024582	0.048466	0.00058178	0.010912	0.11927	0.34629	0.088924	0.59197	0.078709	6.3697e-05	0.13038	0.18306	0.0012559	0.0059535	0.0006696	0.13589	0.0054337	0.013288	0.12422	0.00015357
