1	0.46049	0.17496	1.6322	0.15017	1.7733	0.13517	0.27494	0.1672	1.1062	0.10513	0.35797	0.48448	0.093849	0.14147	0.18427	0.14636	0.14692	0.12631	0.41348	0.10997	0.22582	0.14183	0.15658	0.14209	0.12925	0.15211	0.12656	0.10784	0.72295	0.10402	0.17518	0.080719	0.18938	0.59539	0.10162	0.080761	0.12498	0.082856	0.82552	0.13355	0.1355	2.405	0.10671	0.10972	0.12582	0.13097	0.07206	0.12248
0.1914	1	0.15311	4.0329	0.18754	0.91622	0.20224	0.15674	0.21864	0.087244	0.18238	0.11662	0.10571	0.14513	0.12393	0.15451	0.11383	0.13965	0.13254	0.44217	0.07903	0.099851	0.13207	0.092019	0.20464	0.22405	0.096747	0.22951	0.12306	0.20784	0.084365	0.14656	0.13037	0.21924	0.38922	0.089534	0.13558	0.14064	0.15955	1.1244	0.17549	0.13191	1.8455	0.14291	0.081203	0.13779	0.12357	0.19189	0.088479
0.21459	0.84632	0.98501	17.438	0.14979	1.118	0.20148	0.17569	0.14513	0.72202	0.2341	0.12694	0.23693	0.17231	0.22969	0.1007	0.19988	0.10411	0.077815	0.12853	0.11616	0.32426	0.14422	0.123	0.15222	0.18234	0.089903	0.14368	0.13178	0.17616	0.12228	0.13043	0.1783	0.44384	0.17115	0.16182	0.054096	0.15318	0.083691	0.95664	0.093704	0.10224	1.3938	0.1121	0.14939	0.11467	0.10924	0.10133	0.072504
0.095279	0.83956	0.16685	18.641	0.20369	0.42094	0.12218	0.10527	0.062548	0.45444	0.095516	0.086249	0.19123	0.053976	0.14067	0.22395	0.089186	0.1258	0.053537	0.14936	0.2709	0.20861	0.16044	0.10335	0.097543	0.10493	0.14164	0.13234	0.081139	1.4782	0.14768	0.17742	0.090397	0.16134	0.067001	0.18756	0.06998	0.10505	0.11984	0.78013	0.12211	0.19893	1.0219	0.15989	0.15199	0.051672	0.093608	0.12879	0.080913
0.19268	0.26471	0.124	8.8431	1	1.2606	0.3673	0.28842	0.17069	0.51073	0.29548	0.1298	0.1418	0.69311	0.31971	0.12862	0.15872	0.19766	0.12367	1.4936	0.16337	0.11877	0.34984	0.16727	0.16554	0.3024	0.076078	0.40833	0.2257	0.7009	0.061665	0.30921	0.090611	0.26332	1.2583	0.077113	0.12125	0.16758	0.15545	4.3085	0.081579	0.33266	1.8463	0.11874	0.19735	0.16166	0.10122	0.19807	0.063586
0.10369	0.53421	0.12667	5.3066	0.29452	1	0.17761	0.30088	0.19085	1.1971	0.12339	0.13743	0.075612	0.38202	0.090112	0.10592	0.13402	0.26746	0.16211	3.146	0.14546	0.089498	0.10932	0.092082	0.12003	0.090185	0.15706	0.17465	0.49497	0.34805	0.10755	0.37375	0.11086	0.32785	1.9788	0.095297	0.063259	0.11597	0.1848	1.5579	0.083869	0.11682	2.8854	0.10509	0.15036	0.10386	0.099765	0.059716	0.072081
0.24157	0.47787	0.1085	12.183	0.32031	0.36669	0.9998	0.11432	0.13099	0.098832	0.14788	0.050116	0.28104	0.50159	0.072553	0.14014	0.22122	0.23963	0.10464	0.38057	0.11436	0.097164	0.13406	0.30151	0.089764	0.26042	0.09153	0.084265	0.22858	1.9779	0.11417	0.21171	0.13642	0.068537	0.75362	0.10474	0.16862	0.11146	0.19314	2.7989	0.072206	0.24707	0.96934	0.10203	0.15331	0.11602	0.074276	0.090155	0.10811
0.35552	0.11375	0.11598	3.9274	0.23333	0.85896	0.1048	1	0.077582	0.26891	0.21308	0.16433	0.20995	0.14562	0.26353	0.3835	0.18416	0.14989	0.10578	0.19035	0.13921	0.11615	0.20774	0.13857	0.19987	0.067247	0.088036	0.14425	0.080267	1.0558	0.15808	0.17403	0.10128	0.08049	0.14173	0.10739	0.086901	0.06948	0.04553	1.3836	0.24589	0.17835	1.8657	0.10674	0.098982	0.20748	0.13079	0.092702	0.10847
0.47816	0.41247	0.11427	7.1373	0.15251	1.7159	0.12277	0.13927	1	0.13498	0.15341	0.14548	0.14163	0.74813	0.15007	0.13927	0.21517	0.1725	0.16557	0.88419	0.065261	0.1295	0.14809	0.12725	0.14782	0.10537	0.092904	0.17194	0.48727	0.72634	0.0762	0.14418	0.27319	0.3483	0.59676	0.11172	0.10114	0.084401	0.08327	3.8531	0.20489	0.16854	1.5628	0.10685	0.095346	0.16959	0.092601	0.16142	0.060825
0.22766	0.64599	0.11183	7.8174	0.11506	1.2213	0.16136	0.095358	0.1267	1	0.22255	0.10721	0.22976	1.4501	0.15779	0.10551	0.14308	0.16423	0.12703	1.7354	0.078732	0.15253	0.061126	0.17283	0.086682	0.20598	0.23578	0.13447	0.27748	0.92301	0.07197	0.33121	0.15981	0.16088	1.3504	0.10659	0.17711	0.074359	0.13728	1.1012	0.19027	0.086517	1.3634	0.13517	0.13532	0.10145	0.12481	0.2459	0.10356
0.081729	0.19277	0.12142	12.323	0.11494	0.35301	0.16826	0.1984	0.13156	0.17583	0.99203	0.13189	0.1951	0.16531	0.12513	0.12051	0.11316	0.17635	0.092624	1.4754	0.096422	0.15252	0.16377	0.1858	0.076829	0.2396	0.15388	0.23035	0.197	1.2328	0.096252	0.16892	0.15899	0.35038	0.31299	0.16212	0.31434	0.29763	0.14193	0.33514	0.098874	0.1883	1.7945	0.17815	0.28569	0.15322	0.094917	0.18201	0.086104
0.33697	3.8128	0.23086	12.298	0.10166	0.89927	0.1577	0.24049	0.12226	0.16402	0.097361	0.99236	0.62695	0.34911	0.16461	0.18276	0.16597	0.22461	0.23118	0.88478	0.10213	0.24802	0.24137	0.1331	0.11859	0.095485	0.14906	0.15528	0.38529	0.19722	0.066908	0.52141	0.096304	0.16547	1.3181	0.09357	0.10323	0.1379	0.081925	2.9626	0.098716	0.097206	0.79033	0.34066	0.072934	0.19958	0.067248	0.15228	0.09045
0.047708	1.3789	0.17682	4.0671	0.089812	1.7562	0.081155	0.077381	0.10651	0.070406	0.17015	0.067943	0.9966	0.099319	0.1083	0.17262	0.088337	0.10748	0.085304	0.28068	0.19005	0.10404	0.10528	0.078826	0.10245	0.099164	0.094516	0.092452	0.084215	0.68841	0.091603	0.10151	0.11683	0.21132	0.31859	0.077893	0.064037	0.10639	0.097013	0.60077	0.20412	0.20311	0.64016	0.11198	0.080128	0.10004	0.083969	0.062489	0.057325
0.16033	0.49409	0.067075	2.0358	0.074506	0.99385	0.21125	0.2721	0.08957	0.26507	0.16131	0.076438	0.11223	1	0.10529	0.2204	0.046136	0.19222	0.12078	0.97998	0.091117	0.14557	0.060402	0.22647	0.30479	0.12128	0.085534	0.078627	0.44372	0.65533	0.45988	0.20893	0.11787	0.25508	0.31308	0.090657	0.08844	0.065254	0.061549	1.0201	0.15927	0.11236	1.1301	0.090641	0.082305	0.094256	0.12038	0.23655	0.13443
